# size duration
4.000000000000114575e-04 1.312287872869399019e-01
5.159999999999997922e-02 5.612529308656934113e+00
5.200000000000037925e-03 2.638319570373102163e-01
8.400000000000018563e-03 4.264200251169824596e-01
2.400000000000013234e-03 1.096589762946325319e-01
3.199999999999980638e-03 1.596267439981495229e-01
2.800000000000024691e-03 1.215215797341085285e-01
8.000000000000229150e-04 2.929704552510749987e-02
6.400000000000016787e-03 2.189315017948973152e-01
1.200000000000034373e-03 3.904615146168983336e-02
4.800000000000026468e-03 1.804170684443969497e-01
2.799999999999969180e-03 1.448903569418532322e-01
1.600000000000045830e-03 6.551778999363419564e-02
2.000000000000001776e-03 6.061224165640011208e-02
2.799999999999969180e-03 1.338484034757167485e-01
4.000000000000003553e-03 1.849161686630010626e-01
1.200000000000034373e-03 3.693275659606694294e-02
1.200000000000034373e-03 3.900681966905943099e-02
8.000000000000229150e-04 2.340480916415102475e-02
2.400000000000013234e-03 1.289617361984253530e-01
1.200000000000034373e-03 4.427440760476146486e-02
3.599999999999992095e-03 1.225231388429605106e-01
2.400000000000013234e-03 8.229847139723439620e-02
1.599999999999990319e-03 4.963283694081660480e-02
8.000000000000229150e-04 2.419171039948702154e-02
1.599999999999934808e-03 5.477899858053657950e-02
3.199999999999980638e-03 1.490434638073276641e-01
2.399999999999957723e-03 1.312304723690283503e-01
3.600000000000047606e-03 1.336788840123149802e-01
2.000000000000001776e-03 7.119846056584620830e-02
2.399999999999957723e-03 1.012827340276282462e-01
2.400000000000068745e-03 1.021248715359777542e-01
2.000000000000001776e-03 7.969855356819650904e-02
2.399999999999957723e-03 1.074172134118968613e-01
4.000000000000669687e-04 1.139476199229875163e-02
8.000000000000229150e-04 2.547833654393760056e-02
6.800000000000028244e-03 2.825208867648566491e-01
1.199999999999978861e-03 4.058101715636400209e-02
3.599999999999936584e-03 1.418012952841304353e-01
8.000000000000229150e-04 2.462471589495654478e-02
2.000000000000001776e-03 7.035482490516495324e-02
1.199999999999978861e-03 3.689699285978041698e-02
4.399999999999959499e-03 2.476666794452389575e-01
1.600000000000045830e-03 5.320397767349847873e-02
3.600000000000047606e-03 2.065595120703981880e-01
1.599999999999934808e-03 5.093298369176432749e-02
3.199999999999980638e-03 1.797244563830719399e-01
3.999999999999559464e-04 1.207137999240016045e-02
3.199999999999980638e-03 1.447522228126022492e-01
2.800000000000024691e-03 1.236117452857385807e-01
4.399999999999959499e-03 2.618714805100846865e-01
3.199999999999980638e-03 1.442945899592197323e-01
3.999999999999559464e-04 1.106852493185857440e-02
2.000000000000001776e-03 6.490996940183281494e-02
4.000000000000669687e-04 1.381717229213404001e-02
3.999999999999559464e-04 8.087329638703431856e-02
