# rg size
1.559707598444789456e+00 8.000000000000000000e+00
1.512294690695144661e+00 1.100000000000000000e+01
6.849202914699060729e-01 2.000000000000000000e+00
7.277867286964617710e-01 2.000000000000000000e+00
1.107273080225805728e+00 3.000000000000000000e+00
1.203650507911484091e+00 3.000000000000000000e+00
1.246340818120063920e+00 5.000000000000000000e+00
1.131731344792959781e+00 5.000000000000000000e+00
1.549788270448840599e+00 7.000000000000000000e+00
7.236224782071671857e-01 2.000000000000000000e+00
1.281055257880422182e+00 6.000000000000000000e+00
8.138907854456685076e-01 2.000000000000000000e+00
8.084214768437616438e-01 3.000000000000000000e+00
7.086781928115739593e-01 2.000000000000000000e+00
1.549162183681712213e+00 5.000000000000000000e+00
7.168641842659935204e-01 2.000000000000000000e+00
1.811699224130987940e+00 1.200000000000000000e+01
7.593098348720197510e-01 2.000000000000000000e+00
1.137737683589659321e+00 3.000000000000000000e+00
6.857055887794926141e-01 2.000000000000000000e+00
1.137970481547111445e+00 5.000000000000000000e+00
1.429927350635773253e+00 4.000000000000000000e+00
1.281941045768901555e+00 5.000000000000000000e+00
6.983852468375462141e-01 2.000000000000000000e+00
7.010821027772128344e-01 2.000000000000000000e+00
1.246812864544061705e+00 5.000000000000000000e+00
8.573269598352036835e-01 3.000000000000000000e+00
7.227097472943787571e-01 2.000000000000000000e+00
7.283314920648383817e-01 2.000000000000000000e+00
1.107595956361634437e+00 3.000000000000000000e+00
1.199799456113068485e+00 3.000000000000000000e+00
1.559420750534532107e+00 7.000000000000000000e+00
1.131223388018732789e+00 5.000000000000000000e+00
7.375917825374173065e-01 2.000000000000000000e+00
7.741285599519939220e-01 2.000000000000000000e+00
7.839108281559343805e-01 2.000000000000000000e+00
1.204092333936440662e+00 3.000000000000000000e+00
9.296199417764597905e-01 3.000000000000000000e+00
6.975312246296970775e-01 2.000000000000000000e+00
1.240265773847818886e+00 3.000000000000000000e+00
1.162672970644542225e+00 3.000000000000000000e+00
7.058206788320701142e-01 2.000000000000000000e+00
7.337865193642939543e-01 2.000000000000000000e+00
1.489344201692990310e+00 7.000000000000000000e+00
1.549612847431899754e+00 7.000000000000000000e+00
1.267860064951159327e+00 5.000000000000000000e+00
1.484876357328890784e+00 7.000000000000000000e+00
7.388197091758563761e-01 2.000000000000000000e+00
6.477219119088227783e-01 2.000000000000000000e+00
8.423769901451463316e-01 3.000000000000000000e+00
1.573464270158227984e+00 1.000000000000000000e+01
1.326581405914328604e+00 9.000000000000000000e+00
7.000351948298155769e-01 2.000000000000000000e+00
6.342166903354885532e-01 2.000000000000000000e+00
7.574751564683052107e-01 2.000000000000000000e+00
1.095936260413455487e+00 3.000000000000000000e+00
7.200457008644216561e-01 2.000000000000000000e+00
7.450041256485527841e-01 2.000000000000000000e+00
1.219015156817204515e+00 4.000000000000000000e+00
1.187712277826677543e+00 4.000000000000000000e+00
7.633750734949511507e-01 2.000000000000000000e+00
7.859036203636261542e-01 2.000000000000000000e+00
1.267644437219670239e+00 5.000000000000000000e+00
1.204983915264852712e+00 4.000000000000000000e+00
7.382455344714030643e-01 2.000000000000000000e+00
8.596079743008855356e-01 3.000000000000000000e+00
7.704242889473437161e-01 2.000000000000000000e+00
1.072142928477203050e+00 4.000000000000000000e+00
6.672454853101015271e-01 2.000000000000000000e+00
9.949902388953268950e-01 3.000000000000000000e+00
1.398012630310283111e+00 5.000000000000000000e+00
9.780006846623945371e-01 3.000000000000000000e+00
8.230584105436835607e-01 2.000000000000000000e+00
1.241611543775315463e+00 8.000000000000000000e+00
6.478816166299472545e-01 2.000000000000000000e+00
1.032983221729816936e+00 4.000000000000000000e+00
1.535126373629870367e+00 5.000000000000000000e+00
7.412256565990918977e-01 2.000000000000000000e+00
1.484609578415574171e+00 7.000000000000000000e+00
8.426411504401829511e-01 3.000000000000000000e+00
7.067646680473699261e-01 2.000000000000000000e+00
9.573109596581890202e-01 3.000000000000000000e+00
6.700058849245068560e-01 2.000000000000000000e+00
1.234537561224781088e+00 3.000000000000000000e+00
1.573618905987408612e+00 1.000000000000000000e+01
1.289634094818821852e+00 7.000000000000000000e+00
7.974817935978250061e-01 2.000000000000000000e+00
1.201317317839722287e+00 5.000000000000000000e+00
1.599330915889811244e+00 9.000000000000000000e+00
7.937380779305580614e-01 2.000000000000000000e+00
1.387867790842967075e+00 3.000000000000000000e+00
1.180938081191948541e+00 6.000000000000000000e+00
8.319744175454246715e-01 2.000000000000000000e+00
7.578533318965526844e-01 2.000000000000000000e+00
1.620642495983587672e+00 1.100000000000000000e+01
1.388081510414890030e+00 3.000000000000000000e+00
9.978945558992746712e-01 3.000000000000000000e+00
7.385472086919568913e-01 2.000000000000000000e+00
7.480710934797647482e-01 2.000000000000000000e+00
1.179192551520859888e+00 4.000000000000000000e+00
1.275160464042122577e+00 5.000000000000000000e+00
1.708181283736094791e+00 7.000000000000000000e+00
7.629192021221307130e-01 2.000000000000000000e+00
6.607807663162186262e-01 2.000000000000000000e+00
6.950178315459573097e-01 2.000000000000000000e+00
7.056141092458934061e-01 2.000000000000000000e+00
1.180555019994329546e+00 6.000000000000000000e+00
1.057513294423287675e+00 3.000000000000000000e+00
6.732462929097431381e-01 2.000000000000000000e+00
7.494779845558700027e-01 2.000000000000000000e+00
7.732314015222280235e-01 2.000000000000000000e+00
7.356058747727668434e-01 2.000000000000000000e+00
8.842344093671588023e-01 4.000000000000000000e+00
8.317495673781514220e-01 2.000000000000000000e+00
6.840446212298990636e-01 2.000000000000000000e+00
1.453784022879531346e+00 7.000000000000000000e+00
1.213815596160141341e+00 3.000000000000000000e+00
6.969415448228719612e-01 2.000000000000000000e+00
1.800691641608275217e+00 1.200000000000000000e+01
1.201152825647276767e+00 5.000000000000000000e+00
1.231233488502102125e+00 4.000000000000000000e+00
7.350565496386683995e-01 2.000000000000000000e+00
1.289976539433581815e+00 7.000000000000000000e+00
9.197924303209559227e-01 4.000000000000000000e+00
7.965846557230095160e-01 2.000000000000000000e+00
8.290918925974553044e-01 3.000000000000000000e+00
1.018084546014476066e+00 4.000000000000000000e+00
7.469386431743296750e-01 2.000000000000000000e+00
7.170188498221007345e-01 2.000000000000000000e+00
7.478403786914299411e-01 2.000000000000000000e+00
7.230837890591702566e-01 2.000000000000000000e+00
1.599437295207702281e+00 9.000000000000000000e+00
7.934835613715692793e-01 2.000000000000000000e+00
7.578535364215983616e-01 2.000000000000000000e+00
1.023973703727766305e+00 3.000000000000000000e+00
2.198802254096665187e+00 1.500000000000000000e+01
1.210620148250227679e+00 5.000000000000000000e+00
1.274014626164884367e+00 6.000000000000000000e+00
9.074669904986392144e-01 3.000000000000000000e+00
1.886329733083878635e+00 1.100000000000000000e+01
7.680399822494248241e-01 2.000000000000000000e+00
1.368455415219880900e+00 6.000000000000000000e+00
8.083774250724620192e-01 2.000000000000000000e+00
1.415700199836354090e+00 7.000000000000000000e+00
1.023142995473214079e+00 3.000000000000000000e+00
9.778227879438335934e-01 3.000000000000000000e+00
1.056270156821022432e+00 5.000000000000000000e+00
1.605166457815640157e+00 6.000000000000000000e+00
7.778745406341075475e-01 2.000000000000000000e+00
7.438919284189211556e-01 2.000000000000000000e+00
2.198460512118201038e+00 1.500000000000000000e+01
1.210447745705203637e+00 5.000000000000000000e+00
1.218912582574490866e+00 4.000000000000000000e+00
7.267819556787457058e-01 2.000000000000000000e+00
6.985102546372393695e-01 2.000000000000000000e+00
8.925261445163400476e-01 3.000000000000000000e+00
1.886271273029269224e+00 1.100000000000000000e+01
1.369234093648026507e+00 6.000000000000000000e+00
1.045288870299071027e+00 3.000000000000000000e+00
1.669111438792416191e+00 1.000000000000000000e+01
7.253672683547144340e-01 2.000000000000000000e+00
6.897817648358528508e-01 2.000000000000000000e+00
1.360039192798203178e+00 5.000000000000000000e+00
1.237401003305617975e+00 5.000000000000000000e+00
1.722892629356983951e+00 1.100000000000000000e+01
1.173235423440378566e+00 3.000000000000000000e+00
7.005711393808191634e-01 2.000000000000000000e+00
7.466817407705085285e-01 2.000000000000000000e+00
1.274541006050684988e+00 6.000000000000000000e+00
7.679132706022844257e-01 2.000000000000000000e+00
1.261992672647724190e+00 5.000000000000000000e+00
9.077945192283438658e-01 3.000000000000000000e+00
7.432609335446159760e-01 2.000000000000000000e+00
6.923929883627104598e-01 2.000000000000000000e+00
7.930740492962563559e-01 2.000000000000000000e+00
1.101429970538370107e+00 3.000000000000000000e+00
1.221031503552178155e+00 5.000000000000000000e+00
1.066842058874483135e+00 4.000000000000000000e+00
7.267387611792544000e-01 2.000000000000000000e+00
6.681505747212274082e-01 2.000000000000000000e+00
7.708273912928823579e-01 2.000000000000000000e+00
7.026793242067117529e-01 2.000000000000000000e+00
8.086461714912199783e-01 2.000000000000000000e+00
2.211054058522106569e+00 1.600000000000000000e+01
7.141569640493375948e-01 2.000000000000000000e+00
1.244698851559533415e+00 5.000000000000000000e+00
1.620247550293246297e+00 4.000000000000000000e+00
1.616918725713707650e+00 1.000000000000000000e+01
1.346839794897854992e+00 6.000000000000000000e+00
1.573702785461985165e+00 5.000000000000000000e+00
1.584192345603264940e+00 7.000000000000000000e+00
7.999698890510453797e-01 2.000000000000000000e+00
7.860543784200750839e-01 2.000000000000000000e+00
2.210866554067871359e+00 1.600000000000000000e+01
1.595641656097962713e+00 9.000000000000000000e+00
1.543582308476463938e+00 1.000000000000000000e+01
1.901773015417820289e+00 9.000000000000000000e+00
7.851803091329863094e-01 2.000000000000000000e+00
1.116960727118992969e+00 3.000000000000000000e+00
1.347229254158208489e+00 6.000000000000000000e+00
7.133715160888048912e-01 2.000000000000000000e+00
1.619494833672547873e+00 4.000000000000000000e+00
1.891543093924138441e+00 1.200000000000000000e+01
1.069975586685970370e+00 3.000000000000000000e+00
7.268712548775941862e-01 2.000000000000000000e+00
8.149261504282933055e-01 3.000000000000000000e+00
6.998959372054550654e-01 2.000000000000000000e+00
6.795133859119167896e-01 2.000000000000000000e+00
1.169583689815287375e+00 3.000000000000000000e+00
1.239204627809264103e+00 4.000000000000000000e+00
1.179148826931971872e+00 7.000000000000000000e+00
7.513049802400795230e-01 2.000000000000000000e+00
7.262976843783922609e-01 2.000000000000000000e+00
9.725989978366691435e-01 3.000000000000000000e+00
1.244300920531421717e+00 5.000000000000000000e+00
1.675997666621422688e+00 1.000000000000000000e+01
7.780859838953392282e-01 2.000000000000000000e+00
8.670799139471684347e-01 3.000000000000000000e+00
6.985876798942903809e-01 2.000000000000000000e+00
1.183531624481947375e+00 3.000000000000000000e+00
1.209205389379228945e+00 3.000000000000000000e+00
7.066416163800901540e-01 2.000000000000000000e+00
8.742698364290742985e-01 3.000000000000000000e+00
1.616752973730770648e+00 1.000000000000000000e+01
1.627290540818081999e+00 9.000000000000000000e+00
3.243887024601996849e+00 2.700000000000000000e+01
8.332266308932118060e-01 3.000000000000000000e+00
1.052940990426532109e+00 5.000000000000000000e+00
1.627184603308790445e+00 9.000000000000000000e+00
1.267488758841658569e+00 5.000000000000000000e+00
1.626793535437670801e+00 9.000000000000000000e+00
9.344047609597220250e-01 4.000000000000000000e+00
6.627460458828416945e-01 2.000000000000000000e+00
1.784597587066262925e+00 5.000000000000000000e+00
3.243794993322635545e+00 2.700000000000000000e+01
6.571985549032416385e-01 2.000000000000000000e+00
8.326544912285710476e-01 3.000000000000000000e+00
8.814717340482498553e-01 3.000000000000000000e+00
6.948624522402838677e-01 2.000000000000000000e+00
7.288249550361947104e-01 2.000000000000000000e+00
1.153531873403926156e+00 4.000000000000000000e+00
1.155526272246781616e+00 3.000000000000000000e+00
7.002236885930355204e-01 2.000000000000000000e+00
7.826076984458715247e-01 2.000000000000000000e+00
1.854500848990617845e+00 5.000000000000000000e+00
7.199322641171558290e-01 2.000000000000000000e+00
1.388048268608459646e+00 7.000000000000000000e+00
7.952189927945954029e-01 2.000000000000000000e+00
1.267109451648452900e+00 5.000000000000000000e+00
1.333580675771737001e+00 4.000000000000000000e+00
7.562621658746201403e-01 2.000000000000000000e+00
2.053189747496116269e+00 6.000000000000000000e+00
1.560280140953489658e+00 1.000000000000000000e+01
6.782143643423315105e-01 2.000000000000000000e+00
1.053129499336976638e+00 5.000000000000000000e+00
1.508149010162484371e+00 5.000000000000000000e+00
1.494158597648672648e+00 8.000000000000000000e+00
1.626687565561062421e+00 9.000000000000000000e+00
1.250141780392998392e+00 4.000000000000000000e+00
7.673437091682840938e-01 2.000000000000000000e+00
1.074328481793208612e+00 4.000000000000000000e+00
1.187431713873570160e+00 3.000000000000000000e+00
1.252852186336629536e+00 8.000000000000000000e+00
2.891254355990463765e+00 2.800000000000000000e+01
1.060598546338963555e+00 3.000000000000000000e+00
1.045211998664097530e+00 5.000000000000000000e+00
1.125246772921625116e+00 3.000000000000000000e+00
1.253452115534462674e+00 8.000000000000000000e+00
1.089839088095668762e+00 3.000000000000000000e+00
7.110874210674433815e-01 2.000000000000000000e+00
7.310509011006973701e-01 2.000000000000000000e+00
1.252653853464859912e+00 8.000000000000000000e+00
6.987038257493430882e-01 2.000000000000000000e+00
1.220576179863897881e+00 3.000000000000000000e+00
2.891336527846747995e+00 2.800000000000000000e+01
1.201980494117539378e+00 6.000000000000000000e+00
1.060572474370962359e+00 3.000000000000000000e+00
1.196699960068009494e+00 5.000000000000000000e+00
1.180966411728100018e+00 3.000000000000000000e+00
1.556789702839514566e+00 7.000000000000000000e+00
1.076631508610792265e+00 3.000000000000000000e+00
7.591943667473709523e-01 2.000000000000000000e+00
2.686037551911904409e+00 1.300000000000000000e+01
7.057682811424903502e-01 2.000000000000000000e+00
1.088981373211143078e+00 3.000000000000000000e+00
8.304631737816283721e-01 3.000000000000000000e+00
8.172359558292970894e-01 2.000000000000000000e+00
1.283633005288997708e+00 5.000000000000000000e+00
7.055016241893005136e-01 2.000000000000000000e+00
1.238374545035492380e+00 4.000000000000000000e+00
2.268176613982337830e+00 1.900000000000000000e+01
8.258685719582572471e-01 3.000000000000000000e+00
1.045168991092726651e+00 5.000000000000000000e+00
1.556065395235914917e+00 4.000000000000000000e+00
1.389390178534803288e+00 8.000000000000000000e+00
6.913088577719459504e-01 2.000000000000000000e+00
1.125256958071896074e+00 3.000000000000000000e+00
7.002498608830259874e-01 2.000000000000000000e+00
1.081668839477383681e+00 3.000000000000000000e+00
7.035859720034470799e-01 2.000000000000000000e+00
3.160286028639216038e+00 3.300000000000000000e+01
1.793409841247028735e+00 6.000000000000000000e+00
2.046688103288331728e+00 8.000000000000000000e+00
8.032556309586434962e-01 2.000000000000000000e+00
6.729513277597710674e-01 2.000000000000000000e+00
6.943446232721212086e-01 2.000000000000000000e+00
8.356145612574668036e-01 3.000000000000000000e+00
1.234785386605075974e+00 5.000000000000000000e+00
2.046559486178967102e+00 8.000000000000000000e+00
1.188761810421590681e+00 6.000000000000000000e+00
6.908184605837787151e-01 2.000000000000000000e+00
7.033509197643531552e-01 2.000000000000000000e+00
7.407169023903111826e-01 2.000000000000000000e+00
7.562734823902995673e-01 2.000000000000000000e+00
7.329934827405186759e-01 2.000000000000000000e+00
6.777293563807018639e-01 2.000000000000000000e+00
3.160512162190117547e+00 3.300000000000000000e+01
1.636805140609341347e+00 8.000000000000000000e+00
1.792877005729288875e+00 6.000000000000000000e+00
6.978059940509263592e-01 2.000000000000000000e+00
1.380441752616813567e+00 7.000000000000000000e+00
1.189548470611244468e+00 6.000000000000000000e+00
7.424213176268621428e-01 2.000000000000000000e+00
1.250278681263742087e+00 3.000000000000000000e+00
7.447009987460366798e-01 2.000000000000000000e+00
7.430177477692365695e-01 2.000000000000000000e+00
2.117728130574016987e+00 1.400000000000000000e+01
1.094576676848397323e+00 4.000000000000000000e+00
6.739302324922006315e-01 2.000000000000000000e+00
6.934218244814877030e-01 2.000000000000000000e+00
7.726019884024454276e-01 2.000000000000000000e+00
1.187523419014829384e+00 4.000000000000000000e+00
7.154231850920013125e-01 2.000000000000000000e+00
1.498794044446015272e+00 4.000000000000000000e+00
2.356004998829199337e+00 1.600000000000000000e+01
9.309574386754276842e-01 4.000000000000000000e+00
7.435616406863428951e-01 2.000000000000000000e+00
1.625139323815025350e+00 7.000000000000000000e+00
7.716375934772118361e-01 2.000000000000000000e+00
8.357721402395186239e-01 3.000000000000000000e+00
1.234612829547488744e+00 5.000000000000000000e+00
2.046482265707382453e+00 8.000000000000000000e+00
8.021384312161804475e-01 2.000000000000000000e+00
1.318899502503646737e+00 3.000000000000000000e+00
7.154373276769461221e-01 2.000000000000000000e+00
7.128582778739785963e-01 2.000000000000000000e+00
1.088430357118263192e+00 3.000000000000000000e+00
6.769853454844303453e-01 2.000000000000000000e+00
1.246013835913608370e+00 5.000000000000000000e+00
3.074996289768769930e+00 3.900000000000000000e+01
1.811948407102050851e+00 1.100000000000000000e+01
7.080898335901668617e-01 2.000000000000000000e+00
7.169785191928296220e-01 2.000000000000000000e+00
2.024485462136212721e+00 1.500000000000000000e+01
8.383955314238317191e-01 3.000000000000000000e+00
1.245461332971050217e+00 5.000000000000000000e+00
7.523984247834932804e-01 2.000000000000000000e+00
7.476901761429153304e-01 2.000000000000000000e+00
6.902089284655292811e-01 2.000000000000000000e+00
1.756139072626769382e+00 1.300000000000000000e+01
1.225464458526337008e+00 3.000000000000000000e+00
1.592822076662963715e+00 7.000000000000000000e+00
1.246315456280302048e+00 5.000000000000000000e+00
8.202415748040885468e-01 3.000000000000000000e+00
7.878778390927899666e-01 2.000000000000000000e+00
1.520036562909070632e+00 8.000000000000000000e+00
7.417152305074379282e-01 2.000000000000000000e+00
3.075001662162668126e+00 3.900000000000000000e+01
1.393919501383295678e+00 8.000000000000000000e+00
1.811883155119880406e+00 1.100000000000000000e+01
7.023594791843019713e-01 2.000000000000000000e+00
7.477411665588726830e-01 2.000000000000000000e+00
1.860859797874820032e+00 6.000000000000000000e+00
7.581918300360170893e-01 2.000000000000000000e+00
8.694540718175859384e-01 2.000000000000000000e+00
1.960186607877109077e+00 1.000000000000000000e+01
1.169814725818148826e+00 3.000000000000000000e+00
7.523976937879550686e-01 2.000000000000000000e+00
7.476903299503568912e-01 2.000000000000000000e+00
1.225464047707145898e+00 3.000000000000000000e+00
1.025595699234963742e+00 3.000000000000000000e+00
7.065780701146157083e-01 2.000000000000000000e+00
1.431646735219007649e+00 6.000000000000000000e+00
6.988711041149249237e-01 2.000000000000000000e+00
1.232801417248889697e+00 3.000000000000000000e+00
2.003379545352559798e+00 1.800000000000000000e+01
6.897878706534321669e-01 2.000000000000000000e+00
9.479520782983613669e-01 4.000000000000000000e+00
1.333251744073575384e+00 7.000000000000000000e+00
7.084586047190193359e-01 2.000000000000000000e+00
1.131466074079206185e+00 4.000000000000000000e+00
1.592503874718565582e+00 7.000000000000000000e+00
6.924479234332396871e-01 2.000000000000000000e+00
7.169004513651426880e-01 2.000000000000000000e+00
1.756474001459631840e+00 1.300000000000000000e+01
8.380929763680599054e-01 3.000000000000000000e+00
7.612979487912369114e-01 2.000000000000000000e+00
1.114207499492879894e+00 3.000000000000000000e+00
7.286122912773781435e-01 2.000000000000000000e+00
7.552040176892761414e-01 2.000000000000000000e+00
2.035251694036269932e+00 9.000000000000000000e+00
3.331737642152021728e+00 3.800000000000000000e+01
1.020625466435951090e+00 4.000000000000000000e+00
1.094117344839367512e+00 3.000000000000000000e+00
1.234755956602799687e+00 3.000000000000000000e+00
1.212755165788683254e+00 5.000000000000000000e+00
7.556182080257308753e-01 2.000000000000000000e+00
1.860525114335244146e+00 8.000000000000000000e+00
1.596805328633697618e+00 9.000000000000000000e+00
9.382917819890347344e-01 3.000000000000000000e+00
1.589816666617334784e+00 4.000000000000000000e+00
6.903033768085878874e-01 2.000000000000000000e+00
7.407853780054769466e-01 2.000000000000000000e+00
2.035783513963252300e+00 9.000000000000000000e+00
1.654201978973020903e+00 7.000000000000000000e+00
3.331683139896949530e+00 3.800000000000000000e+01
1.081966451044320987e+00 3.000000000000000000e+00
6.613538460613141989e-01 2.000000000000000000e+00
1.235235821701722081e+00 3.000000000000000000e+00
7.815575415263409376e-01 2.000000000000000000e+00
8.792040787410182467e-01 3.000000000000000000e+00
2.226426018677447161e+00 1.600000000000000000e+01
1.204331301110249663e+00 4.000000000000000000e+00
1.492633184485623321e+00 8.000000000000000000e+00
7.801004492585190686e-01 2.000000000000000000e+00
7.155941376460234205e-01 2.000000000000000000e+00
1.726158180496285555e+00 8.000000000000000000e+00
6.564317690618761691e-01 2.000000000000000000e+00
7.064938671591503017e-01 2.000000000000000000e+00
1.981756067885686701e+00 1.500000000000000000e+01
6.775262179429107912e-01 2.000000000000000000e+00
7.218455425161078853e-01 2.000000000000000000e+00
6.811879930191698795e-01 2.000000000000000000e+00
1.364262847196322959e+00 5.000000000000000000e+00
1.105056917162084096e+00 4.000000000000000000e+00
1.128922155240747349e+00 3.000000000000000000e+00
8.659566287447204580e-01 3.000000000000000000e+00
1.213131606232648485e+00 5.000000000000000000e+00
7.405699037454440692e-01 2.000000000000000000e+00
7.555336053413315156e-01 2.000000000000000000e+00
1.860400627491711534e+00 8.000000000000000000e+00
1.508190129027723758e+00 6.000000000000000000e+00
7.420127655012306311e-01 2.000000000000000000e+00
1.261302634084048080e+00 5.000000000000000000e+00
1.200889992397638384e+00 5.000000000000000000e+00
2.908232332408587695e+00 3.600000000000000000e+01
1.842959352714463206e+00 1.000000000000000000e+01
7.150606864225684811e-01 2.000000000000000000e+00
9.828876371566027670e-01 4.000000000000000000e+00
7.035818799899333786e-01 2.000000000000000000e+00
1.231819855018244869e+00 4.000000000000000000e+00
1.248053874907035565e+00 3.000000000000000000e+00
1.256352165502392593e+00 4.000000000000000000e+00
2.183786119522511004e+00 1.600000000000000000e+01
1.046711254710509076e+00 4.000000000000000000e+00
1.041040174284398656e+00 3.000000000000000000e+00
1.909766407274320787e+00 1.000000000000000000e+01
1.069813876780075779e+00 3.000000000000000000e+00
2.908497936166978270e+00 3.600000000000000000e+01
1.399304741048630785e+00 9.000000000000000000e+00
1.842909088840954723e+00 1.000000000000000000e+01
7.257897371943664577e-01 2.000000000000000000e+00
7.737057087701113556e-01 2.000000000000000000e+00
1.025331184240132920e+00 4.000000000000000000e+00
1.247789624472634751e+00 3.000000000000000000e+00
7.058066275073775486e-01 2.000000000000000000e+00
7.549426111743343659e-01 2.000000000000000000e+00
7.301200578216265891e-01 2.000000000000000000e+00
1.832380586998700434e+00 1.500000000000000000e+01
2.171609701152663163e+00 9.000000000000000000e+00
7.631786765452388543e-01 2.000000000000000000e+00
9.803096865706862895e-01 4.000000000000000000e+00
1.418855919497101103e+00 4.000000000000000000e+00
8.787916078272317577e-01 4.000000000000000000e+00
1.017874118944378958e+00 4.000000000000000000e+00
6.364353054317551939e-01 2.000000000000000000e+00
1.738539392397325134e+00 8.000000000000000000e+00
1.217751266581026615e+00 3.000000000000000000e+00
2.305612207872725694e+00 2.300000000000000000e+01
1.158821250133157621e+00 5.000000000000000000e+00
9.752645987021123508e-01 3.000000000000000000e+00
1.298109668758871349e+00 8.000000000000000000e+00
7.148066015367072756e-01 2.000000000000000000e+00
1.231021328295136996e+00 4.000000000000000000e+00
9.832809495642531594e-01 4.000000000000000000e+00
1.537807970916866607e+00 7.000000000000000000e+00
1.256195709616296785e+00 4.000000000000000000e+00
7.270858783528310054e-01 2.000000000000000000e+00
2.183867150339263485e+00 1.600000000000000000e+01
7.027564822422553981e-01 2.000000000000000000e+00
1.598257503662658285e+00 7.000000000000000000e+00
1.098864502145029842e+00 3.000000000000000000e+00
1.291659979778347234e+00 5.000000000000000000e+00
6.641351441289906621e-01 2.000000000000000000e+00
8.868378085881274409e-01 3.000000000000000000e+00
3.175552738927020613e+00 4.600000000000000000e+01
1.798799578168600144e+00 1.000000000000000000e+01
6.978526529052802019e-01 2.000000000000000000e+00
1.117179702075512981e+00 4.000000000000000000e+00
1.195235054604230962e+00 5.000000000000000000e+00
3.317838678716815259e+00 2.700000000000000000e+01
1.035341819604698399e+00 3.000000000000000000e+00
1.461080553316311148e+00 7.000000000000000000e+00
1.060388459892947832e+00 3.000000000000000000e+00
7.494714363469837659e-01 2.000000000000000000e+00
1.179231222693041925e+00 5.000000000000000000e+00
2.093012748894123920e+00 1.000000000000000000e+01
1.339874049884680174e+00 4.000000000000000000e+00
1.226086434147305004e+00 4.000000000000000000e+00
3.175606245759023949e+00 4.600000000000000000e+01
1.799244849501189236e+00 1.000000000000000000e+01
1.055403234742173790e+00 5.000000000000000000e+00
1.424970233899920835e+00 1.000000000000000000e+01
7.160115567390689106e-01 2.000000000000000000e+00
7.081367028691930576e-01 2.000000000000000000e+00
1.208889041925722996e+00 5.000000000000000000e+00
7.271023708759004611e-01 2.000000000000000000e+00
7.295051597030985935e-01 2.000000000000000000e+00
7.165258690376581363e-01 2.000000000000000000e+00
7.040007196966641123e-01 2.000000000000000000e+00
1.167347741575098130e+00 5.000000000000000000e+00
1.396426018395759527e+00 6.000000000000000000e+00
6.746658439559608533e-01 2.000000000000000000e+00
1.461080467721393550e+00 7.000000000000000000e+00
1.224965911513718586e+00 3.000000000000000000e+00
