# theta phi size
8.520083299543556166e+01 1.733279752628539541e+02 3.000000000000000000e+00
-6.442556277395321729e+01 1.066016134267347581e+02 7.000000000000000000e+00
1.949662320744879196e+01 1.130707838845237632e+02 5.000000000000000000e+00
-1.055736511974532164e+02 4.722077044886569297e+01 2.000000000000000000e+00
-1.237410256168166995e+02 5.758099231940290252e+01 2.000000000000000000e+00
-1.222248161324118954e+01 1.147074670602700053e+02 2.000000000000000000e+00
-5.218534478210108318e+01 1.122129333258378097e+02 3.000000000000000000e+00
-4.615309152383286317e+01 5.464345352333192807e+01 3.000000000000000000e+00
3.889082237930836783e+01 4.869943206613346121e+01 2.000000000000000000e+00
1.035962715371534841e+02 1.395602404123936253e+02 3.000000000000000000e+00
-4.809224142124708834e+01 1.100702936485195096e+02 3.000000000000000000e+00
-1.463569324278849706e+02 6.246453917738891448e+01 2.000000000000000000e+00
9.243885904163975908e+01 5.553092300530601655e+00 2.000000000000000000e+00
-4.836392275717139455e+01 1.226668607649198179e+02 7.000000000000000000e+00
7.412347838508934217e+01 1.413778440160348850e+02 7.000000000000000000e+00
-4.347237794730158811e+01 7.102415642737658175e+01 5.000000000000000000e+00
-9.055030149844259313e+01 1.327032644330959101e+02 7.000000000000000000e+00
-1.028972599476725236e+02 1.200433313505147481e+02 2.000000000000000000e+00
1.690632457574070102e+01 4.534281656121436299e+01 2.000000000000000000e+00
1.347616220423852553e+02 1.224834100140080153e+02 3.000000000000000000e+00
1.640915336347455877e+02 1.262071666374340140e+02 1.000000000000000000e+01
-6.018998950012873195e+01 2.216032537235325961e+01 9.000000000000000000e+00
9.106503747693608375e+01 1.319403219887506111e+02 2.000000000000000000e+00
-6.445177689276020772e+01 1.067567321390963428e+02 2.000000000000000000e+00
-1.055812123073961573e+02 4.712339210922674937e+01 2.000000000000000000e+00
-7.261099620562116286e+01 1.298267972432388149e+02 3.000000000000000000e+00
-1.144673442129884933e+02 1.889537822544835421e+01 2.000000000000000000e+00
-1.753002730021079856e+02 6.650889718739126977e+01 2.000000000000000000e+00
1.535226842677801358e+02 1.128816052791860614e+02 4.000000000000000000e+00
1.038075667233078576e+02 4.163250443384344912e+00 4.000000000000000000e+00
1.445309801757160812e+02 5.012887845501552420e+01 2.000000000000000000e+00
-1.237538758186423706e+02 5.759936127902143710e+01 2.000000000000000000e+00
-9.479916700456443834e+01 6.672024737146081463e+00 5.000000000000000000e+00
1.350679967092340803e+02 7.272231263637164034e+01 4.000000000000000000e+00
-2.106112919585054044e+01 1.667400935118621135e+02 2.000000000000000000e+00
4.653517292394322880e+01 3.910832203951136421e+01 3.000000000000000000e+00
4.724882918293999268e+01 2.838994516718697980e+01 2.000000000000000000e+00
-1.405549684922103779e+02 1.331821043696618290e+02 4.000000000000000000e+00
5.564901060468538674e+01 7.582183792263172961e+01 2.000000000000000000e+00
1.236588004216952186e+01 1.266729526347688761e+02 3.000000000000000000e+00
-9.542116380208871362e+01 4.435379153640936067e+01 5.000000000000000000e+00
9.398004058571181929e+01 7.829409941001559048e+01 3.000000000000000000e+00
-1.456799232665878776e+02 1.511651852034599841e+00 2.000000000000000000e+00
-6.410726858990747701e+01 1.790850809255773015e+02 8.000000000000000000e+00
-1.791759192862341479e+02 6.669646864340464276e+01 2.000000000000000000e+00
-1.447969377403879605e+02 1.307337258378984188e+02 4.000000000000000000e+00
-7.015244101064757842e+01 3.324340365687169907e+01 5.000000000000000000e+00
-3.434935568870199774e+01 1.493971020451863581e+02 2.000000000000000000e+00
6.858049895359721404e+01 1.916315968324725461e+01 7.000000000000000000e+00
-1.047142416999474079e+02 1.734366904987942632e+02 3.000000000000000000e+00
5.665268645703103800e+01 1.378778094335466733e+02 2.000000000000000000e+00
1.388793638209403412e+02 5.743160832471623678e+01 3.000000000000000000e+00
1.377284019178377434e+02 1.084962315032047968e+02 2.000000000000000000e+00
1.587287167335785512e+02 9.052907405940557339e+01 3.000000000000000000e+00
3.570015889377474139e+01 1.645142732737454594e+02 1.000000000000000000e+01
4.719124165290675421e+01 2.839207117302083105e+01 7.000000000000000000e+00
-4.059820394376107089e+01 5.202396740891625626e+01 2.000000000000000000e+00
7.751830269560257136e+01 9.726930360994164459e+01 5.000000000000000000e+00
9.028648351324170562e+01 1.578307534764707327e+02 9.000000000000000000e+00
-2.092435312196848329e+01 1.667664435095574618e+02 2.000000000000000000e+00
-1.716919133156887938e+02 8.493526091894245678e-01 3.000000000000000000e+00
6.332349063569582626e+01 3.922394389266186465e+01 6.000000000000000000e+00
-1.404924274617503102e+02 1.331798592519114095e+02 2.000000000000000000e+00
8.053987617555003453e+01 1.440311572588765614e+02 2.000000000000000000e+00
1.691051242470664135e+02 1.403521600747956768e+02 1.100000000000000000e+01
8.037056928271192646e+01 1.678831980950241416e+02 3.000000000000000000e+00
4.660253681628147149e+01 3.896161303918361085e+01 3.000000000000000000e+00
4.700327134553901232e+01 7.499113374481841277e+01 2.000000000000000000e+00
-5.247980457303800250e+01 5.270220806466434738e+01 2.000000000000000000e+00
5.677609105176191662e+01 1.169060312229547804e+02 4.000000000000000000e+00
5.019408874005772248e+01 3.799451908903144215e+01 5.000000000000000000e+00
9.740313939432818202e+00 9.172933164586534360e+01 7.000000000000000000e+00
1.362240409286724514e+02 9.663824462405830218e+01 2.000000000000000000e+00
1.317171504831403013e+02 4.042432231176044866e+01 2.000000000000000000e+00
5.566187588697763999e+01 7.586253795618017648e+01 2.000000000000000000e+00
-4.493200329076594812e+01 1.072776873636283597e+02 2.000000000000000000e+00
1.589388708041494738e+02 1.325990648813789363e+01 6.000000000000000000e+00
-1.334648270760567925e+02 1.408916779604886358e+02 3.000000000000000000e+00
-1.327511708170600286e+02 1.516100548328130344e+02 2.000000000000000000e+00
3.944503150778965050e+01 4.681789563033816393e+01 2.000000000000000000e+00
-1.243509893953146275e+02 1.041781620773682562e+02 2.000000000000000000e+00
-1.676341199578304781e+02 5.332704736523113809e+01 2.000000000000000000e+00
8.457883619791128638e+01 1.356462084635906535e+02 4.000000000000000000e+00
-8.601995941428819492e+01 1.017059005899844095e+02 2.000000000000000000e+00
3.432007673341212950e+01 1.784883481479654108e+02 2.000000000000000000e+00
1.158927314100925230e+02 9.149190744227169159e-01 7.000000000000000000e+00
8.240807137658734405e-01 1.133035313565953572e+02 3.000000000000000000e+00
3.520306225961206081e+01 4.926627416210158117e+01 2.000000000000000000e+00
1.098475589893524358e+02 1.467565963431283365e+02 1.200000000000000000e+01
1.456506443112980094e+02 3.060289795481364195e+01 5.000000000000000000e+00
-1.114195010464027860e+02 1.608368403167527561e+02 4.000000000000000000e+00
7.528575830005260627e+01 6.563309501205748298e+00 2.000000000000000000e+00
-1.233473135429689762e+02 4.212219056645331960e+01 7.000000000000000000e+00
-4.112063617905968016e+01 1.225683916752837632e+02 4.000000000000000000e+00
-4.227159808216226367e+01 7.150376849679518898e+01 2.000000000000000000e+00
-2.127128326642144529e+01 8.947092594059442661e+01 3.000000000000000000e+00
-1.442998411062252444e+02 1.548572672625455304e+01 4.000000000000000000e+00
-1.328087583470932600e+02 1.516079288269791618e+02 2.000000000000000000e+00
1.394017960562389362e+02 1.279760325910837366e+02 2.000000000000000000e+00
-1.024816973043974286e+02 8.273069639005834119e+01 2.000000000000000000e+00
-8.971351648675830859e+01 2.216924652352926017e+01 2.000000000000000000e+00
1.590756468780315060e+02 1.323355649044254001e+01 9.000000000000000000e+00
8.308086684311239978e+00 1.791506473908105761e+02 2.000000000000000000e+00
-1.166765093643041666e+02 1.407760561073381496e+02 2.000000000000000000e+00
3.950757253824971116e+01 4.682014074808859760e+01 3.000000000000000000e+00
-9.946012382444995126e+01 3.596884274112345992e+01 1.500000000000000000e+01
-1.089487575293359001e+01 3.964783992520430189e+01 5.000000000000000000e+00
-9.962943071728807354e+01 1.211680190497584420e+01 6.000000000000000000e+00
-1.333974631837185427e+02 1.410383869608163820e+02 3.000000000000000000e+00
-1.329967286544609806e+02 1.050088662551816014e+02 1.100000000000000000e+01
1.275201954269620046e+02 1.272977919353356526e+02 2.000000000000000000e+00
-1.232239089482380763e+02 6.309396877704523376e+01 6.000000000000000000e+00
-1.298059112599422917e+02 1.420054809109685436e+02 2.000000000000000000e+00
-1.702596860605671907e+02 8.827066835413465640e+01 7.000000000000000000e+00
-4.377595907132755571e+01 8.336175537594168361e+01 3.000000000000000000e+00
-4.828284951685970583e+01 1.395756776882395798e+02 3.000000000000000000e+00
-1.243381241130223742e+02 1.041374620438198377e+02 5.000000000000000000e+00
1.031679224336394611e+02 6.048254170233746407e+01 6.000000000000000000e+00
4.606371810789496379e+01 1.151380970415107754e+02 2.000000000000000000e+00
7.078854709471262829e+00 9.692383379068073168e+01 2.000000000000000000e+00
5.642994948152601609e+01 8.807487815180428470e+01 1.500000000000000000e+01
-1.526147075494201601e+02 2.353001294008537414e+01 5.000000000000000000e+00
6.224869654250334605e+01 8.550397480045526777e+01 4.000000000000000000e+00
-5.999661166210556473e+01 5.007323827033786756e+01 2.000000000000000000e+00
-2.750503715701625396e+01 1.367452998687381296e+02 2.000000000000000000e+00
-6.796895262248908409e+01 1.674566336258859849e+02 3.000000000000000000e+00
1.009131136692174948e+02 1.668148521376505755e+02 1.100000000000000000e+01
1.401740031890045088e+02 1.246488842612858434e+02 6.000000000000000000e+00
1.124826182243465240e+02 7.323421324505933683e+01 3.000000000000000000e+00
1.366651850288099581e+02 9.000270692620581769e+01 1.000000000000000000e+01
-4.199287461448118819e+01 8.451267281940725695e+01 2.000000000000000000e+00
-1.249099408965638647e+00 5.342983129436943557e+01 2.000000000000000000e+00
1.046062795584474401e+02 9.318284493020296111e+01 5.000000000000000000e+00
-9.603301129592725260e+01 8.278828728252160829e+01 5.000000000000000000e+00
1.032391998988316573e+02 6.050967994695311347e+01 1.100000000000000000e+01
3.745496884096574775e+01 1.542593528653688963e+02 3.000000000000000000e+00
-1.739760941871053035e+02 7.959481824364259239e+01 2.000000000000000000e+00
-1.280946801319061024e+02 5.603068355722064098e+01 2.000000000000000000e+00
3.695152935463414678e+01 7.638852395929286843e+01 6.000000000000000000e+00
-4.027118683852620507e+01 7.096513162346791148e+01 2.000000000000000000e+00
-2.370980479192443258e-01 1.663537693689233095e+02 5.000000000000000000e+00
-5.159132723578118629e+01 1.011608740954914509e+01 3.000000000000000000e+00
-6.152547866409880584e+01 1.109139343142362577e+02 2.000000000000000000e+00
4.083857056315609668e+01 9.844806271887203764e+01 2.000000000000000000e+00
-6.493887804646973905e+01 1.675838350018000256e+02 2.000000000000000000e+00
-8.521634354611229867e+00 9.676536366574099191e+01 3.000000000000000000e+00
5.641904455821497066e+01 8.854141182110939212e+01 5.000000000000000000e+00
-6.991969567294411547e+01 1.252244532132234696e+02 4.000000000000000000e+00
5.453510549366841786e+01 6.071629949256389835e+01 2.000000000000000000e+00
5.620820763462414504e+01 5.054054778234487344e+01 2.000000000000000000e+00
4.604438323465382865e+01 1.151402858603187411e+02 2.000000000000000000e+00
-1.526017060761388109e+02 2.350321658175819195e+01 2.000000000000000000e+00
4.980541016357449280e+01 8.995483703555741783e+01 2.000000000000000000e+00
-1.548594154968116356e+02 1.298567040735678688e+02 1.600000000000000000e+01
-1.055940080900966080e+02 1.723162166099877197e+02 2.000000000000000000e+00
1.040554887092011711e+02 5.309951806238364469e+01 5.000000000000000000e+00
6.223208230921183315e+01 8.550677979447114296e+01 4.000000000000000000e+00
-7.683207756636052466e+01 1.195174582976625288e+02 1.000000000000000000e+01
-1.339362818921050575e+02 6.486190295848921039e+01 6.000000000000000000e+00
-1.729211452905287558e+02 8.307616620931928253e+01 5.000000000000000000e+00
-1.235700505184739910e+02 9.192512184819571530e+01 7.000000000000000000e+00
2.738529245057985761e+01 1.564699870599146436e+02 2.000000000000000000e+00
-1.177513034574966468e+02 9.449602519954471802e+01 2.000000000000000000e+00
1.200033883378944495e+02 1.299267617296621609e+02 1.600000000000000000e+01
1.524949628429837674e+02 4.325470013126187752e+01 9.000000000000000000e+00
1.120310473775109301e+02 1.254336637411403643e+01 1.000000000000000000e+01
-7.908688633078250518e+01 1.318514786234944580e+01 9.000000000000000000e+00
-3.982599681099549827e+01 5.535111573871417079e+01 2.000000000000000000e+00
-6.751738177565350441e+01 1.067657867549406774e+02 3.000000000000000000e+00
-4.333481497119004189e+01 8.999729307379418231e+01 6.000000000000000000e+00
1.380071253855188047e+02 9.548732718059274305e+01 2.000000000000000000e+00
1.787509005910343660e+02 1.265701687056305644e+02 4.000000000000000000e+00
-7.539372044155255992e+01 8.681715506979703889e+01 1.200000000000000000e+01
8.396698870407274740e+01 9.721171271747839171e+01 3.000000000000000000e+00
-7.676080010116832852e+01 1.194903200530468865e+02 2.000000000000000000e+00
-1.425450311590342665e+02 2.574064713463110010e+01 3.000000000000000000e+00
6.023905812894705392e+00 1.004051817563574076e+02 2.000000000000000000e+00
5.190531986809389764e+01 1.239693164427793590e+02 2.000000000000000000e+00
-1.430484706453658532e+02 1.036114760407071458e+02 3.000000000000000000e+00
1.397288131614738234e+02 1.090348683765321027e+02 4.000000000000000000e+00
1.797629019520807390e+02 1.364623063107670475e+01 7.000000000000000000e+00
1.284086727642188066e+02 1.698839125904508478e+02 2.000000000000000000e+00
1.184745213359012013e+02 6.908606568576375651e+01 2.000000000000000000e+00
-1.391614294368439175e+02 8.155193728112796236e+01 3.000000000000000000e+00
1.150611219535302752e+02 1.241616499819998687e+01 5.000000000000000000e+00
1.714783656453887772e+02 8.323463633425900809e+01 1.000000000000000000e+01
-1.235809554417850222e+02 9.145858817889060788e+01 2.000000000000000000e+00
1.100803043270558845e+02 5.477554678677654465e+01 3.000000000000000000e+00
-1.254648945063315892e+02 1.192837005074361088e+02 2.000000000000000000e+00
-1.237917923653758550e+02 1.294594522176551266e+02 3.000000000000000000e+00
-1.339556167653462069e+02 6.485971413968127308e+01 3.000000000000000000e+00
2.739829392386118911e+01 1.564967834182418187e+02 2.000000000000000000e+00
-1.301945898364255072e+02 9.004516296444256795e+01 3.000000000000000000e+00
2.514058450318836435e+01 5.014329592643213118e+01 1.000000000000000000e+01
7.440599190990340617e+01 7.683783390012285608e+00 9.000000000000000000e+00
-7.594451129079885732e+01 1.269004819376163624e+02 2.700000000000000000e+01
-1.177679176907881669e+02 9.449322020552887125e+01 3.000000000000000000e+00
-9.313567042832879395e+01 4.763744043095239533e+01 5.000000000000000000e+00
-1.042432089496926721e+02 1.058249271119883588e+02 9.000000000000000000e+00
1.254194136991133064e+02 7.597571012419173542e+01 5.000000000000000000e+00
-1.088781321549101619e+02 6.980500003142975629e+01 9.000000000000000000e+00
4.528560186685898259e+01 1.094560311420310939e+02 4.000000000000000000e+00
-4.625560263245942849e+01 6.472009997875943554e+01 2.000000000000000000e+00
9.178794914187164977e+01 5.156956519443122033e+01 5.000000000000000000e+00
7.375093053758884309e+01 1.285670597326723907e+02 2.700000000000000000e+01
-9.345553646924881264e+01 1.348867976822506876e+02 2.000000000000000000e+00
-7.529148525021417981e+01 4.928248162143106725e+01 3.000000000000000000e+00
-4.698289359837916379e+01 6.455974225795658583e+01 3.000000000000000000e+00
5.161101395632703515e+01 1.245114026193244001e+02 2.000000000000000000e+00
8.763852229073227917e+00 8.775545878244787446e+01 2.000000000000000000e+00
1.249417100573826076e+02 6.787852119898286674e+01 4.000000000000000000e+00
-1.322813528947077657e+02 2.273016568051022901e+01 3.000000000000000000e+00
1.104681536252676750e+02 7.921168573357833509e+01 2.000000000000000000e+00
1.382216868085897659e+02 1.222740927984011705e+02 2.000000000000000000e+00
-7.195093227885968190e+01 6.767136012529860523e+01 5.000000000000000000e+00
9.279886707248924438e+01 1.429090791315893796e+02 2.000000000000000000e+00
5.195009538274045013e+01 1.319431922195547600e+02 7.000000000000000000e+00
1.463469453624070411e+02 5.774722079689367860e+01 2.000000000000000000e+00
9.180911583185414315e+01 5.149199855828086925e+01 5.000000000000000000e+00
1.397078888796173146e+02 5.266512716501127045e+01 4.000000000000000000e+00
1.302683700491498655e+02 8.653359904536111458e+01 2.000000000000000000e+00
3.305967165515493189e-01 8.938551571144199670e+01 6.000000000000000000e+00
3.972841462229353482e+01 8.987272148921070425e+01 1.000000000000000000e+01
1.799057798940822863e+02 9.077520477740497995e+01 2.000000000000000000e+00
-1.306011142254122319e+02 8.683213459419998514e+01 5.000000000000000000e+00
8.821810568085042803e+01 1.288722333067779005e+02 5.000000000000000000e+00
-9.595948121630529215e+01 1.085267516566306654e+02 8.000000000000000000e+00
-5.226902232954826033e+00 1.093500834493229377e+02 9.000000000000000000e+00
1.396169347806088865e+02 1.486816160429031584e+02 4.000000000000000000e+00
9.623236081277930509e+00 7.520358212665082931e+01 2.000000000000000000e+00
1.320993247918445945e+02 7.201247514154435692e+01 4.000000000000000000e+00
1.254028112140862845e+02 7.595195266487598929e+01 3.000000000000000000e+00
1.053833163111361415e+02 5.287316092907261122e+01 8.000000000000000000e+00
1.314124265997485850e+02 9.031068796612804306e+01 2.800000000000000000e+01
-9.315607774882754200e+01 4.765464171890008771e+01 3.000000000000000000e+00
6.904356840197712586e+01 8.707531452849248410e+01 5.000000000000000000e+00
1.018962873761374794e+02 1.677082653157492302e+02 3.000000000000000000e+00
-1.321174140518221805e+02 5.600910696427271773e+01 8.000000000000000000e+00
4.598394293435416103e+01 1.165279278680506252e+02 3.000000000000000000e+00
1.403985332118914009e+01 9.216987313422205830e+01 2.000000000000000000e+00
-3.501140262163968941e+01 1.393505043811787516e+02 2.000000000000000000e+00
4.601244113263328472e+01 5.029193488136841239e+01 8.000000000000000000e+00
1.552156790366708208e+02 4.696913770075250483e+01 2.000000000000000000e+00
-1.088683197368777940e+02 6.978887080281273825e+01 3.000000000000000000e+00
-1.212057840295853737e+02 1.248352390774482359e+02 2.800000000000000000e+01
1.784601784162070146e+02 9.154758229140607284e+01 6.000000000000000000e+00
8.686432957167122026e+01 1.323625595690476189e+02 3.000000000000000000e+00
7.575679105030732785e+01 7.417507288801164123e+01 5.000000000000000000e+00
-5.458058630088670071e+01 1.040242898758082788e+02 3.000000000000000000e+00
7.112186784508985227e+01 1.101949999685702437e+02 7.000000000000000000e+00
-1.347143981331410316e+02 7.054396885796890615e+01 3.000000000000000000e+00
1.337443973675405857e+02 1.152799000212405787e+02 2.000000000000000000e+00
-8.821205085812835023e+01 1.284304348055688081e+02 1.300000000000000000e+01
-1.062490694624111427e+02 5.143294026732761637e+01 2.000000000000000000e+00
8.654446353075120157e+01 4.511320231774931244e+01 3.000000000000000000e+00
1.047085147497858344e+02 1.307175183785689683e+02 3.000000000000000000e+00
1.330171064016208220e+02 1.154402577420434284e+02 2.000000000000000000e+00
-1.283889860436729577e+02 5.548859738067557856e+01 5.000000000000000000e+00
-1.712361477709268058e+02 9.224454121755211133e+01 2.000000000000000000e+00
-5.505828994261738529e+01 1.121214788010171475e+02 4.000000000000000000e+00
4.771864710529224851e+01 1.572698343194897745e+02 1.900000000000000000e+01
-6.953184637473232499e+01 1.007883142664216791e+02 3.000000000000000000e+00
-4.177831319141023414e+01 5.772590720159882238e+01 5.000000000000000000e+00
1.080490677211403181e+02 1.123286398747014090e+02 4.000000000000000000e+00
-8.720113292751075562e+01 3.709092086841063463e+01 8.000000000000000000e+00
-1.280499046172595285e+02 4.805680778044524715e+01 2.000000000000000000e+00
-3.365305463759296600e+01 1.222527792031063285e+02 3.000000000000000000e+00
-8.819088416814587106e+01 1.285080014417191308e+02 2.000000000000000000e+00
-4.029211112038269960e+01 1.273348728349887296e+02 3.000000000000000000e+00
-4.973162995085016291e+01 9.346640095463889963e+01 2.000000000000000000e+00
-1.796694032834484744e+02 9.061448428855801751e+01 3.300000000000000000e+01
-1.402715853777064865e+02 9.012727851078929575e+01 6.000000000000000000e+00
-9.422010591772173038e-02 8.922479522259500584e+01 8.000000000000000000e+00
4.939888577458776098e+01 9.316786540580001486e+01 2.000000000000000000e+00
-9.178189431914957197e+01 5.112776669322211376e+01 2.000000000000000000e+00
8.404051878369470785e+01 7.147324834336932042e+01 2.000000000000000000e+00
1.747730977670451864e+02 7.064991655067709075e+01 3.000000000000000000e+00
-4.038306521939112059e+01 3.131838395709685230e+01 5.000000000000000000e+00
-1.703767639187220766e+02 1.047964178733491707e+02 8.000000000000000000e+00
-4.790067520815542679e+01 1.079875248584556573e+02 6.000000000000000000e+00
-5.459718878591370839e+01 1.040480473351240107e+02 2.000000000000000000e+00
-7.461668368886384428e+01 1.271268390709273888e+02 2.000000000000000000e+00
-4.858757340025142213e+01 8.968931203387195694e+01 2.000000000000000000e+00
8.684392225117245800e+01 1.323453582810999194e+02 2.000000000000000000e+00
-1.109564315980228884e+02 9.292468547150751590e+01 2.000000000000000000e+00
-7.810371262386252056e+01 1.229173468425075200e+01 2.000000000000000000e+00
4.788258594817781955e+01 1.239908930357272823e+02 3.300000000000000000e+01
-1.340160570656458674e+02 6.347207213194937481e+01 8.000000000000000000e+00
-1.659601466788108723e+02 8.783012686577794170e+01 6.000000000000000000e+00
1.449885973783603106e+02 4.064949561882124840e+01 2.000000000000000000e+00
-1.339875588673667153e+02 1.297080651186315947e+02 7.000000000000000000e+00
-2.478432096332921120e+01 1.330308622992475307e+02 6.000000000000000000e+00
7.113168026312223446e+01 1.102111291971872618e+02 2.000000000000000000e+00
5.879421597041463343e+01 5.516476092255177832e+01 3.000000000000000000e+00
-1.539821583792993387e+00 8.845241770859392716e+01 2.000000000000000000e+00
5.618171175283979579e+01 1.151967879543033888e+02 2.000000000000000000e+00
