# size duration
6.000000000000171863e-04 3.982800367636851746e-02
1.299999999999995604e-03 1.883732642417262348e-01
1.599999999999990319e-03 1.464427068569242874e-01
8.999999999999841460e-04 7.796852747978334774e-02
2.700000000000007949e-03 2.450849408022555131e-01
1.300000000000023359e-03 1.390446204205019465e-01
1.599999999999990319e-03 2.859125408578158112e-01
1.299999999999967848e-03 1.650681944225167452e-01
6.999999999999784173e-04 4.648210681866435379e-02
3.000000000000224709e-04 1.570570430182310906e-02
7.000000000000339284e-04 5.325406852583215028e-02
9.000000000000119016e-04 7.208589445401940299e-02
1.900000000000012790e-03 2.668023541677084776e-01
9.000000000000119016e-04 9.460778202046468688e-02
1.800000000000023803e-03 2.225532355711845600e-01
1.400000000000012346e-03 1.583483958329753583e-01
1.400000000000012346e-03 1.573126445597376188e-01
7.999999999999674039e-04 6.264694299657418142e-02
1.199999999999978861e-03 1.243222711461169083e-01
7.999999999999674039e-04 8.296388427333969973e-02
5.999999999999894307e-04 3.939984721884540186e-02
7.000000000000339284e-04 5.142659948607038872e-02
8.000000000000229150e-04 6.940080502438385202e-02
1.599999999999990319e-03 1.690416702710060837e-01
2.100000000000046274e-03 3.398556206713571615e-01
5.999999999999894307e-04 4.098077830699378005e-02
1.400000000000012346e-03 1.744509559176825875e-01
1.300000000000023359e-03 1.493566008911543785e-01
6.000000000000449418e-04 3.956590746246767265e-02
9.000000000000119016e-04 6.758455582880161516e-02
1.400000000000012346e-03 1.618197415188601940e-01
5.999999999999894307e-04 4.207564453194837656e-02
1.600000000000045830e-03 2.303893766952611888e-01
3.000000000000224709e-04 1.744524309332610990e-02
2.500000000000002220e-03 2.941222792621528970e-01
5.299999999999971401e-03 8.510633086329046915e-01
1.399999999999956835e-03 1.382858177297596469e-01
1.600000000000045830e-03 1.595540842942059223e-01
7.999999999999674039e-04 5.465901051041094361e-02
4.000000000000114575e-04 2.254473335721235080e-02
1.000000000000000888e-03 1.017938543267092877e-01
3.000000000000224709e-04 1.767358593144818107e-02
1.099999999999989875e-03 1.271403512455861196e-01
1.000000000000000888e-03 8.307472312276320547e-02
1.499999999999945821e-03 1.102251933599890654e-01
1.000000000000000888e-03 6.439713580473468979e-02
1.599999999999934808e-03 2.305658985811231965e-01
5.000000000000559552e-04 2.911593898372123734e-02
5.999999999999339195e-04 3.638136009771150703e-02
3.900000000000014566e-03 5.131334949022928749e-01
3.299999999999969624e-03 3.333778815014427077e-01
5.000000000000559552e-04 2.873527388483304579e-02
9.999999999998898659e-05 5.259232747563658515e-03
4.999999999999449329e-04 2.621547974973511413e-02
9.000000000000119016e-04 9.062799439098223608e-02
1.499999999999945821e-03 1.143294671958612480e-01
1.300000000000078870e-03 8.472668162979252182e-02
6.099999999999994316e-03 1.410283385004407419e+00
1.600000000000045830e-03 2.743633143218288106e-01
9.999999999998898659e-05 5.257750690178148410e-03
3.999999999999559464e-04 2.261709611792508262e-02
5.999999999999339195e-04 4.110431411564115928e-02
8.999999999999008793e-04 8.478975791020360031e-02
4.999999999999449329e-04 3.819991234151982190e-02
3.199999999999980638e-03 4.341205382233653820e-01
1.199999999999978861e-03 1.010068357532937916e-01
1.099999999999989875e-03 8.474024316400417811e-02
3.999999999999559464e-04 2.266625831585447962e-02
5.000000000000559552e-04 3.157448269590359957e-02
9.000000000000119016e-04 6.056092160660115492e-02
1.000000000000000888e-03 9.085969627340870214e-02
1.000000000000000888e-03 8.251595968595494546e-02
4.900000000000015454e-03 1.394639549289731439e+00
8.000000000000229150e-04 6.110815956867367282e-02
4.999999999999449329e-04 2.955926718841839912e-02
8.000000000000229150e-04 6.388612418256719994e-02
3.999999999999559464e-04 2.175206768517651962e-02
7.999999999999118927e-04 5.752356819870349525e-02
1.199999999999978861e-03 1.506755046258755060e-01
1.800000000000023803e-03 2.759019403325186359e-01
1.099999999999989875e-03 8.919897230683612732e-02
7.100000000000106226e-03 1.794797018407137346e+00
4.499999999999948486e-03 1.086704908596040520e+00
1.000000000000000888e-03 8.665209014860203451e-02
6.000000000000449418e-04 3.867111494517468107e-02
2.999999999999669598e-04 1.740429785500299809e-02
