# itime ezz other fcc hcp bcc ico
1.075000000000000000e+04 4.299993466462548319e-01 2.361174328629949970e-01 6.659080564406008040e-01 9.524351388256713236e-02 2.730996813837050560e-03 0.000000000000000000e+00
1.100000000000000000e+04 4.399993314519818899e-01 2.336140191169776836e-01 6.680700955848885014e-01 9.649522075557578904e-02 1.820664542558033706e-03 0.000000000000000000e+00
1.125000000000000000e+04 4.499993162577087258e-01 2.328174783796085612e-01 6.690942193900774049e-01 9.604005461993628257e-02 2.048247610377787811e-03 0.000000000000000000e+00
1.150000000000000000e+04 4.599993010634355617e-01 2.327036868456986707e-01 6.684114701866180619e-01 9.660901228948566566e-02 2.275830678197541916e-03 0.000000000000000000e+00
1.175000000000000000e+04 4.699992858691623976e-01 2.329312699135184239e-01 6.673873463814292695e-01 9.763313609467455523e-02 2.048247610377787811e-03 0.000000000000000000e+00
1.200000000000000000e+04 4.799992706748892335e-01 2.305416477014110288e-01 6.679563040509786109e-01 9.854346836595356818e-02 2.958579881656804664e-03 0.000000000000000000e+00
1.225000000000000000e+04 4.899992554806160694e-01 2.317933545744196577e-01 6.669321802457897075e-01 9.865725989986344480e-02 2.617205279927173507e-03 0.000000000000000000e+00
1.250000000000000000e+04 4.999992402863429053e-01 2.284934000910332219e-01 6.692080109239872954e-01 9.888484296768319803e-02 3.413746017296313308e-03 0.000000000000000000e+00
1.275000000000000000e+04 5.099992250920697412e-01 2.308830223031406448e-01 6.693218024578971859e-01 9.729176149294492537e-02 2.503413746017296455e-03 0.000000000000000000e+00
1.300000000000000000e+04 5.199992098977965771e-01 2.289485662266727284e-01 6.711424670004552118e-01 9.740555302685480199e-02 2.503413746017296455e-03 0.000000000000000000e+00
1.325000000000000000e+04 5.299991947035236350e-01 2.283796085571233592e-01 6.714838416021847722e-01 9.660901228948566566e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.350000000000000000e+04 5.399991795092504709e-01 2.312243969048702885e-01 6.697769685935366368e-01 9.695038689121529552e-02 2.048247610377787811e-03 0.000000000000000000e+00
1.375000000000000000e+04 5.499991643149773068e-01 2.306554392353208915e-01 6.677287209831588299e-01 9.842967683204369156e-02 3.186162949476558769e-03 0.000000000000000000e+00
1.400000000000000000e+04 5.599991491207041427e-01 2.306554392353208915e-01 6.692080109239872954e-01 9.751934456076467861e-02 2.617205279927173507e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.699991339264309786e-01 2.296313154301319881e-01 6.718252162039144437e-01 9.558488848429676221e-02 2.958579881656804664e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.799991187321578145e-01 2.281520254893036059e-01 6.735320892125625791e-01 9.592626308602640595e-02 2.389622212107419402e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.899991035378846504e-01 2.296313154301319881e-01 6.735320892125625791e-01 9.467455621301774926e-02 2.162039144287664864e-03 0.000000000000000000e+00
1.500000000000000000e+04 5.999990883436114864e-01 2.267865270823850588e-01 6.752389622212107145e-01 9.535730541647700897e-02 2.617205279927173507e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.099990731493385443e-01 2.304278561675011383e-01 6.717114246700045532e-01 9.558488848429676221e-02 2.275830678197541916e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.199990579550653802e-01 2.284934000910332219e-01 6.736458807464724696e-01 9.535730541647700897e-02 2.503413746017296455e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.299990427607922161e-01 2.272416932180245652e-01 6.745562130177514826e-01 9.512972234865725574e-02 3.072371415566681717e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.399990275665190520e-01 2.302002730996813851e-01 6.721665908056441152e-01 9.547109695038688559e-02 2.162039144287664864e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.499990123722458879e-01 2.312243969048702885e-01 6.723941738734637852e-01 9.444697314519799602e-02 1.934456076467910759e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.599989971779727238e-01 2.283796085571233592e-01 6.725079654073736757e-01 9.615384615384615918e-02 2.958579881656804664e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.699989819836995597e-01 2.271279016841147025e-01 6.741010468821119206e-01 9.638142922166591242e-02 2.389622212107419402e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.799989667894263956e-01 2.259899863450159363e-01 6.741010468821119206e-01 9.695038689121529552e-02 2.958579881656804664e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.899989515951532315e-01 2.283796085571233592e-01 6.756941283568502765e-01 9.410559854346836617e-02 1.820664542558033706e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999989364008802895e-01 2.225762403277196100e-01 6.760355029585798370e-01 9.797451069640418508e-02 3.413746017296313308e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.099989212066071254e-01 2.280382339553937154e-01 6.751251706873008240e-01 9.433318161128811941e-02 2.503413746017296455e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.199989060123339613e-01 2.265589440145653055e-01 6.750113791533909335e-01 9.683659535730541890e-02 1.593081474738279385e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299988908180607972e-01 2.228038233955393632e-01 6.772872098315885214e-01 9.695038689121529552e-02 2.958579881656804664e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399988756237876331e-01 2.217796995903504875e-01 6.776285844333181929e-01 9.763313609467455523e-02 2.958579881656804664e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499988604295144690e-01 2.263313609467455523e-01 6.758079198907601670e-01 9.558488848429676221e-02 2.275830678197541916e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599988452352413049e-01 2.254210286754665393e-01 6.736458807464724696e-01 9.831588529813381494e-02 2.617205279927173507e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.699988300409681408e-01 2.233727810650887602e-01 6.742148384160218111e-01 9.865725989986344480e-02 3.755120619025944465e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.799988148466951987e-01 2.238279472007282667e-01 6.738734638142922506e-01 9.911242603550296515e-02 3.186162949476558769e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.899987996524220346e-01 2.240555302685480199e-01 6.768320436959490705e-01 9.660901228948566566e-02 2.503413746017296455e-03 0.000000000000000000e+00
2.000000000000000000e+04 7.999987844581488705e-01 2.250796540737369233e-01 6.725079654073736757e-01 9.979517523896222486e-02 2.617205279927173507e-03 0.000000000000000000e+00
2.025000000000000000e+04 8.099987692638757064e-01 2.264451524806554428e-01 6.768320436959490705e-01 9.478834774692762588e-02 1.934456076467910759e-03 0.000000000000000000e+00
2.050000000000000000e+04 8.199987540696025423e-01 2.255348202093764298e-01 6.770596267637687404e-01 9.501593081474737912e-02 2.389622212107419402e-03 0.000000000000000000e+00
2.075000000000000000e+04 8.299987388753293782e-01 2.248520710059171701e-01 6.764906690942193990e-01 9.638142922166591242e-02 2.275830678197541916e-03 0.000000000000000000e+00
2.100000000000000000e+04 8.399987236810562141e-01 2.223486572598998567e-01 6.784251251706873154e-01 9.638142922166591242e-02 2.844788347746927612e-03 0.000000000000000000e+00
2.125000000000000000e+04 8.499987084867830500e-01 2.240555302685480199e-01 6.764906690942193990e-01 9.626763768775603580e-02 3.186162949476558769e-03 0.000000000000000000e+00
2.150000000000000000e+04 8.599986932925098859e-01 2.225762403277196100e-01 6.780837505689576439e-01 9.638142922166591242e-02 2.958579881656804664e-03 0.000000000000000000e+00
2.175000000000000000e+04 8.699986780982369439e-01 2.241693218024579104e-01 6.785389167045972059e-01 9.535730541647700897e-02 1.934456076467910759e-03 0.000000000000000000e+00
2.200000000000000000e+04 8.799986629039637798e-01 2.257624032771961831e-01 6.777423759672280834e-01 9.512972234865725574e-02 1.365498406918525280e-03 0.000000000000000000e+00
2.225000000000000000e+04 8.899986477096906157e-01 2.212107419208010906e-01 6.814974965862540257e-01 9.433318161128811941e-02 2.958579881656804664e-03 0.000000000000000000e+00
2.250000000000000000e+04 8.999986325154174516e-01 2.216659080564405970e-01 6.819526627218934767e-01 9.444697314519799602e-02 1.934456076467910759e-03 0.000000000000000000e+00
2.275000000000000000e+04 9.099986173211442875e-01 2.233727810650887602e-01 6.809285389167045732e-01 9.399180700955848955e-02 1.706873008648156654e-03 0.000000000000000000e+00
2.300000000000000000e+04 9.199986021268711234e-01 2.248520710059171701e-01 6.775147928994083024e-01 9.524351388256713236e-02 2.389622212107419402e-03 0.000000000000000000e+00
2.325000000000000000e+04 9.299985869325979593e-01 2.203004096495220776e-01 6.824078288575330387e-01 9.535730541647700897e-02 1.934456076467910759e-03 0.000000000000000000e+00
2.350000000000000000e+04 9.399985717383247952e-01 2.206417842512516936e-01 6.819526627218934767e-01 9.421939007737824279e-02 3.186162949476558769e-03 0.000000000000000000e+00
2.375000000000000000e+04 9.499985565440518531e-01 2.192762858443331742e-01 6.822940373236231482e-01 9.626763768775603580e-02 2.162039144287664864e-03 0.000000000000000000e+00
2.400000000000000000e+04 9.599985413497786890e-01 2.221210741920801035e-01 6.786527082385070964e-01 9.695038689121529552e-02 2.275830678197541916e-03 0.000000000000000000e+00
2.425000000000000000e+04 9.699985261555055249e-01 2.198452435138825711e-01 6.843422849340009551e-01 9.421939007737824279e-02 1.593081474738279385e-03 0.000000000000000000e+00
2.450000000000000000e+04 9.799985109612323608e-01 2.190487027765134209e-01 6.841147018661811741e-01 9.421939007737824279e-02 2.617205279927173507e-03 0.000000000000000000e+00
2.475000000000000000e+04 9.899984957669591967e-01 2.195038689121529274e-01 6.857077833409194190e-01 9.228493400091032639e-02 2.503413746017296455e-03 0.000000000000000000e+00
2.500000000000000000e+04 9.999984805726860326e-01 2.192762858443331742e-01 6.838871187983613931e-01 9.421939007737824279e-02 2.617205279927173507e-03 0.000000000000000000e+00
