# size duration
1.080000000000000000e+02 1.343922199031281473e+01
1.040000000000000000e+02 4.847360079950573386e-01
2.200000000000000000e+01 6.161488420777505581e-02
8.200000000000000000e+01 3.083180113111607668e-01
1.400000000000000000e+01 3.636145521640177236e-02
1.040000000000000000e+02 1.333518176763138108e+00
7.400000000000000000e+01 5.035913618190792640e-01
9.200000000000000000e+01 1.096968791895128525e+00
6.200000000000000000e+01 4.474744792852463071e-01
7.600000000000000000e+01 6.565596551565739958e-01
1.640000000000000000e+02 1.321389497020603265e+00
3.800000000000000000e+01 1.225192421587588676e-01
1.080000000000000000e+02 1.733212614610481594e+00
1.120000000000000000e+02 8.355538133670501466e-01
6.600000000000000000e+01 4.404074277868486043e-01
1.040000000000000000e+02 4.412975098187628120e-01
3.400000000000000000e+01 1.049937092393387061e-01
9.600000000000000000e+01 1.546287686210906731e+00
8.600000000000000000e+01 5.711939002022239364e-01
8.000000000000000000e+01 2.705874993687946706e-01
4.000000000000000000e+01 1.180424600710323624e-01
8.200000000000000000e+01 6.008712049330200422e-01
5.800000000000000000e+01 1.938634059586639147e-01
5.200000000000000000e+01 1.982770721788384982e-01
9.200000000000000000e+01 6.340144425991454114e-01
8.400000000000000000e+01 3.929298073370173228e-01
2.540000000000000000e+02 1.957728384308429437e+00
2.000000000000000000e+01 5.405642221031614625e-02
2.380000000000000000e+02 1.944178010340751328e+00
1.220000000000000000e+02 2.105237161302141224e+00
6.000000000000000000e+00 1.512536123298247048e-02
