# itime ezz other fcc hcp bcc ico
7.200000000000000000e+01 2.880065209062743214e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000067926107030658e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120070643151295897e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240073360195583341e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360076077239870784e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480078794284158228e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600081511328423467e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720084228372710911e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840086945416998354e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960089662461263593e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080092379505551037e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200095096549838480e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320097813594125924e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440100530638391163e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560103247682678607e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680105964726966050e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800108681771231289e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920111398815518733e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040114115859806176e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160116832904093620e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280119549948358859e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400122266992646303e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520124984036933746e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640127701081198985e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760130418125486429e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880133135169773873e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000135852214061316e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120138569258326555e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240141286302613999e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360144003346901442e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480146720391166681e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600149437435454125e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720152154479741569e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840154871524029012e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960157588568294251e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080160305612581695e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200163022656869138e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320165739701134378e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440168456745421821e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560171173789709265e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680173890833974504e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800176607878261947e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920179324922549391e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040182041966836834e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160184759011102074e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280187476055389517e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400190193099676961e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520192910143942200e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640195627188229643e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760198344232517087e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880201061276804531e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000203778321069770e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120206495365357213e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240209212409644657e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360211929453909896e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480214646498197339e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600217363542484783e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720220080586772227e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.460000000000000000e+02 9.840222797631037466e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960225514675324909e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.520000000000000000e+02 1.008022823171961235e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020023094876387759e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032023366580816504e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044023638285245248e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056023909989673992e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068024181694100516e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080024453398529261e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092024725102958005e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104024996807384529e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116025268511813273e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128025540216242018e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140025811920670762e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152026083625097286e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164026355329526030e-01 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176026627033954775e-01 5.917159763313609329e-03 9.940828402366863603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188026898738381298e-01 5.120619025944469528e-03 9.948793809740554828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200027170442810043e-01 5.461993627674101119e-03 9.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212027442147238787e-01 6.258534365043240920e-03 9.936276741010469093e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224027713851667531e-01 6.372325898953117539e-03 9.935138825671370189e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236027985556094055e-01 7.055075102412380721e-03 9.927173418297678964e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248028257260522800e-01 7.282658170232134826e-03 9.923759672280382249e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260028528964951544e-01 1.046882111970869403e-02 9.891898042785616241e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272028800669378068e-01 1.160673645880746542e-02 9.879380974055530507e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284029072373806812e-01 1.217569412835685025e-02 9.875967228038233792e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296029344078235557e-01 1.479289940828402289e-02 9.848657259899863403e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308029615782662081e-01 1.718252162039144229e-02 9.824761037778789730e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320029887487090825e-01 2.332726445152480746e-02 9.758761948111061013e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332030159191519569e-01 2.389622212107419055e-02 9.750796540737368678e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.360000000000000000e+02 1.344030430895948314e-01 2.446517979062357712e-02 9.746244879380974169e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356030702600374838e-01 2.822030040964952288e-02 9.708693673190714746e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368030974304803582e-01 3.390987710514337811e-02 9.652935821574875064e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380031246009232326e-01 3.834774692762858705e-02 9.607419208010924416e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.392031517713658850e-01 3.994082840236686666e-02 9.584660901228948537e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404031789418087595e-01 4.574419663177059503e-02 9.524351388256713236e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416032061122516339e-01 5.769230769230769551e-02 9.396904870277651423e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428032332826945083e-01 6.986800182066454923e-02 9.272872098315885214e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440032604531371607e-01 7.624032771961765376e-02 9.206873008648156498e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452032876235800352e-01 9.160218479745106668e-02 9.039599453800637452e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464033147940229096e-01 1.069640418752844796e-01 8.875739644970414011e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476033419644655620e-01 1.276741010468821214e-01 8.653846153846154188e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488033691349084364e-01 1.500910332271279124e-01 8.394401456531633832e-01 0.000000000000000000e+00 1.046882111970869403e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500033963053513109e-01 1.710286754665452935e-01 8.154301319981793750e-01 0.000000000000000000e+00 1.354119253527537488e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512034234757941853e-01 1.975421028675466428e-01 7.857305416477013971e-01 0.000000000000000000e+00 1.672735548475193582e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524034506462368377e-01 2.339553937187073274e-01 7.462448793809740577e-01 0.000000000000000000e+00 1.979972690031861493e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536034778166797121e-01 2.679790623577605890e-01 7.053937187073281434e-01 0.000000000000000000e+00 2.662721893491124328e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548035049871225866e-01 3.083750568957669413e-01 6.595357305416477134e-01 0.000000000000000000e+00 3.208921256258534527e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560035321575652389e-01 3.560537096040054528e-01 6.000227583067819781e-01 0.000000000000000000e+00 4.392353208921256219e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572035593280081134e-01 4.049840691852525931e-01 5.414201183431952558e-01 0.000000000000000000e+00 5.359581247155211642e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584035864984509878e-01 4.493627674101046687e-01 4.839553937187073274e-01 0.000000000000000000e+00 6.668183887118799003e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596036136688938623e-01 5.047792444242148457e-01 4.129494765589440397e-01 1.137915339098771066e-04 8.215748748293126569e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608036408393365146e-01 5.512061902594447282e-01 3.536640873918980299e-01 1.137915339098771066e-04 9.501593081474737912e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620036680097793891e-01 5.941055985434683384e-01 2.963131543013199920e-01 3.413746017296313199e-04 1.092398725534820259e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632036951802222635e-01 6.291533909877105035e-01 2.462448793809740577e-01 5.689576695493854790e-04 1.240327719617660418e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644037223506649159e-01 6.619253527537550807e-01 2.023213472917614886e-01 7.965407373691396923e-04 1.349567592171142527e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656037495211077903e-01 6.882111970869366768e-01 1.622667273554847522e-01 1.251706873008648227e-03 1.482703686845698587e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668037766915506648e-01 7.097177969959035382e-01 1.293809740555302568e-01 9.103322712790168532e-04 1.599908966772872199e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680038038619935392e-01 7.239417387346381849e-01 1.009330905780609910e-01 1.479289940828402332e-03 1.736458807464724696e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692038310324361916e-01 7.361174328629950248e-01 7.771961766044606368e-02 2.617205279927173507e-03 1.835457441966317771e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704038582028790660e-01 7.459035047792443862e-01 5.848884842967683184e-02 3.755120619025944465e-03 1.918525261720528119e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716038853733219405e-01 7.506827492034592320e-01 4.528903049613108855e-02 4.210286754665453109e-03 1.998179335457442030e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728039125437645929e-01 7.563723258989530907e-01 3.584433318161128756e-02 5.006827492034592909e-03 2.027765134274009950e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740039397142074673e-01 7.558033682294037492e-01 3.004096495220755572e-02 5.917159763313609329e-03 2.082385070550751005e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752039668846503417e-01 7.591033227127901295e-01 2.571688666363222686e-02 7.055075102412380721e-03 2.081247155211652378e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764039940550929941e-01 7.595584888484296915e-01 2.230314064633591095e-02 7.282658170232134826e-03 2.108557123350022766e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776040212255358686e-01 7.631998179335457433e-01 1.945835229858898507e-02 8.079198907601274626e-03 2.092626308602640040e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788040483959787430e-01 7.669549385525716856e-01 1.741010468821119553e-02 9.217114246700046018e-03 2.064178425125170746e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800040755664216174e-01 7.685480200273099305e-01 1.638598088302230249e-02 1.035502958579881741e-02 2.047109695038689114e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812041027368642698e-01 7.699135184342285054e-01 1.809285389167045871e-02 1.149294492489758707e-02 2.005006827492034627e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824041299073071443e-01 7.705962676376877374e-01 1.729631315430131891e-02 1.172052799271734204e-02 2.003868912152935722e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836041570777500187e-01 7.712790168411469693e-01 1.866181156121984527e-02 1.240327719617660522e-02 1.976558944014565333e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848041842481926711e-01 7.721893491124259823e-01 1.923076923076923184e-02 1.354119253527537488e-02 1.950386891215293572e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860042114186355455e-01 7.721893491124259823e-01 2.048247610377787811e-02 1.502048247610377786e-02 1.923076923076923184e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872042385890784200e-01 7.690031861629494925e-01 2.207555757851615771e-02 1.706873008648156567e-02 1.918525261720528119e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884042657595212944e-01 7.651342740100136597e-01 2.253072371415566766e-02 1.900318616294947513e-02 1.933318161128811941e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896042929299639468e-01 7.609239872553481554e-01 2.321347291761493084e-02 2.162039144287665124e-02 1.942421483841602070e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908043201004068212e-01 7.570550751024124336e-01 2.378243058716431393e-02 2.548930359581247015e-02 1.936731907146108378e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920043472708496957e-01 7.589895311788802390e-01 2.412380518889394726e-02 2.878925807919890598e-02 1.880974055530268418e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932043744412923481e-01 7.609239872553481554e-01 2.355484751934456070e-02 3.072371415566681890e-02 1.847974510696404060e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944044016117352225e-01 7.611515703231679364e-01 2.412380518889394726e-02 3.322712790168411146e-02 1.814974965862539702e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956044287821780969e-01 7.671825216203914666e-01 2.526172052799271692e-02 3.413746017296313134e-02 1.734182976786527164e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968044559526209714e-01 7.621756941283568398e-01 2.696859353664087314e-02 3.880291306326809353e-02 1.720527992717341692e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980044831230636238e-01 7.685480200273099305e-01 2.685480200273099652e-02 3.777878925807919702e-02 1.668183887118798447e-01 0.000000000000000000e+00
