# size duration
1.999999999999779732e-04 3.242381658548554313e-02
2.000000000000057288e-04 3.252965085534045842e-02
4.999999999999726885e-04 1.451589304997441543e-01
5.000000000000004441e-04 1.233138477819075568e-01
5.100000000000021183e-03 3.800163469602627409e+00
4.000000000000114575e-04 1.295649944016672162e-01
3.999999999999837019e-04 1.836994658238845224e-01
2.000000000000057288e-04 3.561154605008443746e-02
2.999999999999947153e-04 7.515587920453188631e-02
2.000000000000057288e-04 3.542121115315784163e-02
2.000000000000057288e-04 3.544571240472643714e-02
1.999999999999779732e-04 3.644960841829195802e-02
2.999999999999947153e-04 4.669040993753564156e-02
2.999999999999947153e-04 5.145898756517153921e-02
1.999999999999779732e-04 3.187432778855303628e-02
2.000000000000057288e-04 4.513234742478494654e-02
2.999999999999947153e-04 7.322096475409649308e-02
3.000000000000224709e-04 7.531028091191911689e-02
1.000000000000167422e-04 2.163228442916659625e-02
2.999999999999947153e-04 1.230831374221106334e-01
3.000000000000224709e-04 6.065983543610704853e-02
2.000000000000057288e-04 4.793669610773863832e-02
2.000000000000057288e-04 3.518293773189967028e-02
3.000000000000224709e-04 5.353451110707860283e-02
2.999999999999947153e-04 9.345565612870360139e-02
2.999999999999947153e-04 8.469228280558566135e-02
1.000000000000167422e-04 1.866837588438487530e-02
2.999999999999947153e-04 7.488437030442610109e-02
2.999999999999947153e-04 7.444060366315766175e-02
1.000000000000167422e-04 1.701917151624869270e-02
2.999999999999947153e-04 7.427076578017319242e-02
3.000000000000224709e-04 6.774246716718880512e-02
2.999999999999947153e-04 6.328898878295394215e-02
4.000000000000114575e-04 8.064969188097916020e-02
2.000000000000334843e-04 3.670632845421147039e-02
2.000000000000334843e-04 3.205531453855561819e-02
4.000000000000114575e-04 1.576390494700912470e-01
3.000000000000224709e-04 1.119119121917037940e-01
4.000000000000114575e-04 1.157026816333725228e-01
4.999999999999449329e-04 2.602213173187712947e-01
3.000000000000224709e-04 5.522508114294146647e-02
2.000000000000334843e-04 4.210133183162580173e-02
9.999999999998898659e-05 1.744277222848676298e-02
2.999999999999669598e-04 6.352739412362307103e-02
3.000000000000224709e-04 9.498337493701089485e-02
3.000000000000224709e-04 6.118631418868736987e-02
1.100000000000045386e-03 3.582164598587129212e-01
5.000000000000004441e-04 1.626074743583892090e-01
5.999999999999894307e-04 2.710841850254961383e-01
4.000000000000114575e-04 1.473313919411091688e-01
1.999999999999779732e-04 3.434492939162686609e-02
9.999999999998898659e-05 1.810774756171068187e-02
3.000000000000224709e-04 6.809363747710750481e-02
2.999999999999669598e-04 8.832313140668347773e-02
9.999999999998898659e-05 1.537190225306161485e-02
3.000000000000224709e-04 7.810757477487441369e-02
1.999999999999779732e-04 4.850681238891640934e-02
1.999999999999779732e-04 3.665541192007763793e-02
1.999999999999779732e-04 3.275130614082338854e-02
4.000000000000114575e-04 9.669329685444220945e-02
3.000000000000224709e-04 6.426489666280557622e-02
4.000000000000114575e-04 1.220354316348969265e-01
3.000000000000224709e-04 9.595328668553226859e-02
2.000000000000334843e-04 5.862277098753744531e-02
1.999999999999779732e-04 4.579183142477273594e-02
3.000000000000224709e-04 1.031263056984733084e-01
3.000000000000224709e-04 6.420461173347312422e-02
2.999999999999669598e-04 8.696108715354408658e-02
2.000000000000334843e-04 4.472073647685786968e-02
1.999999999999779732e-04 3.889327415353226181e-02
3.000000000000224709e-04 5.239070900649700491e-02
9.999999999998898659e-05 1.602102360848153828e-02
2.000000000000334843e-04 4.389272733472137505e-02
2.999999999999669598e-04 7.565129355741850858e-02
1.000000000000444977e-04 1.975914122243854418e-02
1.999999999999779732e-04 6.639826247427151051e-02
2.999999999999669598e-04 8.218646024496560620e-02
3.000000000000224709e-04 8.844008169000171227e-02
3.000000000000224709e-04 7.177229305156988814e-02
2.999999999999669598e-04 5.994508011095708161e-02
9.999999999998898659e-05 2.020321373396323159e-02
1.999999999999779732e-04 5.301092224918572959e-02
1.999999999999779732e-04 4.660258450513206363e-02
2.000000000000334843e-04 5.862780597292516216e-02
3.000000000000224709e-04 6.963345980603063978e-02
9.999999999998898659e-05 1.546733439832617164e-02
2.000000000000334843e-04 3.279187398230935108e-02
4.000000000000114575e-04 1.112506940813298290e-01
3.000000000000224709e-04 9.069479543184086334e-02
1.999999999999779732e-04 5.229668452004231083e-02
2.999999999999669598e-04 9.631552557480785315e-02
2.000000000000334843e-04 4.376242468451236461e-02
2.999999999999669598e-04 6.924471519493602401e-02
3.000000000000224709e-04 8.521477805233208802e-02
2.999999999999669598e-04 7.019793056736807479e-02
5.000000000000004441e-04 1.671676582242807019e-01
1.999999999999779732e-04 3.746149883964887406e-02
2.999999999999669598e-04 8.204113684302688503e-02
3.000000000000224709e-04 7.419796211765530836e-02
4.000000000000114575e-04 1.212702961580283956e-01
5.000000000000004441e-04 2.132375772165013839e-01
5.000000000000004441e-04 1.919144084173545484e-01
1.299999999999967848e-03 6.200439140537450378e-01
1.900000000000012790e-03 7.013417441080984638e-01
9.999999999998898659e-05 1.555573214063016817e-02
3.000000000000224709e-04 5.726658930830173105e-02
4.000000000000114575e-04 8.927830955425361537e-02
1.999999999999779732e-04 3.390871626236065944e-02
4.000000000000114575e-04 1.245907180614669596e-01
2.000000000000334843e-04 5.089903705868614736e-02
3.999999999999559464e-04 1.121675198101478726e-01
2.000000000000334843e-04 3.998958124983945095e-02
1.999999999999779732e-04 3.536330053851571842e-02
2.000000000000334843e-04 4.084484210295074441e-02
3.000000000000224709e-04 6.252914804526985004e-02
2.999999999999669598e-04 7.898139074205759447e-02
4.000000000000114575e-04 9.386826016088681279e-02
4.000000000000114575e-04 8.977092458261451413e-02
4.000000000000114575e-04 1.521844392825653092e-01
2.000000000000334843e-04 4.332013880983001664e-02
9.999999999998898659e-05 1.927048703380829925e-02
3.000000000000224709e-04 8.851251005527008275e-02
2.999999999999669598e-04 1.040377950080595831e-01
3.000000000000224709e-04 9.834814400733693507e-02
3.000000000000224709e-04 8.517436869197306248e-02
1.999999999999779732e-04 6.220491556342719330e-02
3.000000000000224709e-04 9.667898941738302387e-02
1.000000000000444977e-04 1.622639479015009628e-02
2.999999999999669598e-04 6.763612736426276306e-02
1.999999999999779732e-04 3.469150992991654192e-02
1.999999999999779732e-04 4.670491498396107943e-02
4.000000000000114575e-04 9.422921320755005270e-02
3.000000000000224709e-04 4.703748157972825750e-02
2.999999999999669598e-04 5.283216886178779270e-02
3.999999999999559464e-04 1.224419427557568024e-01
3.000000000000224709e-04 7.772285922125488078e-02
4.000000000000114575e-04 1.298885922212658639e-01
2.000000000000334843e-04 3.082047701499981973e-02
4.000000000000114575e-04 7.894136963314117572e-02
4.000000000000114575e-04 1.221615744194115283e-01
3.999999999999559464e-04 1.148769796358040385e-01
4.000000000000114575e-04 1.300175913228597546e-01
4.000000000000114575e-04 1.500105782959650080e-01
4.000000000000114575e-04 1.266595077412210613e-01
3.000000000000224709e-04 6.605334263454823440e-02
5.000000000000004441e-04 1.421494174331145721e-01
2.000000000000334843e-04 4.260307757706778553e-02
4.000000000000114575e-04 1.069372453858605104e-01
1.999999999999779732e-04 3.423328374038087790e-02
3.000000000000224709e-04 5.871269476653520614e-02
2.999999999999669598e-04 8.098331236778666398e-02
1.999999999999779732e-04 3.286912090558218730e-02
1.999999999999779732e-04 3.916981861668760584e-02
3.000000000000224709e-04 7.178786554725075097e-02
2.999999999999669598e-04 6.587752368024051008e-02
4.000000000000114575e-04 9.065406881034973607e-02
3.000000000000224709e-04 9.685020634568297648e-02
3.000000000000224709e-04 7.887796210179792711e-02
1.999999999999779732e-04 3.007304400151511459e-02
3.000000000000224709e-04 6.975041884040880658e-02
1.999999999999779732e-04 2.880800203168447371e-02
4.000000000000114575e-04 1.025287059237331710e-01
4.000000000000114575e-04 1.057583815866124516e-01
1.000000000000444977e-04 1.434828991027990892e-02
3.000000000000224709e-04 5.971944703183312830e-02
3.000000000000224709e-04 6.174139785551570336e-02
2.000000000000334843e-04 4.895348473209044926e-02
2.999999999999669598e-04 7.214966519886881202e-02
3.000000000000224709e-04 1.074434607809653525e-01
5.000000000000004441e-04 1.598744852323787380e-01
5.000000000000004441e-04 1.577250313927507364e-01
9.999999999998898659e-05 1.535680016763630272e-02
4.000000000000114575e-04 8.017955229436754538e-02
3.000000000000224709e-04 1.170120064758975870e-01
1.999999999999779732e-04 4.676337354199962271e-02
4.000000000000114575e-04 1.460930403592319293e-01
4.000000000000114575e-04 9.873976048232901981e-02
3.999999999999559464e-04 7.442485019329049545e-02
3.999999999999559464e-04 8.877155131745897987e-02
3.000000000000224709e-04 6.052947314349436947e-02
3.000000000000224709e-04 6.445261062493851112e-02
4.000000000000114575e-04 9.041816835506000238e-02
4.000000000000114575e-04 1.426551241239327195e-01
2.999999999999669598e-04 1.401543388470856688e-01
3.000000000000224709e-04 1.044352977024760321e-01
3.000000000000224709e-04 1.192269151389931392e-01
3.999999999999559464e-04 1.199508047396818100e-01
1.999999999999779732e-04 4.420515146324237310e-02
3.000000000000224709e-04 8.467223405860622998e-02
1.999999999999779732e-04 5.040220842164626347e-02
2.999999999999669598e-04 8.930715814761022719e-02
4.000000000000114575e-04 7.878378050655135412e-02
2.999999999999669598e-04 8.037545191860541449e-02
9.999999999998898659e-05 1.590975335862246723e-02
2.000000000000334843e-04 3.447213601175784514e-02
2.999999999999669598e-04 8.247925434217323604e-02
3.999999999999559464e-04 9.094086583224687825e-02
4.000000000000114575e-04 1.124166911278659947e-01
1.999999999999779732e-04 4.930142857833746256e-02
3.000000000000224709e-04 1.140272603632105225e-01
2.999999999999669598e-04 1.242814327215511494e-01
2.000000000000334843e-04 7.360996531112096175e-02
2.999999999999669598e-04 1.623035917692770003e-01
3.000000000000224709e-04 1.036282125493176998e-01
3.000000000000224709e-04 1.542133659511124300e-01
2.999999999999669598e-04 9.247069700106985701e-02
3.000000000000224709e-04 8.180374172540520739e-02
3.000000000000224709e-04 1.191444887601626340e-01
9.999999999998898659e-05 1.677298761539529337e-02
2.000000000000334843e-04 5.305534996675145831e-02
1.999999999999779732e-04 3.357955941187822785e-02
3.000000000000224709e-04 7.572087607026903311e-02
9.999999999998898659e-05 1.533247715832162031e-02
1.999999999999779732e-04 3.472440686647514096e-02
3.000000000000224709e-04 5.791375580937789536e-02
2.999999999999669598e-04 7.151729841835272050e-02
2.000000000000334843e-04 5.723106536858784538e-02
2.999999999999669598e-04 1.274534327121816801e-01
3.000000000000224709e-04 8.916999382159249143e-02
3.000000000000224709e-04 9.354423433001723964e-02
4.000000000000114575e-04 1.444550926106631106e-01
2.999999999999669598e-04 5.759767394522152806e-02
9.999999999998898659e-05 1.441618832499321282e-02
8.000000000000229150e-04 1.550522657978897767e-01
5.000000000000004441e-04 1.347981063220556608e-01
4.000000000000114575e-04 1.187813239927490300e-01
4.000000000000114575e-04 9.576333406089096445e-02
9.999999999998898659e-05 1.478112159251669319e-02
4.000000000000114575e-04 8.918411427851399842e-02
9.999999999998898659e-05 1.529648548679301417e-02
9.999999999998898659e-05 1.897534824368931478e-02
2.000000000000334843e-04 4.310299128976831373e-02
4.000000000000114575e-04 9.634868645442104529e-02
9.999999999998898659e-05 1.561805572899148398e-02
2.000000000000334843e-04 4.268081325721058417e-02
1.999999999999779732e-04 4.008747035050869156e-02
2.000000000000334843e-04 3.159326270510931511e-02
3.000000000000779821e-04 6.036711201026979945e-02
1.999999999999779732e-04 3.444316066285849076e-02
1.999999999999779732e-04 2.960834236566334959e-02
2.999999999999669598e-04 5.836609594977246879e-02
1.999999999999779732e-04 4.476660601872042844e-02
3.000000000000779821e-04 7.682812388426452088e-02
1.999999999999779732e-04 3.833235545286094170e-02
3.999999999999559464e-04 8.069240813537202628e-02
3.999999999999559464e-04 8.775336459785301746e-02
9.999999999998898659e-05 1.442087402684833625e-02
4.000000000000669687e-04 9.742395678006171567e-02
5.000000000000559552e-04 1.235581636679365658e-01
3.999999999999559464e-04 1.062930171419609326e-01
2.999999999999669598e-04 5.541598605594579702e-02
4.999999999999449329e-04 1.027819672165578013e-01
1.999999999999779732e-04 3.793698629897954144e-02
1.999999999999779732e-04 3.777224910195948332e-02
3.000000000000779821e-04 7.166650394161314108e-02
3.999999999999559464e-04 1.226493475688202606e-01
2.999999999999669598e-04 7.166609184168930280e-02
9.999999999998898659e-05 1.576175238476015816e-02
2.999999999999669598e-04 7.310581451510655970e-02
2.999999999999669598e-04 8.479021320353596902e-02
3.000000000000779821e-04 7.584805001931971269e-02
3.000000000000779821e-04 8.246940933168495080e-02
2.999999999999669598e-04 1.016475681918421192e-01
1.999999999999779732e-04 3.745720396323946877e-02
2.999999999999669598e-04 1.061122089714753580e-01
2.999999999999669598e-04 9.295792315102074932e-02
3.000000000000779821e-04 1.233737116987374260e-01
4.000000000000669687e-04 1.364059909833904016e-01
2.999999999999669598e-04 9.918837197482771595e-02
1.999999999999779732e-04 3.475305297695976264e-02
3.000000000000779821e-04 5.575902757938390464e-02
1.999999999999779732e-04 4.230453387411733240e-02
2.999999999999669598e-04 6.150584491695640366e-02
2.999999999999669598e-04 6.723241729515780363e-02
2.999999999999669598e-04 6.460342573543619016e-02
2.999999999999669598e-04 7.990572850912969205e-02
3.000000000000779821e-04 9.127576280278719423e-02
2.999999999999669598e-04 8.942268367850444988e-02
3.999999999999559464e-04 1.449694095587208964e-01
2.999999999999669598e-04 9.686465754979133036e-02
9.999999999998898659e-05 1.516197017290447924e-02
1.999999999999779732e-04 4.207767196509094865e-02
1.999999999999779732e-04 4.585833138307211787e-02
1.999999999999779732e-04 3.013212564389646311e-02
2.999999999999669598e-04 7.692931340169514853e-02
3.000000000000779821e-04 8.393796858746248313e-02
5.000000000000559552e-04 1.161356818874189484e-01
9.999999999998898659e-05 1.485069980095195426e-02
3.000000000000779821e-04 8.078166000444053640e-02
3.000000000000779821e-04 7.971899204495579150e-02
1.999999999999779732e-04 5.329639670748069491e-02
1.999999999999779732e-04 4.183443955054402807e-02
1.999999999999779732e-04 4.167542069257593185e-02
4.000000000000669687e-04 1.261802772004206596e-01
1.999999999999779732e-04 4.060954955036093217e-02
3.999999999999559464e-04 9.704209165281886540e-02
4.999999999999449329e-04 1.724308224021892932e-01
2.999999999999669598e-04 5.235186183288648154e-02
2.000000000000889955e-04 3.395358327098192686e-02
3.000000000000779821e-04 6.128184151032420313e-02
2.999999999999669598e-04 8.693241384176204900e-02
3.999999999999559464e-04 1.166613689086166139e-01
3.999999999999559464e-04 1.589155986552250044e-01
1.999999999999779732e-04 3.534166301203706118e-02
2.999999999999669598e-04 7.118949719563950895e-02
2.999999999999669598e-04 1.110377418177065506e-01
2.999999999999669598e-04 1.341873997525979134e-01
4.000000000000669687e-04 1.866133393852089095e-01
2.999999999999669598e-04 1.257297307779240980e-01
2.999999999999669598e-04 1.008552897304571122e-01
2.999999999999669598e-04 1.124421242210479205e-01
4.000000000000669687e-04 1.266290193827438737e-01
4.000000000000669687e-04 1.339842889153497196e-01
9.999999999998898659e-05 1.454291478375329370e-02
3.999999999999559464e-04 1.440036191403634425e-01
4.000000000000669687e-04 9.032970368850651299e-02
9.999999999998898659e-05 1.764528654513657091e-02
2.999999999999669598e-04 9.288067428709469164e-02
9.999999999998898659e-05 1.850399059141869668e-02
2.999999999999669598e-04 1.148216731988050965e-01
1.999999999999779732e-04 5.056631848791573458e-02
2.999999999999669598e-04 1.170825960671876831e-01
1.999999999999779732e-04 5.753762836749395926e-02
1.999999999999779732e-04 6.074301202137270816e-02
2.000000000000889955e-04 4.441026982282930691e-02
9.999999999998898659e-05 1.458286862252519689e-02
2.999999999999669598e-04 8.869102014330679240e-02
1.999999999999779732e-04 3.328425080855410695e-02
2.999999999999669598e-04 6.828186589322843281e-02
3.999999999999559464e-04 1.311930474353234788e-01
2.000000000000889955e-04 5.138605683158194853e-02
1.999999999999779732e-04 4.518315078480493463e-02
1.999999999999779732e-04 5.824728655485245793e-02
2.999999999999669598e-04 6.106215460264993733e-02
1.999999999999779732e-04 3.571044347957692822e-02
2.999999999999669598e-04 4.811844683748292550e-02
3.000000000000779821e-04 5.663703356066955574e-02
2.999999999999669598e-04 9.129919785506403207e-02
2.999999999999669598e-04 5.700735278637721060e-02
3.000000000000779821e-04 7.191597365556304244e-02
9.999999999998898659e-05 1.432435139979303627e-02
2.999999999999669598e-04 9.049072653473289041e-02
3.000000000000779821e-04 8.010671585812377538e-02
2.000000000000889955e-04 3.121889903917009212e-02
1.999999999999779732e-04 3.732678616746405720e-02
3.999999999999559464e-04 1.193416717323517867e-01
3.000000000000779821e-04 6.350542531877696739e-02
3.000000000000779821e-04 6.471503575942383346e-02
2.999999999999669598e-04 7.647043733839012369e-02
4.999999999999449329e-04 2.229056038095246772e-01
2.999999999999669598e-04 5.361012379006343392e-02
1.999999999999779732e-04 6.044071320422761406e-02
3.000000000000779821e-04 1.264698478952754612e-01
2.999999999999669598e-04 5.886897409282398907e-02
2.999999999999669598e-04 7.498197103524081863e-02
2.999999999999669598e-04 7.419564154484997731e-02
4.000000000000669687e-04 1.263272126001914186e-01
5.000000000000559552e-04 2.084296025607201286e-01
4.000000000000669687e-04 1.309930890680107429e-01
2.999999999999669598e-04 7.475054564339202179e-02
3.999999999999559464e-04 1.347518497346715527e-01
2.999999999999669598e-04 4.889288459683928389e-02
4.000000000000669687e-04 1.264778738897806287e-01
3.000000000000779821e-04 1.047747739499770570e-01
2.999999999999669598e-04 8.208455638850414848e-02
3.999999999999559464e-04 1.147510782231084825e-01
3.999999999999559464e-04 1.227277522107096397e-01
2.000000000000889955e-04 4.372876583013086960e-02
1.999999999999779732e-04 4.088893688740831422e-02
2.999999999999669598e-04 9.182931378794099986e-02
1.999999999999779732e-04 3.032487805147059817e-02
1.999999999999779732e-04 3.262933448368517120e-02
1.999999999999779732e-04 3.345809572993344028e-02
2.000000000000889955e-04 4.201318339850679262e-02
9.999999999998898659e-05 1.566229621894863616e-02
3.999999999999559464e-04 1.204219948008593000e-01
