# size duration
2.310000000000000497e+00 1.705980357903608802e+00
1.320000000000000284e+00 2.154940143637233962e-01
2.249999999999978684e-01 2.685302733972637704e-02
5.700000000000002842e-01 1.041519668365717688e-01
4.949999999999974420e-01 7.967903458015726526e-02
3.900000000000005684e-01 6.705817515545951790e-02
1.245000000000000995e+00 4.045839688469703432e-01
1.950000000000002842e-01 2.500494396406002795e-02
2.249999999999978684e-01 2.793965167273644579e-02
6.600000000000001421e-01 1.952035931757647169e-01
4.950000000000009948e-01 1.196723002668213381e-01
1.395000000000003126e+00 4.114092439108877342e-01
3.149999999999977263e-01 4.919223466166678521e-02
1.649999999999991473e-01 2.042999301639144769e-02
3.150000000000048317e-01 4.292944704592071420e-02
1.739999999999994884e+00 5.815904179258946094e-01
8.699999999999974420e-01 3.021402430725819710e-01
1.199999999999974420e-01 1.354179508904962068e-02
3.300000000000054001e-01 4.108507667289890142e-02
3.149999999999977263e-01 4.156026708341122727e-02
3.449999999999988631e-01 5.679987743810241407e-02
2.849999999999965894e-01 4.026168678534221973e-02
8.250000000000028422e-01 2.801314851545494422e-01
6.149999999999948841e-01 1.421502220189065357e-01
7.500000000000284217e-02 8.577313902383179936e-03
3.750000000000000000e-01 7.667196796044078999e-02
1.950000000000002842e-01 2.618668529492018671e-02
4.950000000000045475e-01 1.118760220621904111e-01
4.650000000000034106e-01 1.104004593131834300e-01
1.410000000000003695e+00 2.722041078827603378e-01
9.000000000000341061e-02 1.012064798001392762e-02
4.050000000000011369e-01 8.589682245298353724e-02
6.749999999999971578e-01 1.726299764696441197e-01
3.900000000000005684e-01 5.819977325620594860e-02
6.599999999999965894e-01 1.669863941210273373e-01
5.250000000000056843e-01 8.926646299979439092e-02
1.949999999999931788e-01 2.427870777196895410e-02
8.250000000000028422e-01 1.512448570237895362e-01
2.550000000000096634e-01 3.555869866632754145e-02
5.549999999999926104e-01 1.037807895419423643e-01
4.949999999999903366e-01 9.188625211445949903e-02
2.699999999999960210e-01 3.875562352936762212e-02
3.449999999999988631e-01 4.361185276303686936e-02
3.449999999999988631e-01 4.951600563452098619e-02
1.500000000000056843e-01 1.816472395589873931e-02
4.950000000000045475e-01 8.135321352227711800e-02
3.750000000000000000e-01 6.229360961251253354e-02
1.379999999999995453e+00 2.855845439548446718e-01
2.849999999999965894e-01 4.259201073094881496e-02
6.000000000000227374e-02 6.746025929894770672e-03
4.650000000000034106e-01 9.775670314849263520e-02
1.350000000000051159e-01 1.568571258370371480e-02
3.150000000000119371e-01 5.101524958647177255e-02
2.699999999999960210e-01 3.647152676520445946e-02
4.949999999999903366e-01 1.325474532584796084e-01
3.899999999999863576e-01 7.539845365015633571e-02
3.149999999999977263e-01 4.739304444311404074e-02
2.549999999999954525e-01 3.283381920291102152e-02
5.550000000000068212e-01 1.169852887712263950e-01
