# size duration
3.285000000000000142e+00 1.710186317991068794e+00
5.399999999999991473e-01 8.187307978965240041e-02
4.499999999999992895e-01 7.751624109337747204e-02
1.035000000000000142e+00 3.236468911439259744e-01
4.199999999999981526e-01 6.658455396362618350e-02
1.619999999999997442e+00 3.441420493260533564e-01
1.664999999999999147e+00 4.055255937536886290e-01
8.850000000000015632e-01 1.767039011290340855e-01
8.399999999999998579e-01 2.173665448962772417e-01
3.300000000000018474e-01 5.052707540646546314e-02
6.150000000000019895e-01 1.120882070078241949e-01
1.950000000000002842e-01 2.541001676774327922e-02
1.304999999999999716e+00 2.902434054065878843e-01
1.304999999999999716e+00 2.431882012047527908e-01
5.700000000000002842e-01 1.376391341471266960e-01
8.999999999999630518e-02 1.110541203368467338e-02
5.549999999999997158e-01 2.214147119172921452e-01
2.400000000000019895e-01 3.795217661823992866e-02
3.750000000000000000e-01 5.973075576931687058e-02
2.100000000000008527e-01 3.315179022119381369e-02
2.550000000000025580e-01 3.551331783933352193e-02
5.400000000000062528e-01 1.651114349217166211e-01
1.499999999999985789e-01 1.907115129090368455e-02
3.300000000000054001e-01 6.341764038596287012e-02
4.949999999999974420e-01 1.643884306135554030e-01
6.899999999999977263e-01 1.561368601165194492e-01
3.599999999999994316e-01 5.643756840179778300e-02
7.199999999999988631e-01 1.361220801975395189e-01
4.499999999999886313e-01 8.009755732713952359e-02
6.599999999999965894e-01 1.744779856847059052e-01
3.900000000000005684e-01 9.362191920366190467e-02
1.799999999999926104e-01 2.221089550176948840e-02
6.750000000000113687e-01 1.303261647519598221e-01
4.649999999999891998e-01 9.273079809528736450e-02
7.500000000000000000e-01 2.293678160155162571e-01
1.650000000000062528e-01 2.083991038656209105e-02
5.699999999999931788e-01 1.487900971114757276e-01
5.399999999999920419e-01 1.265531673774359933e-01
1.949999999999931788e-01 2.594787630231865441e-02
5.699999999999931788e-01 1.119705812616016150e-01
1.395000000000010232e+00 3.355349867621312265e-01
3.900000000000005684e-01 5.478698251691085930e-02
3.000000000000113687e-02 3.586138145927784612e-03
1.800000000000068212e-01 2.384430109452713442e-02
3.300000000000125056e-01 5.208973523704420183e-02
4.500000000000028422e-01 1.042207574374097029e-01
4.499999999999886313e-01 9.078922434699035482e-02
4.799999999999897682e-01 1.144248119506177247e-01
5.999999999998806288e-02 7.311868508595534624e-03
2.849999999999965894e-01 4.300650404891158407e-02
3.900000000000005684e-01 5.388135156470633125e-02
3.750000000000000000e-01 5.655343812532607345e-02
2.399999999999948841e-01 3.582174997363457569e-02
2.100000000000079581e-01 3.090253794977198057e-02
9.899999999999948841e-01 2.224861621311507998e-01
3.449999999999988631e-01 4.881280425730684380e-02
5.250000000000056843e-01 1.155634057197539588e-01
1.800000000000068212e-01 2.460475451664031685e-02
1.200000000000045475e-01 1.474921776343172085e-02
4.200000000000017053e-01 5.862814183597896828e-02
1.799999999999926104e-01 2.436099929642381381e-02
