# size duration
1.815000000000001279e+00 1.388204073361953395e+00
2.175000000000000711e+00 5.190729364555891623e-01
5.564999999999997726e+00 1.907641528531001329e+00
1.185000000000002274e+00 3.400997539918197421e-01
6.600000000000001421e-01 1.247083524561283241e-01
5.549999999999997158e-01 6.930615176408888578e-02
4.199999999999945999e-01 8.696611881773026742e-02
4.350000000000022737e-01 6.701872048598687959e-02
3.750000000000000000e-01 5.148305821100561397e-02
3.599999999999994316e-01 5.349505933515706635e-02
4.650000000000034106e-01 6.908764654689814044e-02
4.500000000000028422e-01 6.579269999273738845e-02
7.349999999999994316e-01 1.495580127316999963e-01
6.750000000000042633e-01 1.333323940723973033e-01
8.399999999999963052e-01 1.893350040337042905e-01
6.300000000000025580e-01 1.420861325353912630e-01
2.699999999999960210e-01 3.595477587869843478e-02
4.200000000000017053e-01 8.909085544880765428e-02
3.300000000000054001e-01 4.960166434103312899e-02
1.320000000000000284e+00 2.543270637909215148e-01
1.394999999999996021e+00 3.324491077294062791e-01
5.100000000000051159e-01 1.009968669094183785e-01
6.450000000000102318e-01 1.480375382755768909e-01
5.400000000000062528e-01 1.207837567811228391e-01
5.400000000000062528e-01 1.285316403030830890e-01
4.500000000000028422e-01 9.916748084727577961e-02
1.650000000000062528e-01 2.120082140574561930e-02
5.100000000000051159e-01 7.949385331032018942e-02
3.449999999999988631e-01 6.735389076648259921e-02
3.149999999999977263e-01 5.003055222535367913e-02
3.750000000000000000e-01 6.299513756326689806e-02
9.899999999999948841e-01 1.635380419101137572e-01
6.000000000000227374e-02 7.081091771731549619e-03
8.100000000000022737e-01 1.439262474508618828e-01
5.399999999999920419e-01 7.715951827206614377e-02
3.299999999999982947e-01 5.151173941538382539e-02
4.950000000000045475e-01 1.152668556665340238e-01
5.249999999999914735e-01 9.587325752113085020e-02
4.949999999999903366e-01 9.003688792030320465e-02
6.449999999999960210e-01 1.306857324029408463e-01
4.200000000000017053e-01 7.655221690612039331e-02
4.050000000000011369e-01 7.242407481255887236e-02
2.250000000000085265e-01 2.964021374099678682e-02
6.299999999999954525e-01 1.409914948348996167e-01
5.100000000000051159e-01 8.429504944470343764e-02
3.149999999999977263e-01 4.129518118344380206e-02
