# size duration
4.000000000000114575e-04 1.152239881912512226e-01
1.199999999999978861e-03 6.262639523827569221e-02
5.560000000000003828e-02 1.538801113852180080e+01
1.960000000000000631e-02 2.299793883006376660e+00
7.599999999999995648e-03 6.346023224013451758e-01
1.199999999999978861e-03 8.911784290544194631e-02
2.000000000000001776e-03 1.418899091547689562e-01
4.000000000000114575e-04 1.890686994893166564e-02
2.399999999999957723e-03 2.126385021393687180e-01
3.599999999999992095e-03 2.545873876042442085e-01
2.000000000000001776e-03 1.617674209652408823e-01
1.200000000000034373e-03 8.734244650717623570e-02
1.599999999999990319e-03 9.737785268087632840e-02
4.000000000000114575e-04 1.881233653318176158e-02
1.599999999999990319e-03 1.296000309539198092e-01
1.199999999999978861e-03 6.241256474391549541e-02
1.600000000000045830e-03 1.039125634770280970e-01
8.000000000000229150e-04 3.976187294638117153e-02
1.200000000000034373e-03 7.168932713936798651e-02
2.799999999999969180e-03 2.252002032476344007e-01
1.200000000000034373e-03 7.608849493612433734e-02
2.000000000000001776e-03 1.987210233560099404e-01
8.000000000000229150e-04 5.252547939279252759e-02
1.599999999999990319e-03 9.680830718042984784e-02
7.999999999999674039e-04 3.913583703720276835e-02
3.999999999999559464e-04 2.185232867908248888e-02
1.600000000000045830e-03 1.122292451849017658e-01
3.999999999999559464e-04 1.806430036966504699e-02
7.999999999999118927e-04 3.912342999321268694e-02
1.600000000000045830e-03 1.203395056530715268e-01
4.000000000000669687e-04 1.844324110660435986e-02
8.000000000000229150e-04 5.618202806321886955e-02
1.199999999999978861e-03 7.433377380732103523e-02
1.199999999999978861e-03 6.725399854602612248e-02
8.000000000000229150e-04 5.609209596191402913e-02
1.599999999999934808e-03 1.040834284677550486e-01
1.600000000000045830e-03 9.811140162635366424e-02
1.200000000000089884e-03 6.624117974598722758e-02
1.600000000000045830e-03 1.011657425918781605e-01
2.000000000000001776e-03 1.929065708454046901e-01
8.000000000000229150e-04 4.350345933133734078e-02
2.800000000000024691e-03 2.562454507471578768e-01
3.999999999999559464e-04 1.845074258442270035e-02
1.199999999999978861e-03 7.923309223854707595e-02
1.600000000000045830e-03 9.498203348743447516e-02
8.000000000000229150e-04 5.526704704630887310e-02
4.000000000000669687e-04 1.921101763075233615e-02
3.999999999999559464e-04 2.065969468533939910e-02
1.199999999999978861e-03 6.633364895471566269e-02
1.199999999999978861e-03 6.769458007169265601e-02
8.000000000000229150e-04 4.354499395928458638e-02
3.600000000000047606e-03 2.780352494050362111e-01
2.000000000000001776e-03 1.499952888211485147e-01
8.000000000000229150e-04 4.988958412585714486e-02
8.000000000000229150e-04 4.155103222646587546e-02
1.600000000000045830e-03 1.359683995115419375e-01
8.000000000000229150e-04 4.458925818607922115e-02
3.999999999999559464e-04 2.018980455107953834e-02
2.799999999999913669e-03 1.910711945732208039e-01
8.000000000000229150e-04 4.036157929131183042e-02
1.199999999999978861e-03 7.484009044055756066e-02
8.000000000000229150e-04 4.628237997181701424e-02
2.000000000000001776e-03 1.700064170472054825e-01
2.000000000000001776e-03 1.460562913394355400e-01
4.000000000000669687e-04 1.935783065200663566e-02
8.000000000000229150e-04 6.273307745926473555e-02
3.999999999999559464e-04 1.566841137334931966e-01
