# time ep bcc_intrp hcp_intrp
4.050000000000000266e-01 -3.351022687222656761e-04 1.420381354964111309e-08 2.074085306004262566e-07
4.199999999999999845e-01 -3.202366699030186926e-04 1.652675466904841944e-08 2.413371604147446373e-07
4.349999999999999978e-01 -1.761737650491810789e-04 1.605072762987563468e-08 2.343933423406509456e-07
4.500000000000000111e-01 -4.523174213950714381e-05 1.347496246048557835e-08 1.967804143773909889e-07
4.650000000000000244e-01 -2.601356673331877215e-05 9.623404950787653380e-09 1.405323550928984656e-07
4.799999999999999822e-01 -6.334641957468417281e-05 5.307722712217326521e-09 7.750817901185345426e-08
4.949999999999999956e-01 -4.624263004414114892e-05 1.223905698262350621e-09 1.787228639158217148e-08
5.100000000000000089e-01 1.017325033585841920e-05 -2.117079731893489762e-09 -3.091081669052036868e-08
5.250000000000000222e-01 1.191536861020973254e-04 -4.419876040893417495e-09 -6.453546747227367711e-08
5.400000000000000355e-01 2.319567532426897519e-04 -5.600581475454899049e-09 -8.176492484667288566e-08
5.550000000000000488e-01 2.348628611941617345e-04 -5.747531575531610357e-09 -8.390152722608824484e-08
5.699999999999999512e-01 1.799638937054499205e-04 -5.070250749522499830e-09 -7.401516086809139342e-08
5.849999999999999645e-01 1.996257463369836838e-04 -3.844713795996790381e-09 -5.612601972819413729e-08
5.999999999999999778e-01 3.180372211075560562e-04 -2.360879428085454039e-09 -3.446723263038598835e-08
6.149999999999999911e-01 3.946955304556711702e-04 -8.821023383266333340e-10 -1.288062003894322414e-08
6.300000000000000044e-01 3.487516120880464893e-04 3.856156227621321905e-10 5.633339917290967326e-09
6.450000000000000178e-01 3.116532637212378332e-04 1.312899700897624133e-09 1.917334740711056756e-08
6.600000000000000311e-01 3.505840330204658406e-04 1.846658142863848067e-09 2.698088384923695771e-08
6.750000000000000444e-01 3.866530474290882577e-04 2.004455131566802857e-09 2.928997417769494039e-08
6.899999999999999467e-01 4.222884207439473250e-04 1.850637417156924003e-09 2.704660656916607927e-08
7.049999999999999600e-01 4.725508650588444021e-04 1.478030736155900512e-09 2.159785578523894833e-08
7.199999999999999734e-01 4.558819525907146369e-04 9.862243248858778879e-10 1.441016892425952875e-08
7.349999999999999867e-01 3.395583598195511116e-04 4.687833178357270209e-10 6.847957411994083309e-09
7.500000000000000000e-01 2.714348718951169540e-04 1.648788515526110655e-12 2.285346198399720775e-11
7.650000000000000133e-01 3.400368875293427115e-04 -3.631662342511147491e-10 -5.299009062089326122e-09
7.800000000000000266e-01 4.021678047487851210e-04 -5.981499692575546507e-10 -8.722852037662720024e-09
7.950000000000000400e-01 3.734116703460518133e-04 -6.997212811155627130e-10 -1.019694795357284887e-08
8.100000000000000533e-01 3.456666600284404381e-04 -6.826021817880980209e-10 -9.944237277166657692e-09
8.249999999999999556e-01 3.716391025671344703e-04 -5.747040905017880375e-10 -8.373877201679676234e-09
8.399999999999999689e-01 3.361519264155742731e-04 -4.110980961277805284e-10 -5.988820032916898506e-09
8.549999999999999822e-01 2.121761384356914137e-04 -2.265159611120194334e-10 -3.301679143590236841e-09
8.699999999999999956e-01 1.451139995279938921e-04 -5.222156582794916062e-11 -7.619154466321006234e-10
8.850000000000000089e-01 1.635285422838103284e-04 8.927509585555029019e-11 1.299812890444190336e-09
9.000000000000000222e-01 1.748039199488196638e-04 1.841037962144514950e-10 2.698424274402701143e-09
9.150000000000000355e-01 1.520442187916779681e-04 2.311281003935285877e-10 3.392763491413350380e-09
9.300000000000000488e-01 1.133343996669814585e-04 2.351796989959501979e-10 3.455476430780251103e-09
9.449999999999999512e-01 5.658433514603867370e-05 2.062061903223578058e-10 3.030774846153273659e-09
9.599999999999999645e-01 -4.059139052481515464e-05 1.558600417172267343e-10 2.292145430470459284e-09
9.749999999999999778e-01 -1.020227549925790955e-04 9.585099746588343443e-11 1.410118440314232231e-09
9.899999999999999911e-01 -5.575558524638542235e-05 3.601383607522824259e-11 5.310076786826005316e-10
1.004999999999999893e+00 -2.978574551521298575e-05 -1.575194132104762358e-11 -2.327482576183338119e-10
1.020000000000000018e+00 -1.091037983865852934e-04 -5.563609157130892419e-11 -8.070847081123617039e-10
1.034999999999999920e+00 -1.620073557491927274e-04 -8.011518975016611538e-11 -1.155450197322271640e-09
1.050000000000000044e+00 -1.266457754124979823e-04 -8.839342799356787524e-11 -1.274547806954136806e-09
1.064999999999999947e+00 -1.480218670859134028e-04 -8.331211020057408054e-11 -1.192288812818326044e-09
1.080000000000000071e+00 -2.577931300649025093e-04 -6.720398415442920215e-11 -9.594883385021217124e-10
1.094999999999999973e+00 -3.001645756816641308e-04 -4.478445248863867520e-11 -6.403260753485117582e-10
1.110000000000000098e+00 -2.526764552447675199e-04 -2.082966295348119123e-11 -3.017049916320994692e-10
1.125000000000000000e+00 -2.600042525731007664e-04 -1.642939523557628495e-15 -1.376843765754009147e-12
1.139999999999999902e+00 -3.461860323355318847e-04 1.457495360385088226e-11 2.219456857068908224e-10
1.155000000000000027e+00 -3.689111786742502869e-04 2.329629652070668384e-11 3.533719353437268668e-10
1.169999999999999929e+00 -2.870626897551117884e-04 2.593674622356171827e-11 3.984134024748289264e-10
1.185000000000000053e+00 -2.346774196416347852e-04 2.385924419910454995e-11 3.764554286563002801e-10
1.199999999999999956e+00 -2.819951873679112792e-04 1.967858771493235080e-11 3.104059116890465061e-10
1.215000000000000080e+00 -3.263164667005949426e-04 1.407733131936509028e-11 2.210689643012674140e-10
1.229999999999999982e+00 -3.088697568091047785e-04 8.135499970758120686e-12 1.241902135174068497e-10
1.245000000000000107e+00 -2.990145116858050622e-04 2.080467344554673263e-12 2.983094447582787074e-11
1.260000000000000009e+00 -3.117925605448813170e-04 -3.576175789497978238e-12 -5.348232999434835952e-11
1.274999999999999911e+00 -2.937663631340844267e-04 -8.778019534529300714e-12 -1.198373157567418965e-10
1.290000000000000036e+00 -2.534265109158783530e-04 -1.227407515361124454e-11 -1.615038864211387612e-10
1.304999999999999938e+00 -2.024049151569031618e-04 -1.383783601528112506e-11 -1.750702797061786766e-10
1.320000000000000062e+00 -1.862590094044661720e-04 -1.261535027065599893e-11 -1.602540142421252968e-10
1.334999999999999964e+00 -2.220145722397742077e-04 -9.459702724638261285e-12 -1.232504441099507715e-10
1.350000000000000089e+00 -2.281026943837024396e-04 -5.793279414718937230e-12 -7.451702265547609418e-11
1.364999999999999991e+00 -1.631594371461937698e-04 -1.955406766101774401e-12 -2.661845974636345100e-11
1.379999999999999893e+00 -7.512767900676176058e-05 5.751192868516685886e-13 1.038511662873596139e-11
1.395000000000000018e+00 -4.317036005901248030e-05 1.627334965568693388e-12 3.086678657745803467e-11
1.409999999999999920e+00 -7.620441087633107735e-05 1.372637570612272856e-12 3.653069551591521960e-11
1.425000000000000044e+00 -8.140717683130342663e-05 4.358711874610208489e-13 3.203858236554966824e-11
1.439999999999999947e+00 -3.149010193815443559e-06 -3.298793789826681538e-13 2.381317488277679143e-11
1.455000000000000071e+00 8.856340737106553618e-05 -2.437936683599210421e-13 1.685842965191538547e-11
1.469999999999999973e+00 1.113206965480204730e-04 7.058479982147158324e-14 1.185415339987155585e-11
1.485000000000000098e+00 7.798814567498875416e-05 3.281718872769208223e-13 7.209887548254471887e-12
1.500000000000000000e+00 5.741850612039391122e-05 1.650978027860578201e-14 8.461830373553242446e-14
1.514999999999999902e+00 8.592909898161825433e-05 -1.033197689794800117e-12 -1.009240282171693722e-11
1.530000000000000027e+00 1.460416939182678647e-04 -2.538467516600354052e-12 -2.184093263829833412e-11
1.544999999999999929e+00 1.864747867894606809e-04 -3.872721526698344932e-12 -3.186578857664949352e-11
1.560000000000000053e+00 2.039016592026224317e-04 -4.411549156600433609e-12 -3.624361758566285653e-11
1.574999999999999956e+00 2.275495418673362247e-04 -3.984853671714470141e-12 -3.304116484921505903e-11
1.590000000000000080e+00 2.395036913287202501e-04 -2.590900984079356500e-12 -2.373867355711070172e-11
1.604999999999999982e+00 2.622173745563116665e-04 -1.084076464568311342e-12 -1.185812137929628921e-11
1.620000000000000107e+00 3.486404754316826254e-04 -3.157308301226312658e-13 -2.176091224647386163e-12
1.635000000000000009e+00 4.289428512652820880e-04 -1.166343901307154723e-13 2.182764594059259230e-12
1.649999999999999911e+00 3.864436035575305461e-04 -8.838240326376712779e-13 9.330718328078109394e-13
1.665000000000000036e+00 2.719744089388700936e-04 -1.821491893592186449e-12 -3.708276172830219062e-12
1.679999999999999938e+00 2.391238595094106328e-04 -2.589444503809961684e-12 -8.500047398076975954e-12
1.695000000000000062e+00 2.774209391657091878e-04 -2.504693792980752194e-12 -1.008963727985658483e-11
1.709999999999999964e+00 2.458139873068518333e-04 -2.078830530851829708e-12 -8.477045818169046501e-12
1.725000000000000089e+00 1.475152930960257208e-04 -9.148178293780873391e-13 -4.627453983936298638e-12
1.739999999999999991e+00 1.201761876144340213e-04 -2.059339626462186907e-13 -7.583336875857522036e-13
1.754999999999999893e+00 1.863134893175522055e-04 3.320381636478161101e-13 -2.234466419050810836e-13
1.770000000000000018e+00 2.198421516571326395e-04 -1.063047435181031196e-12 -3.420696778919940979e-12
1.784999999999999920e+00 1.586367899169081191e-04 -1.889646807266933851e-12 -8.417986432218758471e-12
1.800000000000000044e+00 9.578090328709980283e-05 -2.717494707188795122e-12 -1.345143389254878773e-11
1.814999999999999947e+00 8.569248632904133411e-05 -3.203796533820668890e-12 -1.539696542198918390e-11
1.830000000000000071e+00 6.514603490163570210e-05 -2.725008767654765021e-12 -1.322908518162180877e-11
1.844999999999999973e+00 3.130407567376175537e-05 -1.279830842720260397e-12 -8.427457786395364970e-12
1.860000000000000098e+00 5.354298813694050030e-05 -5.171554279708617550e-13 -3.037867740443042548e-12
1.875000000000000000e+00 9.575638915260316353e-05 -1.536324730830775299e-13 4.182774404574572127e-14
1.889999999999999902e+00 4.260102881956974452e-05 -3.584916686685088502e-13 -3.269754347128553942e-13
1.905000000000000027e+00 -5.879758404307711128e-05 -1.644190828454976461e-12 -3.574685938398968889e-12
1.919999999999999929e+00 -1.179842623447793781e-04 -2.646054377792813901e-12 -7.769206100601020973e-12
1.935000000000000053e+00 -1.100162024307970582e-04 -2.852491546934748734e-12 -1.029573865372184256e-11
1.949999999999999956e+00 -9.327534742679943758e-05 -2.776393671598876212e-12 -1.001567949597757750e-11
1.965000000000000080e+00 -1.358607904566565272e-04 -2.074966150659251429e-12 -7.215560021095859795e-12
1.979999999999999982e+00 -1.548468887487726431e-04 -6.353891903748059547e-13 -3.201621713163478442e-12
1.995000000000000107e+00 -1.343045162628918321e-04 6.484184086372533367e-14 -4.755535769118828578e-13
2.009999999999999787e+00 -2.171332176377181733e-04 -2.584901512476973225e-13 -3.447542461396582440e-13
2.024999999999999911e+00 -3.698646754813003645e-04 -1.038251544071816906e-12 -2.409584064253452697e-12
2.040000000000000036e+00 -3.752131722883425557e-04 -2.102611515055386417e-12 -6.330718242656113724e-12
2.055000000000000160e+00 -2.395765471845390238e-04 -2.997256235302215790e-12 -9.265407263451341950e-12
2.069999999999999840e+00 -1.939121627195991571e-04 -2.982787737631526930e-12 -9.849987648835644306e-12
2.084999999999999964e+00 -3.338721690264515041e-04 -2.002796125172785926e-12 -7.515446635345040143e-12
2.100000000000000089e+00 -4.549588584394151369e-04 -7.971128870970454815e-13 -3.965929639091974558e-12
2.115000000000000213e+00 -3.826136046677468261e-04 -3.307755780672190837e-13 -9.084749504683834440e-13
2.129999999999999893e+00 -2.490544290298726815e-04 1.911566219874568896e-13 9.615433274098243963e-15
2.145000000000000018e+00 -2.413179769875650749e-04 -9.357518087767093714e-13 -1.155972218715518765e-12
2.160000000000000142e+00 -3.391427403591495970e-04 -1.722414732221711475e-12 -4.006755399555679968e-12
2.174999999999999822e+00 -3.823186364335443010e-04 -2.226542611188906426e-12 -6.949961231431962880e-12
2.189999999999999947e+00 -3.402101312425624691e-04 -3.015269068315551255e-12 -8.395709710809440953e-12
2.205000000000000071e+00 -3.156974119391010858e-04 -2.384158581757954327e-12 -7.262818729620961710e-12
2.220000000000000195e+00 -3.021618903637744713e-04 -1.355959169020385203e-12 -4.347674726773737861e-12
2.234999999999999876e+00 -2.420639278802767802e-04 -2.148879244068842326e-13 -1.810327618978474172e-12
2.250000000000000000e+00 -1.910338086716749373e-04 -9.824674712388596961e-14 -3.323198577089676333e-13
2.265000000000000124e+00 -2.325224844270182278e-04 -7.218185428673504402e-13 -5.957724692949145245e-13
2.279999999999999805e+00 -2.841884507863573495e-04 -1.232952028725157270e-12 -2.998589385761970848e-12
2.294999999999999929e+00 -2.253328402421518606e-04 -2.540708384479960619e-12 -5.665516359559370697e-12
2.310000000000000053e+00 -1.118562102748188458e-04 -3.110315300889943478e-12 -7.232311338027722522e-12
2.325000000000000178e+00 -8.943652815150346380e-05 -2.715699668482697717e-12 -6.958274151408825068e-12
2.339999999999999858e+00 -1.336555394841447419e-04 -2.094525366477904004e-12 -4.788297105409566978e-12
2.354999999999999982e+00 -1.192698060120990500e-04 -6.219483093969481792e-13 -2.199730515555057349e-12
2.370000000000000107e+00 -3.973554936710643748e-05 -5.924743794433055978e-14 -2.169130710516381940e-13
2.384999999999999787e+00 -1.364858846788011282e-05 -2.376265834987243355e-13 -1.449291062742994993e-13
2.399999999999999911e+00 -6.563374616921913152e-05 -1.042531864357964853e-12 -1.757562095491606194e-12
2.415000000000000036e+00 -5.427653184546590848e-05 -2.302565979959079090e-12 -4.146474486642426929e-12
2.430000000000000160e+00 4.243906846789977094e-05 -3.280932095062934786e-12 -5.944531352787877643e-12
2.444999999999999840e+00 1.250932842846892712e-04 -2.952281060223616145e-12 -6.358817704156137934e-12
2.459999999999999964e+00 1.390925827419280114e-04 -2.227408143184874120e-12 -4.648633370989007757e-12
2.475000000000000089e+00 9.955382628972636594e-05 -8.789396685034767510e-13 -2.632967756832343588e-12
2.490000000000000213e+00 8.334641834316369735e-05 -2.702506448582676844e-13 -7.108819434235995057e-13
2.504999999999999893e+00 1.175026196441053550e-04 -1.757014847671124104e-13 2.672870857486989525e-13
2.520000000000000018e+00 1.500693053355095508e-04 -9.341850914434871121e-13 -1.008752177393525218e-12
2.535000000000000142e+00 1.666647153145926763e-04 -1.864881004528518805e-12 -2.888804861319143887e-12
2.549999999999999822e+00 1.840192871453531775e-04 -2.854102386300591233e-12 -4.974967034002501102e-12
2.564999999999999947e+00 1.640882496728203466e-04 -3.276138107300541724e-12 -5.562514704475255303e-12
2.580000000000000071e+00 1.190345611098847511e-04 -2.562987500910565041e-12 -4.991929811046355290e-12
2.595000000000000195e+00 1.271252548117468573e-04 -1.453181490330890870e-12 -3.036417253128467888e-12
2.609999999999999876e+00 1.927124951480695125e-04 -1.745272729950253997e-13 -1.002797089664279161e-12
2.625000000000000000e+00 2.574127006858724365e-04 2.241993615925493617e-14 -1.416245355915651308e-13
2.640000000000000124e+00 2.516729055744258703e-04 -4.644359308423937901e-13 -3.960561720495178347e-13
2.654999999999999805e+00 1.848218127412405709e-04 -1.464564617417547553e-12 -2.220839349924601442e-12
2.669999999999999929e+00 1.238214959008061833e-04 -2.522785250689467644e-12 -4.138623753691706401e-12
2.685000000000000053e+00 9.150776642445970777e-05 -3.185217523752239059e-12 -5.238757531866106752e-12
2.700000000000000178e+00 1.299900912298465605e-04 -2.997114085719397479e-12 -4.782276239257297899e-12
2.714999999999999858e+00 2.017801933804422299e-04 -1.729800695176887523e-12 -3.225662951319441426e-12
2.729999999999999982e+00 2.056797735973739383e-04 -5.787232361627753311e-13 -1.589784908123485855e-12
2.745000000000000107e+00 1.551174114843706375e-04 -1.105818093240433885e-13 -3.317037599794900909e-13
2.759999999999999787e+00 9.360128819103918918e-05 -9.930330518828282974e-14 -3.591784840926865223e-13
2.774999999999999911e+00 5.067098323309829344e-05 -1.227008750085189833e-12 -1.444835405019843190e-12
2.790000000000000036e+00 6.241962529765499035e-05 -2.526926501390753563e-12 -2.963975490147970212e-12
2.805000000000000160e+00 7.542442369254040435e-05 -3.146838798183128544e-12 -4.347585976013089208e-12
2.819999999999999840e+00 2.533614296018615875e-05 -3.540625947368230081e-12 -4.630485891693261295e-12
2.834999999999999964e+00 -1.954693632697304673e-05 -2.401756359128022040e-12 -3.640987830894265059e-12
2.850000000000000089e+00 -1.196838416623116630e-05 -1.378689180425937659e-12 -1.890682563363372231e-12
2.865000000000000213e+00 -6.012560947232445385e-05 -1.299303761068539391e-13 -5.170170411726417911e-13
2.879999999999999893e+00 -1.574943443715046132e-04 -2.483962402442185652e-13 2.699710935915728978e-14
2.895000000000000018e+00 -1.620885245492906246e-04 -9.361112988353473477e-13 -7.731237557947394494e-13
2.910000000000000142e+00 -1.012517893753672737e-04 -2.251219536711871672e-12 -2.290366304597748481e-12
2.924999999999999822e+00 -1.117529878207346172e-04 -2.943599260926289366e-12 -3.614657260421042588e-12
2.939999999999999947e+00 -1.582989111700364160e-04 -3.523540675255049646e-12 -4.179298159224237469e-12
2.955000000000000071e+00 -1.397284533567952347e-04 -2.969596328164705466e-12 -3.584070769558083094e-12
2.970000000000000195e+00 -1.054047205745999027e-04 -1.336875550554967419e-12 -2.001819647428597839e-12
2.984999999999999876e+00 -1.250330709603765522e-04 -4.776437991685923247e-14 -7.382077020666694892e-13
3.000000000000000000e+00 -2.018343951401685432e-04 -1.250108337546505798e-13 1.493430728109945752e-13
3.015000000000000124e+00 -2.722141354189779039e-04 -2.043728594089491668e-13 -3.055054434293416210e-13
3.029999999999999805e+00 -2.366179302061809098e-04 -1.706935928399955327e-12 -1.648005899901213934e-12
3.044999999999999929e+00 -1.562684331581007391e-04 -2.984240893764236681e-12 -2.854976757110078373e-12
3.060000000000000053e+00 -1.415693921476245121e-04 -3.525130507744795373e-12 -3.812152602478420073e-12
3.075000000000000178e+00 -1.476431483234501296e-04 -3.158640991768933459e-12 -3.553773890228401063e-12
3.089999999999999858e+00 -1.800679077166716935e-04 -2.112146021279882190e-12 -2.534587971246486267e-12
3.104999999999999982e+00 -2.679753683052475688e-04 -8.408264691543805952e-13 -1.095076783841624486e-12
3.120000000000000107e+00 -2.862167172701865492e-04 -1.969000963142743914e-13 -8.847018578183480405e-14
3.134999999999999787e+00 -2.056605486027776597e-04 -3.504636373517132669e-13 -1.406243593919039163e-13
3.149999999999999911e+00 -1.511279116055558314e-04 -1.360094599088602812e-12 -1.249225005248237693e-12
3.165000000000000036e+00 -1.521351307626206406e-04 -2.769311542677381332e-12 -2.393404883279885946e-12
3.180000000000000160e+00 -1.642708426085222329e-04 -3.442546656872711497e-12 -3.287211174615112979e-12
3.194999999999999840e+00 -1.739720016708835859e-04 -3.719559888868618278e-12 -3.307101996352726275e-12
3.209999999999999964e+00 -1.653597863917610766e-04 -2.464349905429490391e-12 -2.508763617641736482e-12
3.225000000000000089e+00 -1.490441092521742339e-04 -1.268965956648226762e-12 -1.232677976791093813e-12
3.240000000000000213e+00 -1.350196372984259485e-04 -2.466613582561686082e-13 -2.183880938472005394e-13
3.254999999999999893e+00 -8.819755239513130118e-05 -7.955713658301227352e-14 7.935868030347914472e-14
3.270000000000000018e+00 -3.975740670125044174e-05 -1.051003341952249133e-12 -5.111250606332758453e-13
3.285000000000000142e+00 -2.688727413983210690e-05 -2.422902573153923490e-12 -1.931838748084860455e-12
3.299999999999999822e+00 -6.840853339313418546e-06 -4.025591617586160453e-12 -3.101600273984125463e-12
3.314999999999999947e+00 2.707619352140117064e-06 -3.811406830289048169e-12 -3.283180917708262223e-12
3.330000000000000071e+00 -1.691619896278598323e-05 -2.974927051320103962e-12 -2.816484042710321457e-12
3.345000000000000195e+00 -2.896776945148296645e-05 -1.742658912142010677e-12 -1.873197055284524576e-12
3.359999999999999876e+00 1.991050849130260314e-06 -3.992530290490829951e-13 -5.095847994357809117e-13
3.375000000000000000e+00 9.480045657184188457e-05 -1.961316609596459311e-13 -3.188875925087795609e-14
3.390000000000000124e+00 1.615490373580268091e-04 -7.340903098772203381e-13 -3.281578215758951377e-13
3.404999999999999805e+00 1.274345602321931559e-04 -2.241369695225587013e-12 -1.340391417838227364e-12
3.419999999999999929e+00 1.019772432172723342e-04 -3.296450823494271000e-12 -2.500733934285693107e-12
3.435000000000000053e+00 1.701055654559704977e-04 -4.070297473255971155e-12 -3.012798932011081526e-12
3.450000000000000178e+00 2.125264599915181740e-04 -3.426041267294526776e-12 -2.876586411014392418e-12
3.464999999999999858e+00 1.609335768259917421e-04 -2.385996701123933520e-12 -1.865879845564191495e-12
3.479999999999999982e+00 1.037920644094206257e-04 -1.008307759575822520e-12 -9.452816317265185556e-13
3.495000000000000107e+00 9.631857015502884312e-05 -8.791526272095738700e-14 -1.727923380739792590e-13
3.509999999999999787e+00 1.415515614019494106e-04 -3.073737588793084648e-13 -2.299544160803710244e-13
3.524999999999999911e+00 1.836051216227187199e-04 -1.439309572607643833e-12 -1.003081028024077797e-12
3.540000000000000036e+00 1.882017028870530684e-04 -2.914854993307608722e-12 -2.208533654456958362e-12
3.555000000000000160e+00 2.058475512846484612e-04 -4.109599457490864287e-12 -2.821973606172670530e-12
3.569999999999999840e+00 2.462126797938592182e-04 -3.828964125099892795e-12 -3.071931708326244535e-12
3.584999999999999964e+00 2.619063674289649757e-04 -2.755503544454664933e-12 -2.332551778592892925e-12
3.600000000000000089e+00 2.535964457673622885e-04 -1.401242007292727544e-12 -1.228532849585605784e-12
3.615000000000000213e+00 2.329329951425568312e-04 -1.632164016591877686e-13 -2.157794219026439933e-13
3.629999999999999893e+00 2.043325397746882655e-04 4.734448271192858746e-14 -2.014718978933417121e-13
3.645000000000000018e+00 1.828601457526911334e-04 -1.221705573124196226e-12 -6.774909569458180514e-13
3.660000000000000142e+00 1.678419081012592906e-04 -2.380484929026035450e-12 -1.584678880775670917e-12
3.674999999999999822e+00 1.450172447981790125e-04 -3.713210679297629467e-12 -2.752505412800475911e-12
3.689999999999999947e+00 1.231275523498227831e-04 -4.196267762454158696e-12 -2.874150494077548082e-12
3.705000000000000071e+00 1.354855776671409773e-04 -3.659559443903474003e-12 -2.517469738359067885e-12
3.720000000000000195e+00 1.911793994388878704e-04 -1.533784491056946628e-12 -1.228872944470369175e-12
3.734999999999999876e+00 2.237005435088042227e-04 -2.072335400490619838e-13 -2.577581776374308105e-13
3.750000000000000000e+00 1.479964454377848126e-04 -7.824404489575030254e-14 5.539262383079753255e-14
3.765000000000000124e+00 7.894773986813485855e-06 -4.633944132964923634e-13 -3.479996834941877017e-13
3.779999999999999805e+00 -3.279099094663159852e-05 -2.216636494134231382e-12 -1.238825699601458913e-12
3.794999999999999929e+00 3.916278242105386553e-05 -3.801897412196328090e-12 -2.164073798172247359e-12
3.810000000000000053e+00 6.734914897544089230e-05 -4.310983031680677773e-12 -2.667260903752393980e-12
3.825000000000000178e+00 2.003051601301777951e-05 -4.369170960056166978e-12 -2.521013340898665706e-12
3.839999999999999858e+00 2.031759773537394898e-05 -2.667761997553390264e-12 -1.670223415317950979e-12
3.854999999999999982e+00 7.629104174970702257e-05 -1.083456010559559723e-12 -5.116379093241085345e-13
3.870000000000000107e+00 2.033469964641404504e-05 -1.278437688219475407e-13 -6.843836241168258944e-14
3.884999999999999787e+00 -1.218525117952680425e-04 -3.697929829389085232e-13 -1.126725242815425648e-13
3.899999999999999911e+00 -1.364610012289380059e-04 -1.808870130920168214e-12 -9.291360640936270295e-13
3.915000000000000036e+00 -2.137562640628504207e-05 -3.477870048151441598e-12 -1.893708524090844872e-12
3.930000000000000160e+00 2.491913682850510625e-05 -4.753682737115212342e-12 -2.435062841385623522e-12
3.944999999999999840e+00 -5.807662422419035408e-05 -4.440862313773414103e-12 -2.726043571983981153e-12
3.959999999999999964e+00 -1.300783986200176878e-04 -3.676277155342208796e-12 -1.913999432973797139e-12
3.975000000000000089e+00 -1.085201459032555937e-04 -1.552166648009763787e-12 -9.629542455652140052e-13
3.990000000000000213e+00 -3.373615144279529243e-05 5.270549175447136787e-16 1.109085309655839017e-14
4.004999999999999893e+00 -4.880623822890034491e-05 7.100868569596577650e-14 -7.015337077613682680e-14
4.019999999999999574e+00 -1.146846530335338121e-04 -1.054770573409363072e-12 -4.700367714163895800e-13
4.035000000000000142e+00 -7.713532107470055799e-05 -2.980207356343608905e-12 -1.584727556282160338e-12
4.049999999999999822e+00 6.899553380360079480e-07 -4.455179970159269980e-12 -2.390465611023006314e-12
4.065000000000000391e+00 -1.510626208237053625e-05 -5.137327335720674685e-12 -2.832143241345815040e-12
4.080000000000000071e+00 -8.237883510910093410e-05 -4.005202001494375570e-12 -2.111638283775680177e-12
4.094999999999999751e+00 -9.833647417019364401e-05 -2.193504734745162819e-12 -1.368711989808254636e-12
4.110000000000000320e+00 -5.843044133750641134e-05 -6.134643252070611856e-13 -4.305198034375204926e-13
4.125000000000000000e+00 3.465902987352664777e-06 -1.177320557921908161e-13 -3.602616985398173978e-14
4.139999999999999680e+00 3.979987392981748640e-05 -8.191277202416191549e-13 -3.569184953518595372e-13
4.155000000000000249e+00 1.267628197330894491e-05 -2.263337489659156363e-12 -1.222087948492831207e-12
