# theta phi size
-4.745374417535504818e+01 1.181850251594480739e+02 2.000000000000000000e+00
1.325318060728632474e+02 6.180687301817373935e+01 2.000000000000000000e+00
1.325381088774365423e+02 6.180097536442995221e+01 2.903800000000000000e+04
1.325462558246449589e+02 6.181497484055193326e+01 3.281100000000000000e+04
-4.749048776631445179e+01 1.179236280594357567e+02 2.606200000000000000e+04
-4.748242583708272946e+01 1.179273764388537558e+02 6.800000000000000000e+01
-4.747104750470878543e+01 1.179102458536684850e+02 3.300000000000000000e+01
1.325095122336855695e+02 6.207637194056425045e+01 6.800000000000000000e+01
1.325175741629172705e+02 6.207262356114625845e+01 4.000000000000000000e+00
1.325289524952912359e+02 6.208975414633151502e+01 2.000000000000000000e+00
-4.775235812487908760e+01 1.175802885333977343e+02 2.000000000000000000e+00
-4.775088770997733434e+01 1.175929113727203799e+02 2.864800000000000000e+04
-4.774671407872610018e+01 1.175791584814163855e+02 3.227300000000000000e+04
1.322476418751209337e+02 6.241971146660226566e+01 2.549000000000000000e+04
1.322491122900226799e+02 6.240708862727964146e+01 4.000000000000000000e+00
1.322532859212738856e+02 6.242084151858361452e+01 4.000000000000000000e+00
-4.837737508337733061e+01 1.172094513966106177e+02 2.400000000000000000e+01
-4.837802635767857140e+01 1.172090117584540252e+02 2.000000000000000000e+00
-4.840199974634702329e+01 1.171710619433757898e+02 1.000000000000000000e+01
-9.646550924654954429e+01 1.249604230852034590e+02 2.000000000000000000e+00
1.316226249166226978e+02 6.279054860338938227e+01 2.808100000000000000e+04
1.316219736423214499e+02 6.279098824154598901e+01 3.163200000000000000e+04
1.315980002536529980e+02 6.282893805662422437e+01 2.498100000000000000e+04
8.353449075345044150e+01 5.503957691479656233e+01 5.000000000000000000e+00
-4.866381350008539641e+01 1.168888808914764326e+02 9.000000000000000000e+00
-4.866242547628799286e+01 1.169008895530617735e+02 4.800000000000000000e+01
-4.868021376052922733e+01 1.168761362014867444e+02 5.000000000000000000e+00
1.313361864999145894e+02 6.311111910852357454e+01 4.000000000000000000e+00
1.313375745237120213e+02 6.309911044693823357e+01 2.000000000000000000e+00
1.313197862394707727e+02 6.312386379851327689e+01 4.800000000000000000e+01
-4.875795581690125857e+01 1.166211272219303652e+02 1.700000000000000000e+01
-4.875502544719386577e+01 1.166279869860179019e+02 9.000000000000000000e+00
-4.877011905301002770e+01 1.165937479128073448e+02 2.845300000000000000e+04
1.312420441830987556e+02 6.337887277806964903e+01 3.222500000000000000e+04
1.312449745528061271e+02 6.337201301398209807e+01 2.562200000000000000e+04
1.312298809469899652e+02 6.340625208719266936e+01 9.000000000000000000e+00
-4.907908406801588086e+01 1.164159833999630536e+02 3.800000000000000000e+01
-4.905767666511705727e+01 1.164185686572833447e+02 2.000000000000000000e+00
-4.905568039616717613e+01 1.163889351014005058e+02 3.800000000000000000e+01
-7.892895918046746395e+00 9.785336781277374030e+01 2.000000000000000000e+00
1.309209159319841262e+02 6.358401660003696776e+01 2.000000000000000000e+00
1.309423233348829854e+02 6.358143134271666241e+01 7.000000000000000000e+00
1.309443196038328381e+02 6.361106489859948709e+01 3.000000000000000000e+00
1.721071040819532527e+02 8.214663218722627391e+01 2.963600000000000000e+04
-5.008590596302907016e+01 1.159353643744749007e+02 3.385500000000000000e+04
-5.004653080773827156e+01 1.159484368143360626e+02 2.720800000000000000e+04
-5.003839636771769506e+01 1.159076295195524011e+02 1.600000000000000000e+01
-9.407333403389646520e+00 1.004064174230434645e+02 7.000000000000000000e+00
-9.403894833485281879e+00 1.004051525551875272e+02 8.000000000000000000e+00
4.167538598879182388e+01 8.312022522845634853e+01 7.000000000000000000e+00
7.589738225926373616e+01 5.504781789895422861e+01 1.200000000000000000e+01
1.299140940369709369e+02 6.406463562552511348e+01 8.000000000000000000e+00
1.299534691922617355e+02 6.405156318566396578e+01 5.000000000000000000e+00
1.299616036322823049e+02 6.409237048044759888e+01 1.600000000000000000e+01
1.705926665966103712e+02 7.959358257695653549e+01 6.000000000000000000e+00
1.705961051665147181e+02 7.959484744481247276e+01 2.825400000000000000e+04
-1.383246140112081832e+02 9.687977477154365147e+01 3.253000000000000000e+04
-1.041026177407362638e+02 1.249521821010457785e+02 2.638400000000000000e+04
-5.024015524134647137e+01 1.156242472282463183e+02 1.600000000000000000e+01
-5.021056934801492844e+01 1.156444368094750530e+02 1.900000000000000000e+01
-5.021303221498516223e+01 1.156010200383495743e+02 6.000000000000000000e+00
1.006031302027430741e+01 7.379049353553685364e+01 1.800000000000000000e+01
1.007836303524094390e+01 7.379063527771531028e+01 1.600000000000000000e+01
1.001421355896699872e+01 7.379297012087680230e+01 1.900000000000000000e+01
3.184360288815194551e+01 9.170704342025015876e+01 2.000000000000000000e+00
1.003225425917330149e+01 7.379309957888065696e+01 1.200000000000000000e+01
1.297598447586535144e+02 6.437575277175368171e+01 2.000000000000000000e+00
1.297894306519851000e+02 6.435556319052496121e+01 5.000000000000000000e+00
1.297869677850148378e+02 6.439897996165045413e+01 2.874300000000000000e+04
-1.699396869797257068e+02 1.062095064644631606e+02 3.301200000000000000e+04
-1.699216369647590739e+02 1.062093647222847039e+02 2.673100000000000000e+04
-1.699857864410330137e+02 1.062070298791232119e+02 1.000000000000000000e+01
-1.481563971118480367e+02 8.829295657974985545e+01 8.000000000000000000e+00
-1.699677457408267003e+02 1.062069004211193288e+02 6.000000000000000000e+00
1.295875248101595787e+02 6.475236323367752789e+01 5.000000000000000000e+00
1.295626770252098368e+02 6.474437262894876710e+01 1.000000000000000000e+01
-5.051838547145693781e+01 1.151894365988288769e+02 5.000000000000000000e+00
1.643964360298880649e+02 4.985092872471111036e+01 6.000000000000000000e+00
-8.360409344964971012e+00 9.971879483182358683e+01 3.000000000000000000e+00
-9.366606355538493744e+01 1.227732616589352546e+02 2.830200000000000000e+04
-4.644706683989858753e+00 1.032182311848002740e+02 3.257000000000000000e+04
-5.041247518984044262e+01 1.152476367663224863e+02 2.640800000000000000e+04
-5.043732297479017035e+01 1.152556273710512329e+02 6.000000000000000000e+00
1.294816145285430764e+02 6.481056340117113734e+01 2.000000000000000000e+00
-1.560356397011192975e+01 1.301490712752889181e+02 1.200000000000000000e+01
1.716395906550350219e+02 8.028120516817644159e+01 1.100000000000000000e+01
8.633393644461504834e+01 5.722673834106473834e+01 4.000000000000000000e+00
1.753552933160101475e+02 7.678176881519972596e+01 2.681800000000000000e+04
1.295354338276972044e+02 6.493586881142606160e+01 3.072200000000000000e+04
1.295367299617447827e+02 6.491107802481344891e+01 2.470900000000000000e+04
1.294968150430077571e+02 6.494476723253531247e+01 1.800000000000000000e+01
-5.550278290417951865e+01 1.210120681897251558e+02 4.000000000000000000e+00
5.881174146419471072e+01 6.493936507239835976e+01 2.000000000000000000e+01
-5.550000230877778051e+01 1.210150856138416202e+02 1.800000000000000000e+01
-1.422069776995564609e+02 1.101841042420959553e+02 4.000000000000000000e+00
-1.398240996728814025e+02 1.123713782167098145e+02 3.000000000000000000e+00
1.672881854458986197e+02 8.569559007535274020e+01 1.700000000000000000e+01
-5.046456617230280273e+01 1.150641311885739384e+02 3.000000000000000000e+00
-5.046327003825523860e+01 1.150889219751865511e+02 6.000000000000000000e+00
-5.050318495699225707e+01 1.150552327674647017e+02 4.000000000000000000e+00
1.244972170958204885e+02 5.898793181027484422e+01 2.000000000000000000e+00
-1.211882585358052893e+02 1.150606349276016687e+02 4.000000000000000000e+00
1.244999976912222195e+02 5.898491438615837978e+01 2.568700000000000000e+04
3.779302230044354616e+01 6.981589575790404467e+01 2.949000000000000000e+04
4.017590032711863302e+01 6.762862178329019969e+01 2.391000000000000000e+04
-1.271181455410137673e+01 9.430440992464727401e+01 3.300000000000000000e+01
1.295624373325713350e+02 6.522192503527624297e+01 2.900000000000000000e+01
1.295417668502909123e+02 6.521246510839455368e+01 4.300000000000000000e+01
1.294654868550538538e+02 6.527755059863052622e+01 2.000000000000000000e+00
-7.185001562054837088e+00 1.199491657663994637e+01 7.000000000000000000e+00
-7.202961524964796247e+00 1.201551965840677738e+01 4.000000000000000000e+00
4.863658232936750636e+01 6.034857004243808376e+01 3.300000000000000000e+01
-4.240516111656908294e+01 1.068191699938667654e+02 4.300000000000000000e+01
-1.011345518072244545e+02 8.429508541305987990e+01 6.000000000000000000e+00
8.343890073707162003e+01 6.194362033538240553e+01 3.000000000000000000e+00
-5.043756266742865790e+01 1.147780749647237570e+02 2.900000000000000000e+01
-5.045823314970908768e+01 1.147875348916054605e+02 3.000000000000000000e+00
-5.053451314494616042e+01 1.147224494013695022e+02 3.000000000000000000e+00
1.728149984379451780e+02 1.680050834233600483e+02 2.000000000000000000e+01
1.727970384750352082e+02 1.679844803415932404e+02 3.000000000000000000e+00
-1.313634176706324865e+02 1.196514299575619162e+02 1.000000000000000000e+01
1.375948388834309242e+02 7.318083000613324884e+01 3.000000000000000000e+00
7.886544819277555973e+01 9.570491458694012010e+01 2.000000000000000000e+00
-9.656109926292837997e+01 1.180563796646175945e+02 2.609200000000000000e+04
1.294615403212563365e+02 6.548756315413554319e+01 2.972300000000000000e+04
1.294275703702973317e+02 6.547377886451138806e+01 2.380200000000000000e+04
1.293269628299418343e+02 6.553308109663146297e+01 6.500000000000000000e+01
1.440295217967323715e+01 1.012610862919351717e+02 6.500000000000000000e+01
7.360677592127757407e+01 3.062929619887250254e+01 5.000000000000000000e+00
-1.364811083300982659e+02 1.184250328797757277e+02 1.600000000000000000e+01
1.448052924902768268e+01 1.010216860544568931e+02 5.700000000000000000e+01
8.165356903767293062e+00 5.008891012058110448e+01 1.600000000000000000e+01
1.502897191500018153e+02 9.106877683235572363e+01 2.600000000000000000e+01
-1.364765338563369426e+02 1.184192042284151398e+02 6.500000000000000000e+01
1.301520698618225254e+02 7.354652238306778145e+01 5.700000000000000000e+01
7.378173972876773234e+01 3.056140508698574010e+01 5.000000000000000000e+00
-5.053845967874369194e+01 1.145124368458644710e+02 5.000000000000000000e+00
-5.057242962970265410e+01 1.145262211354886261e+02 2.000000000000000000e+00
-5.067303717005817276e+01 1.144669189033685512e+02 2.500000000000000000e+01
-1.655970478203267646e+02 7.873891370806482826e+01 3.000000000000000000e+00
-1.063932240787224401e+02 1.493707038011274904e+02 3.600000000000000000e+01
4.351889166990173408e+01 6.157496712022425811e+01 2.000000000000000000e+00
-1.655194707509723173e+02 7.897831394554312112e+01 2.000000000000000000e+00
-1.718346430962327247e+02 1.299110898794189097e+02 2.517900000000000000e+04
-2.971028084999817054e+01 8.893122316764430479e+01 2.888300000000000000e+04
4.352346614366304323e+01 6.158079577158486018e+01 2.325900000000000000e+04
-4.984793013817748886e+01 1.064534776169322328e+02 9.600000000000000000e+01
-1.062182602712322961e+02 1.494385949130142706e+02 9.600000000000000000e+01
1.294896418367387128e+02 6.574557173240445707e+01 5.800000000000000000e+01
1.294839669256125774e+02 6.571224497986271729e+01 6.000000000000000000e+00
1.294385307043329192e+02 6.575299808084326969e+01 9.600000000000000000e+01
1.376341309237631663e+02 5.133837524830724419e+01 5.800000000000000000e+01
-1.432696971656315270e+02 1.205166278264827469e+02 5.000000000000000000e+00
-5.478596872288979114e+01 1.181747705766701699e+02 2.000000000000000000e+00
-1.432639080452809708e+02 1.205121369342542295e+02 2.000000000000000000e+00
1.189019808360171169e+02 6.473525453509142835e+01 2.000000000000000000e+00
-4.002719536792981359e+01 1.128166850188792836e+02 4.000000000000000000e+01
1.273828926343556276e+02 6.983730578236838937e+01 2.532800000000000000e+04
1.243768602993716712e+02 6.391549847059990697e+01 2.875600000000000000e+04
-5.051035816326130146e+01 1.142544282675955571e+02 2.288900000000000000e+04
-5.051603307438742263e+01 1.142877550201372969e+02 3.200000000000000000e+01
-5.056146929566707371e+01 1.142470019191567587e+02 3.200000000000000000e+01
-4.236586907623684795e+01 1.286616247516927842e+02 4.900000000000000000e+01
3.673030283436848720e+01 5.948337217351727446e+01 8.000000000000000000e+00
1.252140312771102089e+02 6.182522942332983007e+01 2.500000000000000000e+01
3.673609195471903632e+01 5.948786306574576344e+01 3.200000000000000000e+01
-6.109801916398289023e+01 1.152647454649085574e+02 1.200000000000000000e+01
1.399728046320701935e+02 6.718331498112070221e+01 4.900000000000000000e+01
-5.261710736564437951e+01 1.101626942176316106e+02 4.000000000000000000e+00
-5.562313970062835011e+01 1.160845015294001144e+02 5.000000000000000000e+00
1.293405248062700252e+02 6.596883204455988903e+01 2.000000000000000000e+00
1.293539584244259686e+02 6.593230324418638588e+01 4.000000000000000000e+00
1.293368736647155401e+02 6.595612942284236624e+01 2.400000000000000000e+01
1.267991026291086456e+02 6.805405647502421118e+01 4.000000000000000000e+00
2.257309130610012460e+01 6.825885515468210940e+01 2.659000000000000000e+04
-1.435833781913464122e+02 1.035944499142229347e+02 3.000600000000000000e+04
2.257462144003051563e+01 6.825165853171979791e+01 2.368700000000000000e+04
1.310700167828846361e+02 5.503678987829020031e+01 2.900000000000000000e+01
-1.436183119177200922e+02 1.035933610759476835e+02 4.000000000000000000e+00
1.453200595937981916e+02 7.170757175716475729e+01 4.000000000000000000e+00
1.267939246612862689e+02 6.805228348810400973e+01 2.000000000000000000e+00
1.567642033689442655e+02 1.366950618433564557e+02 3.600000000000000000e+01
-5.065947519372998187e+01 1.140311679554401252e+02 2.900000000000000000e+01
-5.064604157557402431e+01 1.140676967558136141e+02 2.000000000000000000e+00
-5.066312633528445275e+01 1.140438705771576338e+02 6.000000000000000000e+00
-5.320089737089136150e+01 1.119459435249758030e+02 3.000000000000000000e+00
-1.574269086938998896e+02 1.117411448453178906e+02 2.000000000000000000e+00
3.641662180865362330e+01 7.640555008577705109e+01 4.000000000000000000e+00
-1.574253785599694879e+02 1.117483414682802163e+02 8.000000000000000000e+00
-4.892998321711538523e+01 1.249632101217098210e+02 4.000000000000000000e+00
3.638168808227987938e+01 7.640663892405231650e+01 5.000000000000000000e+00
-3.467994040620182261e+01 1.082924282428352427e+02 2.000000000000000000e+00
-5.320607533871373818e+01 1.119477165118959903e+02 4.000000000000000000e+00
-2.323579663105574156e+01 4.330493815664352297e+01 7.000000000000000000e+00
1.292035994085230755e+02 6.623867533790826201e+01 1.200000000000000000e+01
1.292308045912784848e+02 6.619343675323078457e+01 4.000000000000000000e+00
1.292235031372363778e+02 6.620774167693055290e+01 2.759500000000000000e+04
6.519894594662991949e+01 5.465549637286071771e+01 3.143700000000000000e+04
-1.333284686309482936e+02 1.060627075912999686e+02 2.506900000000000000e+04
-1.305777197235683218e+01 1.046157587245924816e+02 5.500000000000000000e+01
1.330878960370240804e+02 5.461377747662044158e+01 4.800000000000000000e+01
6.520449623606430123e+01 5.465358218127120438e+01 4.000000000000000000e+00
-1.333310354804663973e+02 1.060643608632242518e+02 3.000000000000000000e+01
-1.847425134490477561e+01 1.735138763341913091e+02 2.000000000000000000e+00
1.275725877594361890e+02 6.830784129618723455e+01 6.000000000000000000e+00
-1.101903191401182198e+02 1.151536244024196520e+02 5.000000000000000000e+00
1.457291257352090099e+02 1.024687318306655044e+02 4.800000000000000000e+01
-5.079640059147692455e+01 1.137613246620917380e+02 4.000000000000000000e+00
-5.076919540872149383e+01 1.138065632467692154e+02 4.000000000000000000e+00
-5.077649686276363639e+01 1.137922583230694471e+02 5.500000000000000000e+01
-1.148010540533700947e+02 1.253445036271392894e+02 4.000000000000000000e+00
4.667153136905172772e+01 7.393729240870004560e+01 7.000000000000000000e+00
1.669422280276431820e+02 7.538424127540753261e+01 4.000000000000000000e+00
-4.691210396297593377e+01 1.253862225233795726e+02 2.730200000000000000e+04
-1.147955037639357130e+02 1.253464178187288098e+02 3.124200000000000000e+04
4.666896451953360980e+01 7.393563913677576238e+01 2.503800000000000000e+04
1.615257486550952422e+02 6.486123665808680272e+00 5.000000000000000000e+00
-5.242741224056381810e+01 1.116921587038127797e+02 2.000000000000000000e+00
6.980968085988179439e+01 6.484637559758036218e+01 3.800000000000000000e+01
-3.427087426479100429e+01 7.753126816933450982e+01 5.000000000000000000e+00
1.289737998926384535e+02 6.639159580571629249e+01 2.000000000000000000e+00
1.290103183510624376e+02 6.635091801918260046e+01 3.600000000000000000e+01
1.289986635331096068e+02 6.634943036275308259e+01 2.000000000000000000e+00
-1.524694880337981431e+02 1.225829156527394019e+02 5.000000000000000000e+00
1.289301919995662900e+02 5.788171393462117464e+01 7.000000000000000000e+00
7.309432618558996353e+01 6.955152003727783949e+01 3.800000000000000000e+01
1.311340156083596185e+02 5.587338966460407619e+01 3.000000000000000000e+00
-1.524649019977951809e+02 1.225814709185774518e+02 4.800000000000000000e+01
7.143004353365856218e+01 4.655453492291256623e+01 2.000000000000000000e+00
1.406422580517649124e+02 7.659040399333147775e+01 5.000000000000000000e+00
1.363540845259037155e+02 5.621420634622002410e+01 2.000000000000000000e+00
-5.102620010736156075e+01 1.136084041942836933e+02 3.000000000000000000e+00
-5.098968164893757660e+01 1.136490819808173995e+02 2.707000000000000000e+04
-5.100133646689042877e+01 1.136505696372469316e+02 3.111700000000000000e+04
2.753051196620186758e+01 5.741708434726060517e+01 2.513400000000000000e+04
-5.106980800043372426e+01 1.221182860653788254e+02 1.000000000000000000e+01
-1.069056738144100507e+02 1.104484799627221747e+02 2.000000000000000000e+00
-4.886598439164040286e+01 1.241266103353959380e+02 2.000000000000000000e+00
2.753509800220484394e+01 5.741852908142256240e+01 3.700000000000000000e+01
-1.085699564663414378e+02 1.334454650770874196e+02 4.700000000000000000e+01
-3.935774194823510896e+01 1.034095960066685223e+02 2.000000000000000000e+00
-4.364591547409631289e+01 1.237857936537799901e+02 3.700000000000000000e+01
1.288671760174129872e+02 6.677906655929486135e+01 2.000000000000000000e+00
1.288694009772191578e+02 6.674246895126886159e+01 1.000000000000000000e+01
1.288073411997002893e+02 6.677208005607519681e+01 4.700000000000000000e+01
4.176925701028039128e+01 1.020786495363292090e+02 2.000000000000000000e+00
-1.382586621781670431e+02 1.091391061655495633e+02 5.000000000000000000e+00
1.314184970159537897e+02 5.678348703499451489e+01 2.000000000000000000e+00
1.268110595117982200e+02 6.873094025370741633e+01 3.000000000000000000e+00
-1.466515722983986052e+02 1.580010787665325900e+01 2.000000000000000000e+00
-5.113282398258702699e+01 1.132209334407051387e+02 2.000000000000000000e+00
-5.113059902278086355e+01 1.132575310487311526e+02 2.753000000000000000e+04
-5.119265880029971783e+01 1.132279199439248032e+02 3.165000000000000000e+04
-1.382307429897196016e+02 7.792135046367079099e+01 2.557800000000000000e+04
4.174133782183295693e+01 7.086089383445043666e+01 1.200000000000000000e+01
-4.858150298404620315e+01 1.232165129650055064e+02 1.100000000000000000e+01
-5.318894048820178710e+01 1.112690597462925837e+02 3.000000000000000000e+00
3.334842770160140191e+01 1.641998921233467570e+02 3.000000000000000000e+00
1.291525913778552024e+02 6.703581674913277766e+01 4.000000000000000000e+00
1.291829178974501815e+02 6.699375113252423830e+01 2.000000000000000000e+00
1.290060214267167282e+02 6.697782157488398980e+01 1.200000000000000000e+01
1.373125739072568763e+02 1.184425069100301471e+02 4.000000000000000000e+00
-1.237455201102805802e+02 8.052692915975596577e+01 4.000000000000000000e+00
6.333702613947224336e+00 1.342058576118616315e+02 2.000000000000000000e+00
1.373149820722381094e+02 1.184428121942772520e+02 2.000000000000000000e+00
-5.170897571154815608e+01 1.069639703243664428e+02 3.000000000000000000e+00
1.440926336433427650e+02 4.847175717818571883e+01 2.000000000000000000e+00
1.310512024631802035e+02 5.704514302810612492e+01 2.000000000000000000e+00
-1.024117556001632465e+02 7.214105351715200243e+01 3.000000000000000000e+00
-5.374070198050400649e+01 1.113517863960843215e+02 2.000000000000000000e+00
-5.410749891858583993e+01 1.127545680141515305e+02 3.000000000000000000e+00
1.478797090122048417e+02 4.920053462947695522e+01 2.951600000000000000e+04
-6.305871169582663782e+01 1.163839550524552919e+02 3.350900000000000000e+04
-5.084740862214482604e+01 1.129641832508672223e+02 2.672700000000000000e+04
-5.081708210254983271e+01 1.130062488674757759e+02 1.000000000000000000e+01
-5.099397857328328598e+01 1.130221784251160102e+02 7.000000000000000000e+00
-4.268742609274313082e+01 6.155749308996984581e+01 3.000000000000000000e+00
5.625447988971942692e+01 9.947307084024404844e+01 5.000000000000000000e+00
-1.736662973860527757e+02 4.579414238813839688e+01 1.000000000000000000e+01
-4.268501792776188353e+01 6.155718780572276927e+01 2.000000000000000000e+00
1.282910242884518368e+02 7.303602967563355719e+01 1.000000000000000000e+01
-3.590736635665721366e+01 1.315282428218143025e+02 7.000000000000000000e+00
-4.894879753681981782e+01 1.229548569718938751e+02 2.000000000000000000e+00
7.758824439983675347e+01 1.078589464828479976e+02 5.000000000000000000e+00
1.262592980194960006e+02 6.864821360391567850e+01 3.000000000000000000e+00
1.258925010814141814e+02 6.724543198584845527e+01 7.000000000000000000e+00
-3.212029098779515834e+01 1.307994653705230519e+02 2.913000000000000000e+04
1.169412883041733693e+02 6.361604494754470807e+01 3.303200000000000000e+04
1.299013374685940221e+02 6.725302181104504484e+01 2.629500000000000000e+04
1.299192436921935325e+02 6.719453550066457126e+01 9.000000000000000000e+00
1.299104677534048733e+02 6.720707249410071427e+01 9.000000000000000000e+00
1.446397337492493307e+02 1.162617415182680674e+02 1.600000000000000000e+01
-1.446732457553257802e+02 5.524472503471871221e+01 9.000000000000000000e+00
1.368018157615256598e+02 1.158052039117300609e+02 2.000000000000000000e+00
-9.000000000000000000e+01 6.875109699037896860e+01 9.000000000000000000e+00
-1.670951203143895327e+02 6.664618577561280688e+01 2.000000000000000000e+00
2.933402455635901873e+01 1.356919190000430717e+02 1.500000000000000000e+01
1.446471189912025750e+02 1.162585413260448632e+02 3.000000000000000000e+00
1.367986690225229722e+02 1.158042574556267823e+02 4.000000000000000000e+00
