# rg size
8.005712247306152607e-01 2.000000000000000000e+00
7.660609500773352121e-01 2.000000000000000000e+00
1.636886552836655628e+00 7.000000000000000000e+00
9.643996010571254107e-01 3.000000000000000000e+00
3.716245891443475813e+01 2.963600000000000000e+04
3.801697178111806608e+01 3.385500000000000000e+04
3.632876708058038417e+01 2.720800000000000000e+04
3.407713032816883647e+00 1.600000000000000000e+01
2.048215460808367361e+00 7.000000000000000000e+00
2.299204023769248817e+00 8.000000000000000000e+00
2.048603727412433351e+00 7.000000000000000000e+00
3.034806238270855161e+00 1.200000000000000000e+01
2.299498166507493391e+00 8.000000000000000000e+00
1.178395552109840150e+00 5.000000000000000000e+00
3.408035513301994612e+00 1.600000000000000000e+01
1.263315561264924947e+00 6.000000000000000000e+00
3.722333685042275420e+01 2.825400000000000000e+04
3.812567657304823854e+01 3.253000000000000000e+04
3.655443889504452670e+01 2.638400000000000000e+04
2.301830012958689942e+00 1.600000000000000000e+01
1.969251867043880111e+00 1.900000000000000000e+01
1.452353247643004774e+00 6.000000000000000000e+00
4.053515941372210385e+00 1.800000000000000000e+01
2.301793991801519113e+00 1.600000000000000000e+01
1.969362117853670435e+00 1.900000000000000000e+01
7.335280909867802901e-01 2.000000000000000000e+00
3.115794237013738144e+00 1.200000000000000000e+01
7.340183535399094072e-01 2.000000000000000000e+00
1.312667075893194868e+00 5.000000000000000000e+00
3.744106897614081220e+01 2.874300000000000000e+04
3.830329273476039020e+01 3.301200000000000000e+04
3.673219400783128208e+01 2.673100000000000000e+04
1.734325977945723851e+00 1.000000000000000000e+01
2.430685580210708352e+00 8.000000000000000000e+00
1.345489663058927698e+00 6.000000000000000000e+00
1.531637973674180309e+00 5.000000000000000000e+00
1.734460473270936109e+00 1.000000000000000000e+01
1.455120994057333084e+00 5.000000000000000000e+00
1.360539244945778936e+00 6.000000000000000000e+00
9.723626288582516430e-01 3.000000000000000000e+00
3.754279557153567737e+01 2.830200000000000000e+04
3.841845248939500124e+01 3.257000000000000000e+04
3.684708403381246455e+01 2.640800000000000000e+04
1.149127659159906889e+00 6.000000000000000000e+00
6.933929595234883392e-01 2.000000000000000000e+00
3.430883974630265065e+00 1.200000000000000000e+01
3.705360880858783013e+00 1.100000000000000000e+01
1.064539576550535660e+00 4.000000000000000000e+00
3.772729806032294420e+01 2.681800000000000000e+04
3.855690489467068005e+01 3.072200000000000000e+04
3.690838989571481221e+01 2.470900000000000000e+04
2.011537382156828535e+00 1.800000000000000000e+01
1.124542959441392931e+00 4.000000000000000000e+00
2.260319994304029745e+00 2.000000000000000000e+01
2.011487731493061482e+00 1.800000000000000000e+01
1.348715001733200802e+00 4.000000000000000000e+00
1.171833315169385825e+00 3.000000000000000000e+00
3.963441853446902918e+00 1.700000000000000000e+01
1.199792514130893162e+00 3.000000000000000000e+00
1.651480706960728906e+00 6.000000000000000000e+00
1.346803279952889287e+00 4.000000000000000000e+00
7.267334552640762890e-01 2.000000000000000000e+00
1.021287765499493183e+00 4.000000000000000000e+00
3.778497387269480612e+01 2.568700000000000000e+04
3.865201202393964053e+01 2.949000000000000000e+04
3.712372965134341030e+01 2.391000000000000000e+04
2.828179628057672979e+00 3.300000000000000000e+01
2.754435703229774379e+00 2.900000000000000000e+01
6.242592129608126150e+00 4.300000000000000000e+01
7.486871864804464094e-01 2.000000000000000000e+00
1.427399223989665566e+00 7.000000000000000000e+00
1.159826066252342081e+00 4.000000000000000000e+00
2.827924051453452048e+00 3.300000000000000000e+01
6.242355261294482816e+00 4.300000000000000000e+01
1.398135999186934209e+00 6.000000000000000000e+00
1.215390333462542216e+00 3.000000000000000000e+00
2.754332368278818333e+00 2.900000000000000000e+01
9.373913902522560404e-01 3.000000000000000000e+00
1.128232515958801807e+00 3.000000000000000000e+00
2.931206926031684201e+00 2.000000000000000000e+01
1.151536316498606993e+00 3.000000000000000000e+00
1.897072771185618123e+00 1.000000000000000000e+01
8.385612659436852967e-01 3.000000000000000000e+00
7.512881741827861504e-01 2.000000000000000000e+00
3.794285513545834476e+01 2.609200000000000000e+04
3.875786407066681249e+01 2.972300000000000000e+04
3.704140424182621416e+01 2.380200000000000000e+04
4.301733621313543310e+00 6.500000000000000000e+01
4.301329914222951523e+00 6.500000000000000000e+01
1.423614684917423601e+00 5.000000000000000000e+00
1.751495084099889299e+00 1.600000000000000000e+01
4.675331685319688013e+00 5.700000000000000000e+01
1.751328702719835206e+00 1.600000000000000000e+01
3.272756880989365236e+00 2.600000000000000000e+01
4.301239233447017085e+00 6.500000000000000000e+01
4.675614231771102247e+00 5.700000000000000000e+01
1.303378147563827083e+00 5.000000000000000000e+00
1.423019000460914008e+00 5.000000000000000000e+00
7.420806685709921968e-01 2.000000000000000000e+00
2.207578666221813979e+00 2.500000000000000000e+01
1.146571066723532484e+00 3.000000000000000000e+00
3.051479769710980783e+00 3.600000000000000000e+01
7.305588514966403491e-01 2.000000000000000000e+00
6.676390050020934996e-01 2.000000000000000000e+00
3.789388308438100239e+01 2.517900000000000000e+04
3.883256563690410701e+01 2.888300000000000000e+04
3.709443985196265459e+01 2.325900000000000000e+04
8.224061624414380489e+00 9.600000000000000000e+01
8.224060452167160307e+00 9.600000000000000000e+01
4.772943742520329380e+00 5.800000000000000000e+01
1.520373437382462889e+00 6.000000000000000000e+00
8.223763814790965299e+00 9.600000000000000000e+01
4.772892594428762791e+00 5.800000000000000000e+01
1.316644233932159347e+00 5.000000000000000000e+00
7.367608532399162469e-01 2.000000000000000000e+00
7.268368166241109263e-01 2.000000000000000000e+00
7.454527203877214792e-01 2.000000000000000000e+00
3.385240125931799682e+00 4.000000000000000000e+01
3.806050379340513956e+01 2.532800000000000000e+04
3.894076494735405447e+01 2.875600000000000000e+04
3.704870186943063715e+01 2.288900000000000000e+04
4.103822783987624234e+00 3.200000000000000000e+01
4.103781475972820836e+00 3.200000000000000000e+01
4.370672542108296810e+00 4.900000000000000000e+01
1.737582327300466911e+00 8.000000000000000000e+00
2.412398166769690544e+00 2.500000000000000000e+01
4.103705013561270043e+00 3.200000000000000000e+01
1.825800494303722266e+00 1.200000000000000000e+01
4.370582104491995246e+00 4.900000000000000000e+01
1.311829553738906862e+00 4.000000000000000000e+00
1.267845203537712351e+00 5.000000000000000000e+00
7.509607776486567632e-01 2.000000000000000000e+00
1.137274754218774886e+00 4.000000000000000000e+00
2.536847450187135422e+00 2.400000000000000000e+01
1.045858130496383875e+00 4.000000000000000000e+00
3.807449283704303866e+01 2.659000000000000000e+04
3.893352297629869696e+01 3.000600000000000000e+04
3.693343305730885362e+01 2.368700000000000000e+04
3.027053079560249937e+00 2.900000000000000000e+01
1.681305294400529116e+00 4.000000000000000000e+00
1.167040757849549859e+00 4.000000000000000000e+00
7.758503405726353552e-01 2.000000000000000000e+00
2.901797230770140956e+00 3.600000000000000000e+01
3.027169309806982511e+00 2.900000000000000000e+01
7.032746101275317852e-01 2.000000000000000000e+00
1.552771371253807153e+00 6.000000000000000000e+00
1.137586022408049624e+00 3.000000000000000000e+00
7.407997816552994719e-01 2.000000000000000000e+00
1.150479872306950480e+00 4.000000000000000000e+00
1.765878439728242544e+00 8.000000000000000000e+00
1.681351818597241143e+00 4.000000000000000000e+00
1.971059701903922656e+00 5.000000000000000000e+00
7.809020440064730062e-01 2.000000000000000000e+00
1.204233928652146179e+00 4.000000000000000000e+00
1.505989264760215995e+00 7.000000000000000000e+00
1.696322895537906827e+00 1.200000000000000000e+01
1.167337827902871439e+00 4.000000000000000000e+00
3.808210440906010064e+01 2.759500000000000000e+04
3.899808094861296581e+01 3.143700000000000000e+04
3.711418186566645971e+01 2.506900000000000000e+04
3.625242788372987413e+00 5.500000000000000000e+01
4.388385474459247426e+00 4.800000000000000000e+01
1.174578917752492568e+00 4.000000000000000000e+00
3.458143535173241023e+00 3.000000000000000000e+01
7.322802284189894317e-01 2.000000000000000000e+00
1.357198154022507985e+00 6.000000000000000000e+00
1.304651323084779380e+00 5.000000000000000000e+00
4.388214250953319073e+00 4.800000000000000000e+01
1.137068822748563690e+00 4.000000000000000000e+00
1.277052808129074624e+00 4.000000000000000000e+00
3.625160052613660255e+00 5.500000000000000000e+01
1.175244504372632504e+00 4.000000000000000000e+00
1.278192795727067343e+00 7.000000000000000000e+00
1.069354041933842314e+00 4.000000000000000000e+00
3.816975236725828324e+01 2.730200000000000000e+04
3.913808894060667853e+01 3.124200000000000000e+04
3.729949462239285651e+01 2.503800000000000000e+04
1.015202317093207185e+00 5.000000000000000000e+00
7.229233425013630310e-01 2.000000000000000000e+00
4.396807605358834969e+00 3.800000000000000000e+01
1.205312973437530299e+00 5.000000000000000000e+00
7.238626939321721743e-01 2.000000000000000000e+00
3.881718347591379015e+00 3.600000000000000000e+01
6.689064846451792112e-01 2.000000000000000000e+00
1.015522654262519975e+00 5.000000000000000000e+00
1.160699232046079610e+00 7.000000000000000000e+00
4.396786594157019223e+00 3.800000000000000000e+01
1.207619745127722410e+00 3.000000000000000000e+00
3.599340985264018133e+00 4.800000000000000000e+01
8.111886460317736525e-01 2.000000000000000000e+00
1.205574241429502758e+00 5.000000000000000000e+00
7.449194537668964999e-01 2.000000000000000000e+00
9.349353919845621030e-01 3.000000000000000000e+00
3.835011578683838707e+01 2.707000000000000000e+04
3.930907518537868839e+01 3.111700000000000000e+04
3.761394000642562929e+01 2.513400000000000000e+04
1.519951196985192432e+00 1.000000000000000000e+01
7.176582492361449628e-01 2.000000000000000000e+00
7.664564123832124931e-01 2.000000000000000000e+00
3.527235991099479495e+00 3.700000000000000000e+01
5.131107966478272608e+00 4.700000000000000000e+01
7.664566811526298817e-01 2.000000000000000000e+00
3.527074916214102629e+00 3.700000000000000000e+01
7.188970876283229394e-01 2.000000000000000000e+00
1.520131902658605538e+00 1.000000000000000000e+01
5.130887062076661564e+00 4.700000000000000000e+01
7.227780636774923106e-01 2.000000000000000000e+00
1.044475334357171104e+00 5.000000000000000000e+00
7.465167612876161263e-01 2.000000000000000000e+00
9.811560888774852884e-01 3.000000000000000000e+00
7.173208350063889904e-01 2.000000000000000000e+00
6.924171890318411293e-01 2.000000000000000000e+00
3.844352766518331066e+01 2.753000000000000000e+04
3.940871941526540922e+01 3.165000000000000000e+04
3.770428160149009500e+01 2.557800000000000000e+04
2.138127940695790485e+00 1.200000000000000000e+01
1.852409055539795180e+00 1.100000000000000000e+01
1.068135972059717442e+00 3.000000000000000000e+00
7.977800534353901574e-01 3.000000000000000000e+00
1.482679025067506817e+00 4.000000000000000000e+00
6.823608135242335004e-01 2.000000000000000000e+00
2.138244514257152229e+00 1.200000000000000000e+01
1.077232419360597548e+00 4.000000000000000000e+00
1.015974361983827068e+00 4.000000000000000000e+00
7.546505129308050952e-01 2.000000000000000000e+00
7.230774719905396219e-01 2.000000000000000000e+00
1.232128421517632244e+00 3.000000000000000000e+00
7.370723997684527351e-01 2.000000000000000000e+00
7.965863691402392810e-01 2.000000000000000000e+00
8.988963674050275410e-01 3.000000000000000000e+00
7.175777877926191595e-01 2.000000000000000000e+00
8.738672332418030431e-01 3.000000000000000000e+00
3.866576526505323130e+01 2.951600000000000000e+04
3.953243247211663203e+01 3.350900000000000000e+04
3.765172595645756815e+01 2.672700000000000000e+04
1.484432483225584409e+00 1.000000000000000000e+01
1.780864456038264043e+00 7.000000000000000000e+00
8.483885550156833322e-01 3.000000000000000000e+00
2.090802170027513451e+00 5.000000000000000000e+00
1.386294508943448411e+00 1.000000000000000000e+01
7.107428131429972540e-01 2.000000000000000000e+00
1.484236205581312529e+00 1.000000000000000000e+01
1.780677523505014737e+00 7.000000000000000000e+00
7.218096796713427965e-01 2.000000000000000000e+00
1.227416780907624627e+00 5.000000000000000000e+00
8.476826628369935612e-01 3.000000000000000000e+00
1.949480654898472443e+00 7.000000000000000000e+00
3.880040584904985934e+01 2.913000000000000000e+04
3.966168318502803203e+01 3.303200000000000000e+04
3.772609546480396148e+01 2.629500000000000000e+04
1.780494231095269386e+00 9.000000000000000000e+00
1.451414605286705850e+00 9.000000000000000000e+00
1.936171932502507076e+00 1.600000000000000000e+01
1.451386165879853696e+00 9.000000000000000000e+00
7.457737724449648997e-01 2.000000000000000000e+00
1.780156031298014030e+00 9.000000000000000000e+00
7.397086683283459196e-01 2.000000000000000000e+00
2.047519658534815878e+00 1.500000000000000000e+01
1.209692557483177833e+00 3.000000000000000000e+00
1.091101889245403189e+00 4.000000000000000000e+00
1.261614891416897644e+00 3.000000000000000000e+00
7.190911221814414445e-01 2.000000000000000000e+00
3.891316118789423228e+01 2.812400000000000000e+04
3.977404604323389492e+01 3.184900000000000000e+04
3.781475050482856659e+01 2.533200000000000000e+04
1.670393232562525476e+00 6.000000000000000000e+00
1.978662571874173493e+00 8.000000000000000000e+00
1.397949053175773004e+00 5.000000000000000000e+00
9.804272452658366888e-01 3.000000000000000000e+00
1.669959834474981308e+00 6.000000000000000000e+00
1.197880342104338247e+00 3.000000000000000000e+00
1.837117298125947595e+00 1.400000000000000000e+01
7.815879959842659819e-01 2.000000000000000000e+00
1.571266911579823233e+00 4.000000000000000000e+00
1.588439443887757818e+00 7.000000000000000000e+00
1.978628241466236171e+00 8.000000000000000000e+00
9.798984910774254375e-01 3.000000000000000000e+00
2.204026744691483408e+00 1.800000000000000000e+01
1.256455309134572484e+00 3.000000000000000000e+00
7.997308230483408664e-01 2.000000000000000000e+00
7.529837994827841552e-01 2.000000000000000000e+00
8.614673598856530390e-01 3.000000000000000000e+00
7.882784381174343658e-01 2.000000000000000000e+00
3.901801098684587998e+01 2.688800000000000000e+04
3.987764498052279549e+01 3.046300000000000000e+04
3.791831509218211949e+01 2.424900000000000000e+04
1.217523108007973143e+00 6.000000000000000000e+00
1.217511786021093112e+00 6.000000000000000000e+00
9.662370576236818387e-01 4.000000000000000000e+00
1.264147371917519136e+00 3.000000000000000000e+00
1.170874143997342021e+00 3.000000000000000000e+00
1.926227218583061562e+00 1.600000000000000000e+01
7.753178452953279898e-01 2.000000000000000000e+00
8.693959145506070518e-01 3.000000000000000000e+00
7.120393358516353688e-01 2.000000000000000000e+00
1.216794961242082085e+00 6.000000000000000000e+00
9.662374476332812323e-01 4.000000000000000000e+00
2.261955607732083262e+00 1.900000000000000000e+01
7.530883501733817154e-01 2.000000000000000000e+00
1.085207143872345403e+00 3.000000000000000000e+00
1.238751925026015055e+00 3.000000000000000000e+00
1.101184990245084316e+00 3.000000000000000000e+00
7.270597051369629416e-01 2.000000000000000000e+00
3.928668299703191025e+01 2.641500000000000000e+04
4.009257848189641038e+01 2.968200000000000000e+04
3.800018880296153156e+01 2.341300000000000000e+04
2.510996203080948064e+00 6.000000000000000000e+00
1.094085996975487474e+00 3.000000000000000000e+00
2.511098100761565366e+00 6.000000000000000000e+00
7.635127142469035899e-01 2.000000000000000000e+00
8.718110602308651869e-01 3.000000000000000000e+00
1.463063440626039657e+00 6.000000000000000000e+00
2.805179784220817929e+00 2.900000000000000000e+01
1.094085996975487030e+00 3.000000000000000000e+00
2.221248064960902102e+00 2.300000000000000000e+01
7.544645002696491742e-01 2.000000000000000000e+00
1.630671149327973524e+00 4.000000000000000000e+00
7.568079578070324720e-01 2.000000000000000000e+00
7.095548306276505679e-01 2.000000000000000000e+00
1.298987576841668323e+00 6.000000000000000000e+00
1.272591209712612415e+00 3.000000000000000000e+00
2.511098338620489479e+00 6.000000000000000000e+00
3.074359217511837628e+01 1.349900000000000000e+04
3.935285659451275819e+01 2.380500000000000000e+04
4.014753850404547109e+01 2.662700000000000000e+04
3.796364520492068095e+01 2.089100000000000000e+04
5.586274489185679926e+00 9.800000000000000000e+01
3.424654475024617728e+00 1.200000000000000000e+01
1.578624022183217290e+00 9.000000000000000000e+00
5.586247297903343956e+00 9.800000000000000000e+01
3.425391293232298739e+00 1.200000000000000000e+01
4.071904910067030592e+00 2.900000000000000000e+01
5.586569555410059174e+00 9.800000000000000000e+01
7.191118514065437672e-01 2.000000000000000000e+00
3.424377854098372254e+00 1.200000000000000000e+01
7.442670358704209788e-01 2.000000000000000000e+00
7.830012922510141138e-01 2.000000000000000000e+00
1.799305291035072862e+00 5.000000000000000000e+00
4.071907194629952542e+00 2.900000000000000000e+01
1.163145128016950247e+00 5.000000000000000000e+00
7.432191883960304057e-01 2.000000000000000000e+00
6.923904745156954643e-01 2.000000000000000000e+00
1.578722802893448796e+00 9.000000000000000000e+00
1.814291647872827040e+00 1.700000000000000000e+01
5.586542365563893497e+00 9.800000000000000000e+01
1.324375155749760724e+00 4.000000000000000000e+00
7.191112705977525943e-01 2.000000000000000000e+00
3.425114731813355906e+00 1.200000000000000000e+01
6.987713745831555245e-01 2.000000000000000000e+00
1.123229460494502341e+00 5.000000000000000000e+00
3.938905136928626405e+01 2.256400000000000000e+04
3.086241340924363996e+01 1.281900000000000000e+04
4.019401172819239321e+01 2.523000000000000000e+04
3.791073288261920737e+01 1.973200000000000000e+04
7.609335334782227456e+00 1.420000000000000000e+02
1.371111777006509325e+00 4.000000000000000000e+00
1.668373158791091715e+00 6.000000000000000000e+00
7.609294040744257082e+00 1.420000000000000000e+02
7.000956120868348620e+00 3.300000000000000000e+01
3.736797493578944085e+00 3.000000000000000000e+01
7.609652714215427771e+00 1.420000000000000000e+02
1.667920911173148557e+00 6.000000000000000000e+00
2.745992491731245710e+00 1.000000000000000000e+01
7.043063043757064046e-01 2.000000000000000000e+00
1.369844299190267289e+00 5.000000000000000000e+00
7.397172260172697467e-01 2.000000000000000000e+00
3.736951455710439962e+00 3.000000000000000000e+01
1.243127197842263776e+00 3.000000000000000000e+00
7.451120656989002056e-01 2.000000000000000000e+00
7.609611421899736605e+00 1.420000000000000000e+02
6.979086530609167616e-01 2.000000000000000000e+00
1.099683585558515642e+00 5.000000000000000000e+00
6.873618639410082887e-01 2.000000000000000000e+00
7.000612223240457510e+00 3.300000000000000000e+01
1.371476221236536341e+00 4.000000000000000000e+00
3.108843637861311038e+01 1.250500000000000000e+04
3.950252474325591123e+01 2.197400000000000000e+04
4.035038288977381882e+01 2.462100000000000000e+04
3.818335802661373179e+01 1.929100000000000000e+04
9.856533252961236613e+00 2.260000000000000000e+02
9.856378167080794839e+00 2.260000000000000000e+02
1.353703738584893790e+00 5.000000000000000000e+00
4.548721507317618595e+00 3.100000000000000000e+01
4.548593104546989174e+00 3.100000000000000000e+01
1.227332863246236805e+00 4.000000000000000000e+00
9.856390819919377932e+00 2.260000000000000000e+02
7.748474862943767194e-01 2.000000000000000000e+00
1.222175346061654233e+00 4.000000000000000000e+00
1.222845122733055234e+00 5.000000000000000000e+00
1.117592277081734586e+00 3.000000000000000000e+00
1.440167893949466205e+00 5.000000000000000000e+00
8.472915936483103039e-01 3.000000000000000000e+00
1.227450369624679460e+00 4.000000000000000000e+00
6.062062101220099919e+00 1.900000000000000000e+01
1.209989602104105888e+00 3.000000000000000000e+00
9.856235731797781341e+00 2.260000000000000000e+02
7.535661727635496465e-01 2.000000000000000000e+00
1.353805620397201537e+00 5.000000000000000000e+00
4.549359603544663955e+00 3.100000000000000000e+01
7.521744551632004727e-01 2.000000000000000000e+00
7.975226474319494496e-01 2.000000000000000000e+00
3.967434384688907301e+01 2.343600000000000000e+04
3.174342836793799094e+01 1.353500000000000000e+04
4.044500868810292360e+01 2.604800000000000000e+04
3.812891071948264710e+01 2.017800000000000000e+04
9.740224978814085333e+00 2.230000000000000000e+02
9.740182223220388735e+00 2.230000000000000000e+02
4.150250407029983712e+00 4.400000000000000000e+01
5.215431427335075476e+00 2.700000000000000000e+01
2.152117745785165681e+00 1.700000000000000000e+01
4.150337508756958727e+00 4.400000000000000000e+01
9.743169235470281464e+00 2.240000000000000000e+02
1.045011754369483681e+00 3.000000000000000000e+00
7.803791876817384177e-01 2.000000000000000000e+00
1.179513394830113082e+00 4.000000000000000000e+00
8.309018047970740950e-01 3.000000000000000000e+00
9.743126664572473672e+00 2.240000000000000000e+02
1.615041483723726357e+00 9.000000000000000000e+00
7.201448254809681426e-01 2.000000000000000000e+00
8.039516655455862804e-01 2.000000000000000000e+00
4.149701679073490190e+00 4.400000000000000000e+01
5.214898621412623392e+00 2.700000000000000000e+01
2.152149765106783352e+00 1.700000000000000000e+01
8.064326303749309588e-01 2.000000000000000000e+00
3.985080699876115062e+01 2.361900000000000000e+04
3.194504394217181797e+01 1.367200000000000000e+04
4.062089596874217534e+01 2.621700000000000000e+04
3.827984689911035332e+01 2.027400000000000000e+04
4.160683413655982044e+00 6.900000000000000000e+01
8.946640882167987030e+00 1.890000000000000000e+02
4.160620230988788748e+00 6.900000000000000000e+01
8.946536191767528123e+00 1.890000000000000000e+02
5.355151103798878154e+00 5.500000000000000000e+01
1.854379145869364365e+00 1.500000000000000000e+01
4.161087699602701306e+00 6.900000000000000000e+01
8.946573928181228652e+00 1.890000000000000000e+02
1.068284194727101344e+00 3.000000000000000000e+00
8.238279877768641679e-01 3.000000000000000000e+00
4.161024523074347670e+00 6.900000000000000000e+01
9.441109406253462843e-01 4.000000000000000000e+00
1.045824030595487342e+00 4.000000000000000000e+00
8.946469236997282692e+00 1.890000000000000000e+02
7.702917598765224305e-01 2.000000000000000000e+00
8.838843305421989482e-01 3.000000000000000000e+00
1.057557296846397321e+00 6.000000000000000000e+00
5.355524117812795026e+00 5.500000000000000000e+01
7.508345697180173195e-01 2.000000000000000000e+00
1.854422887113235330e+00 1.500000000000000000e+01
3.993329671651999746e+01 2.346700000000000000e+04
3.214813576183169630e+01 1.361600000000000000e+04
4.074504473232892821e+01 2.608700000000000000e+04
3.839143084304811993e+01 2.022000000000000000e+04
5.228025738249452381e+00 7.300000000000000000e+01
6.246465340860134496e+00 1.540000000000000000e+02
5.227719892984347361e+00 7.300000000000000000e+01
6.246846136039218678e+00 1.540000000000000000e+02
5.227537513121163215e+00 7.300000000000000000e+01
6.246092540513800806e+00 1.540000000000000000e+02
1.604718672116784761e+00 5.000000000000000000e+00
