# size duration
1.199999999999978861e-03 6.686003801035153571e-02
7.999999999999951594e-04 3.641332836859777905e-02
6.359999999999998987e-02 1.609566253008051717e+01
3.199999999999980638e-03 6.253391363075004872e-01
3.199999999999980638e-03 2.833057513990525078e-01
2.800000000000024691e-03 3.006520358621931899e-01
6.400000000000016787e-03 6.684564053736870015e-01
2.799999999999969180e-03 3.113370809707225462e-01
3.999999999999559464e-04 1.889916925592561789e-02
7.999999999999674039e-04 7.529412876635840912e-02
1.600000000000045830e-03 1.370155325390241263e-01
4.000000000000114575e-04 3.083796184343024979e-02
2.000000000000001776e-03 1.897331152080237726e-01
7.999999999999674039e-04 6.771691252292147412e-02
1.199999999999978861e-03 9.426490478999879907e-02
8.000000000000229150e-04 5.568486706066992642e-02
4.000000000000114575e-04 2.522703542864182524e-02
4.000000000000114575e-04 4.027226997637960160e-02
1.599999999999990319e-03 1.517692786236425062e-01
1.199999999999978861e-03 1.220801785551181018e-01
7.999999999999674039e-04 5.602348806005181397e-02
4.000000000000114575e-04 1.979014840064467068e-02
1.599999999999990319e-03 1.044978063937331142e-01
2.000000000000001776e-03 1.330696370994780553e-01
1.200000000000034373e-03 8.007991355890708984e-02
2.400000000000013234e-03 1.394557851090641454e-01
1.599999999999990319e-03 1.320634789816071131e-01
4.000000000000114575e-04 4.550866195002002679e-02
8.000000000000229150e-04 4.310170239613049514e-02
1.600000000000045830e-03 1.646766173472573036e-01
7.999999999999674039e-04 4.466589431461130688e-02
4.000000000000114575e-04 2.332578409995179208e-02
1.599999999999990319e-03 9.568113035945943756e-02
4.000000000000114575e-04 1.835565154914018185e-02
1.200000000000034373e-03 1.403141526538900785e-01
8.000000000000229150e-04 1.225411670624855648e-01
7.999999999999674039e-04 4.284667035146599162e-02
4.000000000000114575e-04 1.946514097485470621e-02
2.400000000000013234e-03 2.251719504615825318e-01
8.000000000000229150e-04 5.501937389995995020e-02
3.599999999999992095e-03 2.472602595111792201e-01
8.000000000000229150e-04 5.061600239664475198e-02
7.999999999999674039e-04 4.586577946337765110e-02
8.000000000000229150e-04 4.823906726908491760e-02
3.999999999999559464e-04 1.774236211638440322e-02
1.199999999999978861e-03 9.946833933283520668e-02
3.199999999999980638e-03 2.308680423001577275e-01
3.999999999999559464e-04 1.746012369927510410e-02
2.799999999999913669e-03 2.137809245458870688e-01
1.199999999999978861e-03 9.973513866318761689e-02
2.000000000000001776e-03 2.019856482461693803e-01
8.000000000000229150e-04 5.733948037479858623e-02
3.999999999999559464e-04 1.730079805373271190e-02
2.400000000000068745e-03 1.830629663519674211e-01
1.199999999999978861e-03 7.188286578642776037e-02
2.000000000000001776e-03 1.739433380675022567e-01
1.200000000000089884e-03 7.563490010589390966e-02
2.800000000000024691e-03 1.865972767771698904e-01
8.000000000000229150e-04 4.949923472092163101e-02
1.199999999999978861e-03 6.800782933558909005e-02
1.600000000000045830e-03 1.709926845450401023e-01
1.599999999999934808e-03 8.991567405572334359e-02
3.999999999999559464e-04 2.094458126624073463e-02
3.999999999999559464e-04 2.046954135404004810e-02
1.600000000000045830e-03 1.250690678688094470e-01
1.600000000000045830e-03 1.324603806283846108e-01
2.000000000000001776e-03 1.255620060435898577e-01
2.000000000000001776e-03 1.931221011384269548e-01
3.999999999999559464e-04 1.752868891132191090e-02
1.199999999999978861e-03 8.947031771645630460e-02
2.000000000000001776e-03 1.849023930571203900e-01
7.999999999999118927e-04 3.894280416033223807e-02
2.000000000000001776e-03 1.151505245242939457e-01
1.199999999999978861e-03 6.334300238195084143e-02
8.000000000000229150e-04 7.210194525938901089e-02
7.999999999999118927e-04 3.877046655731401781e-02
1.600000000000045830e-03 1.207567201691135406e-01
2.000000000000001776e-03 1.214594187851285173e-01
3.999999999999559464e-04 1.847903669500498142e-02
2.000000000000001776e-03 1.663554659304766203e-01
4.000000000000669687e-04 2.387331292204871239e-02
4.000000000000669687e-04 2.226984139780806629e-02
1.599999999999934808e-03 9.017783795004322145e-02
