# size duration
1.199999999999978861e-03 3.378362085439972490e-02
4.000000000000003553e-03 1.999089671714504024e-01
4.000000000000114575e-04 1.050964800619943323e-02
4.799999999999998712e-03 2.680413095274501445e-01
3.999999999999975797e-03 1.554960564047012384e-01
8.800000000000002265e-03 4.625296634055607869e-01
1.000000000000000888e-02 5.090865855205297663e-01
1.319999999999998952e-02 7.417644556923244092e-01
4.000000000000114575e-04 9.893177400529667986e-03
4.000000000000003553e-03 1.763879607585147336e-01
8.000000000000229150e-04 1.971218499315056938e-02
2.400000000000013234e-03 8.728941163596476427e-02
6.000000000000005329e-03 2.476282619366791116e-01
2.400000000000013234e-03 7.045133878496029345e-02
4.000000000000003553e-03 1.922306211114597208e-01
1.599999999999990319e-03 5.019763113937468491e-02
4.000000000000114575e-04 9.858504380390068975e-03
5.999999999999949818e-03 3.002245118124833856e-01
3.199999999999980638e-03 1.575328677351176265e-01
1.199999999999978861e-03 4.278330307264984617e-02
1.199999999999978861e-03 3.314498926735901657e-02
4.000000000000114575e-04 9.711552005415711314e-03
8.000000000000229150e-04 2.411486322829438020e-02
4.000000000000114575e-04 1.023793293384471503e-02
2.000000000000001776e-03 7.674053731475646845e-02
5.200000000000037925e-03 2.275623017107151203e-01
1.599999999999990319e-03 4.775611988034973721e-02
8.000000000000229150e-04 2.181172592141546185e-02
2.799999999999969180e-03 1.665829135408346262e-01
1.599999999999990319e-03 5.954739622903543195e-02
4.799999999999970957e-03 1.849278796847581841e-01
1.200000000000034373e-03 3.997735209332064360e-02
4.000000000000114575e-04 1.137923230148549757e-02
2.000000000000001776e-03 5.729719872784473644e-02
1.200000000000034373e-03 3.252041430571427777e-02
4.000000000000114575e-04 1.138802238934473118e-02
1.599999999999990319e-03 5.801313950273416509e-02
2.400000000000013234e-03 9.544393172702052286e-02
2.400000000000013234e-03 1.219701008470494424e-01
1.199999999999978861e-03 3.833401740505042177e-02
1.200000000000034373e-03 4.884459214292104917e-02
2.799999999999969180e-03 9.704723270954034031e-02
7.999999999999674039e-04 2.592171867750587069e-02
4.000000000000114575e-04 1.017175254866044265e-02
3.199999999999980638e-03 1.598660153128100836e-01
2.000000000000001776e-03 9.189192216942874969e-02
6.799999999999917222e-03 2.447815163067331989e-01
4.000000000000003553e-03 1.595712620199344622e-01
2.799999999999913669e-03 1.359722116295839500e-01
2.400000000000068745e-03 9.657064715620621020e-02
3.999999999999559464e-04 9.741285842039742321e-03
7.999999999999118927e-04 2.198410802078918855e-02
3.600000000000047606e-03 1.397507487021427963e-01
1.199999999999978861e-03 4.707986782070658349e-02
2.800000000000024691e-03 1.033289080974323926e-01
7.999999999999118927e-04 1.998082627759866295e-02
1.600000000000045830e-03 7.986536473640853950e-02
8.000000000000229150e-04 2.788062069816363286e-02
1.600000000000045830e-03 7.290966776152284223e-02
1.199999999999978861e-03 3.774053345529967962e-02
1.199999999999978861e-03 5.163020457848862405e-02
8.000000000000229150e-04 2.970945049028447110e-02
2.000000000000001776e-03 1.069849602360431751e-01
1.600000000000045830e-03 7.611666832200646160e-02
1.199999999999978861e-03 3.624312805170180202e-02
1.600000000000045830e-03 7.519084956452176671e-02
7.999999999999118927e-04 2.310575953138468280e-02
8.000000000000229150e-04 2.893427907161907203e-02
2.000000000000001776e-03 8.120098978593150163e-02
2.000000000000001776e-03 8.306866533036356970e-02
8.000000000000229150e-04 2.255656591350467532e-02
1.600000000000045830e-03 5.720070411079693912e-02
4.000000000000669687e-04 1.213695585728149541e-02
2.000000000000001776e-03 1.324614100769763714e-01
1.199999999999978861e-03 5.340474411551768968e-02
1.199999999999978861e-03 3.474306923931435448e-02
1.599999999999934808e-03 4.890733939725834534e-02
7.999999999999118927e-04 2.165258276160400563e-02
1.199999999999978861e-03 4.427398858099191453e-02
1.199999999999978861e-03 3.641743232261013957e-02
4.000000000000669687e-04 9.875842546137408862e-03
1.599999999999934808e-03 5.774290593973407937e-02
4.000000000000669687e-04 9.547238338406675504e-03
2.800000000000024691e-03 1.297997588268675895e-01
1.199999999999978861e-03 3.282172328964724078e-02
3.999999999999559464e-04 1.034039759225301863e-02
1.599999999999934808e-03 5.463567276075804308e-02
1.599999999999934808e-03 7.491382227509181535e-02
8.000000000000229150e-04 2.351037673870029487e-02
8.000000000000229150e-04 2.353023928673781198e-02
