# size duration
3.675000000000000711e+00 2.674738801158601298e+00
4.949999999999974420e-01 8.202890855884761856e-02
6.750000000000007105e-01 1.537584291964108063e-01
1.410000000000000142e+00 4.068669193516993854e-01
1.019999999999999574e+00 2.120944020731612978e-01
2.714999999999999858e+00 7.180885867461008765e-01
4.800000000000004263e-01 7.606447938341379111e-02
1.365000000000001990e+00 2.645542379081156081e-01
1.875000000000000000e+00 3.111535776816301557e-01
8.250000000000028422e-01 1.823201248643975536e-01
3.750000000000000000e-01 5.807003205944294422e-02
6.899999999999977263e-01 1.327887710912058206e-01
1.140000000000000568e+00 1.938567248747305183e-01
5.699999999999931788e-01 9.326330724035136743e-02
1.155000000000001137e+00 3.322388076348151142e-01
3.449999999999988631e-01 5.298132407136513233e-02
3.750000000000000000e-01 6.013119271918680731e-02
5.249999999999985789e-01 8.760097335481396852e-02
8.550000000000039790e-01 1.437566888767707884e-01
3.599999999999994316e-01 5.671854364809131993e-02
5.550000000000068212e-01 1.165593013673127537e-01
1.034999999999996589e+00 2.012139459244655648e-01
1.680000000000006821e+00 3.438734853439878725e-01
3.599999999999994316e-01 4.651868697232915129e-02
5.250000000000056843e-01 9.671811575590134880e-02
5.249999999999914735e-01 8.457983809346313053e-02
1.275000000000005684e+00 2.176681382950348409e-01
2.699999999999960210e-01 3.613867278064399752e-02
1.800000000000068212e-01 2.207405374485572891e-02
3.299999999999982947e-01 4.612603211015010862e-02
3.149999999999977263e-01 4.157565179057659543e-02
1.800000000000068212e-01 2.152542990133756579e-02
2.849999999999965894e-01 3.678327480886634665e-02
8.549999999999897682e-01 2.314887780506434123e-01
4.050000000000011369e-01 6.684622675314259854e-02
2.099999999999937472e-01 2.628606387532414490e-02
2.699999999999960210e-01 3.564551500326117867e-02
4.649999999999891998e-01 7.527365135515874661e-02
4.650000000000034106e-01 6.337379744705216866e-02
2.550000000000096634e-01 3.471688379872308466e-02
