# size duration
2.999999999999947153e-04 6.727518563782035332e-02
1.799999999999996048e-03 5.816566359022799837e+00
1.199999999999978861e-03 4.686928470511620426e-01
2.000000000000001776e-03 3.058685418508652276e+00
1.000000000000000888e-03 2.275688928194056215e-01
1.099999999999989875e-03 2.483439690975111913e-01
1.699999999999979305e-03 6.181108158926158502e-01
1.300000000000023359e-03 3.161209120612504253e-01
2.999999999999669598e-04 3.767938853691470136e-02
1.599999999999990319e-03 9.752178614092599229e-01
1.000000000000000888e-03 1.981313006701235502e-01
1.799999999999968292e-03 1.402654904228023414e+00
2.500000000000002220e-03 6.897074283879423007e-01
7.000000000000339284e-04 9.385639401840545348e-02
1.500000000000001332e-03 5.361100454206619847e-01
3.100000000000047162e-03 1.422247881967795724e+00
1.399999999999956835e-03 9.023573581423922629e-01
6.999999999999784173e-04 1.060502098447414637e-01
5.999999999999894307e-04 8.222459978967919247e-02
8.000000000000229150e-04 1.214432582119397558e-01
1.300000000000023359e-03 3.973035521307591855e-01
5.999999999999894307e-04 9.119567019458989232e-02
3.799999999999970068e-03 2.232400381562481773e+00
1.700000000000034817e-03 4.622888587387087300e-01
1.500000000000001332e-03 8.713156475354385533e-01
1.000000000000000888e-03 1.875118464841468158e-01
1.599999999999990319e-03 8.118344885442461134e-01
8.000000000000229150e-04 1.208863743790169754e-01
1.399999999999956835e-03 4.866064671784396944e-01
1.999999999999779732e-04 2.366504390235453156e-02
1.599999999999934808e-03 3.419167713799459385e+00
8.000000000000229150e-04 1.256075959462262248e-01
2.999999999999669598e-04 3.603938322444631692e-02
1.199999999999978861e-03 2.619332584207851866e-01
8.000000000000229150e-04 1.298865596734614103e-01
1.300000000000078870e-03 4.149982321506017202e-01
2.199999999999979750e-03 8.790950933024156422e-01
2.999999999999669598e-04 3.724509695348632299e-02
1.999999999999890754e-03 9.180218950290740532e-01
1.199999999999978861e-03 3.179216062663507980e-01
7.000000000000339284e-04 1.259574839481971409e-01
2.000000000000001776e-03 2.193781050938663935e+00
2.000000000000889955e-04 2.417269320150172013e-02
1.000000000000000888e-03 3.356050834387018234e-01
7.900000000000018119e-03 6.725237308701387917e+00
1.199999999999978861e-03 2.881922192616030998e-01
9.999999999998898659e-05 1.169682167471854280e-02
1.099999999999989875e-03 2.682707974828854036e-01
1.499999999999945821e-03 6.158736406719860224e-01
5.999999999999339195e-04 9.220235119142765334e-02
1.900000000000012790e-03 3.547151446832802479e-01
9.999999999998898659e-05 1.166804029381690935e-02
5.000000000000559552e-04 1.292071450476105776e-01
