# size duration
5.000000000000004441e-04 1.155798647213314989e-01
2.999999999999947153e-04 6.206479449412640598e-02
1.300000000000023359e-03 5.844816686922392757e-01
5.000000000000004441e-04 1.038747754635630377e-01
4.000000000000114575e-04 6.955897874785615942e-02
5.999999999999894307e-04 2.317158559142429020e-01
2.000000000000057288e-04 3.211074801656160771e-02
2.000000000000057288e-04 3.123093046659956157e-02
9.999999999998898659e-05 1.411417680480907613e-02
2.999999999999947153e-04 6.894134867395643185e-02
2.999999999999947153e-04 6.508712125889809519e-02
2.000000000000057288e-04 3.637933823019286195e-02
3.999999999999837019e-04 1.174143292522388526e-01
3.999999999999837019e-04 8.091576564693207796e-02
5.000000000000004441e-04 1.326279222916091349e-01
1.999999999999779732e-04 3.527838181333438350e-02
2.999999999999947153e-04 6.867510525064199345e-02
9.999999999998898659e-05 1.446545499677035808e-02
2.999999999999947153e-04 5.204340379442239095e-02
2.999999999999947153e-04 8.356474698303945070e-02
2.000000000000057288e-04 3.492854416979689069e-02
2.999999999999947153e-04 6.189258709637540656e-02
4.000000000000114575e-04 1.229714416542136840e-01
2.999999999999947153e-04 9.120792301604087327e-02
3.999999999999837019e-04 9.120325112347063556e-02
2.000000000000057288e-04 2.725283092494985501e-02
2.000000000000057288e-04 4.145576763863428882e-02
2.999999999999947153e-04 7.482907435953987940e-02
1.000000000000167422e-04 1.327102661497232827e-02
2.999999999999947153e-04 6.634878337615807142e-02
4.000000000000114575e-04 1.030239305206204076e-01
2.000000000000057288e-04 2.537449884778168741e-02
2.000000000000057288e-04 4.224333733809283037e-02
2.000000000000057288e-04 4.448231988758061251e-02
2.000000000000057288e-04 4.656291532735204464e-02
2.000000000000057288e-04 3.353036010448119664e-02
1.000000000000167422e-04 1.514754750194659966e-02
2.000000000000057288e-04 2.727345992162262533e-02
2.000000000000057288e-04 3.022972188646274455e-02
1.999999999999779732e-04 3.032447624922017526e-02
9.999999999998898659e-05 1.317604642321312455e-02
2.999999999999669598e-04 4.588912133927046388e-02
3.000000000000224709e-04 5.148149909385069806e-02
2.000000000000334843e-04 2.932313527943256060e-02
1.999999999999779732e-04 3.099194432530007204e-02
3.000000000000224709e-04 6.418738592024690603e-02
1.999999999999779732e-04 2.998715125171326490e-02
2.000000000000334843e-04 2.674382000937601533e-02
1.999999999999779732e-04 4.044991584284644143e-02
4.000000000000114575e-04 1.947331588584862994e-01
5.000000000000004441e-04 2.413953770679323763e-01
4.000000000000114575e-04 1.267478634258223102e-01
1.999999999999779732e-04 5.899389907277805684e-02
3.000000000000224709e-04 1.117688236569829296e-01
3.999999999999559464e-04 2.230689703025274528e-01
3.000000000000224709e-04 1.404457148026400648e-01
3.999999999999559464e-04 2.204239047655323636e-01
3.000000000000224709e-04 1.192560007506210662e-01
4.000000000000114575e-04 1.489146156746185834e-01
4.000000000000114575e-04 1.493097686095213872e-01
3.000000000000224709e-04 1.087041622828176790e-01
1.999999999999779732e-04 4.831675182842787297e-02
2.000000000000334843e-04 5.617765217193766009e-02
3.999999999999559464e-04 1.220557830404388616e-01
3.000000000000224709e-04 4.704692969543820130e-02
4.000000000000114575e-04 9.589000290118375458e-02
2.999999999999669598e-04 6.210425418704224043e-02
1.999999999999779732e-04 3.637162576275476678e-02
2.999999999999669598e-04 8.549691035008621931e-02
3.000000000000224709e-04 4.847732921451178290e-02
9.999999999998898659e-05 1.233871380755527380e-02
1.000000000000444977e-04 1.457896736714531759e-02
2.000000000000334843e-04 2.659386440025801254e-02
1.999999999999779732e-04 2.921834212943073134e-02
3.000000000000224709e-04 4.593483014306479900e-02
1.999999999999779732e-04 3.605280346449329931e-02
3.000000000000224709e-04 6.260856285630554685e-02
3.000000000000224709e-04 6.459965290551190897e-02
2.999999999999669598e-04 6.856145102163872795e-02
3.000000000000224709e-04 4.790397412674229916e-02
2.999999999999669598e-04 6.542712633907001030e-02
5.000000000000004441e-04 2.414501159569736877e-01
1.999999999999779732e-04 2.593634787445631140e-02
2.999999999999669598e-04 7.442862620178473942e-02
2.000000000000334843e-04 2.617446661607163161e-02
2.999999999999669598e-04 6.307262479159540802e-02
3.000000000000224709e-04 7.789742034976937513e-02
2.999999999999669598e-04 6.149616971238624358e-02
4.000000000000114575e-04 1.214626451387665063e-01
9.999999999998898659e-05 1.238083553837614204e-02
3.000000000000224709e-04 6.595419662089756219e-02
2.999999999999669598e-04 5.561032506648049684e-02
4.000000000000114575e-04 8.329761569147489664e-02
1.999999999999779732e-04 3.627102242595574982e-02
2.000000000000334843e-04 2.734380240501035550e-02
1.999999999999779732e-04 2.644591481680108602e-02
2.000000000000334843e-04 3.202099423399944189e-02
4.000000000000114575e-04 1.019520624869597325e-01
5.000000000000004441e-04 1.622884739961128198e-01
4.000000000000114575e-04 1.037828958833643261e-01
2.999999999999669598e-04 6.315644476941047192e-02
3.999999999999559464e-04 1.634383102455116421e-01
3.000000000000224709e-04 7.624767963657007319e-02
1.999999999999779732e-04 3.365590260873461970e-02
1.999999999999779732e-04 3.775906128733606815e-02
3.000000000000224709e-04 6.904896856564829433e-02
9.999999999998898659e-05 1.633295199202841261e-02
1.999999999999779732e-04 4.132225011235914069e-02
3.000000000000224709e-04 4.952143866996134430e-02
3.000000000000224709e-04 4.938169406575533549e-02
1.999999999999779732e-04 3.301859542580751206e-02
5.000000000000004441e-04 1.297684639580699018e-01
3.000000000000224709e-04 4.507172899417960510e-02
5.000000000000004441e-04 1.354659811345674258e-01
2.999999999999669598e-04 7.747253712843904516e-02
4.000000000000114575e-04 8.775375622342102000e-02
3.000000000000224709e-04 7.165916047350545659e-02
4.000000000000114575e-04 1.166089524355910234e-01
6.999999999999784173e-04 1.382428936267779684e-01
2.999999999999669598e-04 4.800428527000529660e-02
1.000000000000000888e-03 2.697916996134029910e-01
3.000000000000224709e-04 5.234761019230962237e-02
1.999999999999779732e-04 2.705028825095789902e-02
2.000000000000334843e-04 2.931759226263802240e-02
5.000000000000004441e-04 1.409235279015069175e-01
2.999999999999669598e-04 6.569516226521959767e-02
5.999999999999894307e-04 1.480829972063174849e-01
2.000000000000334843e-04 3.434483046312378218e-02
2.999999999999669598e-04 5.151905825519220716e-02
4.000000000000114575e-04 1.031798979109077447e-01
3.000000000000224709e-04 5.674183152101584110e-02
1.999999999999779732e-04 5.777358388856719540e-02
9.999999999998898659e-05 1.417147397892502651e-02
9.999999999998898659e-05 1.708835805940391722e-02
3.000000000000224709e-04 1.013243619752125652e-01
2.999999999999669598e-04 6.283375059024327858e-02
4.000000000000114575e-04 9.996614441538569096e-02
5.999999999999894307e-04 1.571612792194685415e-01
9.000000000000119016e-04 1.418112793355922052e-01
1.999999999999779732e-04 2.757605684756878062e-02
2.999999999999669598e-04 5.317300572918571416e-02
4.000000000000114575e-04 7.775111177657198502e-02
2.999999999999669598e-04 5.751433845002960205e-02
4.000000000000114575e-04 1.076149741637514173e-01
2.000000000000334843e-04 3.298195640939633605e-02
4.000000000000114575e-04 1.456936593952958825e-01
2.999999999999669598e-04 6.480377748727456089e-02
1.999999999999779732e-04 4.140350662295803896e-02
1.999999999999779732e-04 3.477683164212157230e-02
3.000000000000224709e-04 7.413409285574652785e-02
2.000000000000334843e-04 4.394742343415269925e-02
1.999999999999779732e-04 3.825851817093477159e-02
3.000000000000224709e-04 6.322375278691041989e-02
1.000000000000444977e-04 1.348887270617396897e-02
3.000000000000224709e-04 5.425136442700374123e-02
1.999999999999779732e-04 4.190213555625899033e-02
2.999999999999669598e-04 8.791822276200959851e-02
2.000000000000334843e-04 5.556924061638190970e-02
1.999999999999779732e-04 5.437119816873657585e-02
3.000000000000224709e-04 7.979988519671549208e-02
3.000000000000224709e-04 6.130059168836637234e-02
9.999999999998898659e-05 1.318328542743402339e-02
4.000000000000114575e-04 7.079790556324645767e-02
2.999999999999669598e-04 6.507475660290085173e-02
4.000000000000114575e-04 7.925026612161818751e-02
9.999999999998898659e-05 1.228890293944069623e-02
2.999999999999669598e-04 4.897522917228204486e-02
3.000000000000224709e-04 5.679351174775081057e-02
3.000000000000224709e-04 4.934752069545742664e-02
2.999999999999669598e-04 5.258630637967074556e-02
4.000000000000114575e-04 1.144882816092434724e-01
3.000000000000224709e-04 4.836340678990565245e-02
4.000000000000114575e-04 1.320494059944543330e-01
7.000000000000339284e-04 1.338475467860299473e-01
1.999999999999779732e-04 3.142247438766698764e-02
3.000000000000224709e-04 8.883259656238418067e-02
3.999999999999559464e-04 1.051709383686997706e-01
1.999999999999779732e-04 3.843029276042338183e-02
2.000000000000334843e-04 3.528289111779252946e-02
2.999999999999669598e-04 6.709761479429714182e-02
3.000000000000224709e-04 1.267211927881635725e-01
9.999999999998898659e-05 1.999453645211249700e-02
2.000000000000334843e-04 4.232860716425190795e-02
2.999999999999669598e-04 8.318113953695494001e-02
3.000000000000224709e-04 7.000819425892987335e-02
2.999999999999669598e-04 6.729953053004414376e-02
3.000000000000224709e-04 5.295054232266745847e-02
3.000000000000224709e-04 6.018356799427868054e-02
1.999999999999779732e-04 2.980447579862629051e-02
2.999999999999669598e-04 4.372099338222534132e-02
1.000000000000444977e-04 1.235088070206733640e-02
3.000000000000224709e-04 6.612884383581695003e-02
2.999999999999669598e-04 6.782839647108719616e-02
3.000000000000224709e-04 5.955973812738997453e-02
1.999999999999779732e-04 3.229500915039323905e-02
2.999999999999669598e-04 9.561919222923681572e-02
2.000000000000334843e-04 3.027149831376994144e-02
1.999999999999779732e-04 3.728314328109470777e-02
2.000000000000334843e-04 3.271638950416691505e-02
9.999999999998898659e-05 1.380590095942673366e-02
1.999999999999779732e-04 3.019502487241401689e-02
1.999999999999779732e-04 2.644706707678887853e-02
1.999999999999779732e-04 2.829951865350101292e-02
2.000000000000334843e-04 3.607603925653361104e-02
9.999999999998898659e-05 1.466715677981503610e-02
9.999999999998898659e-05 1.663044872975332281e-02
3.000000000000224709e-04 5.751290844536436492e-02
2.000000000000334843e-04 3.707073894750763376e-02
1.999999999999779732e-04 3.739143820658016176e-02
5.999999999999894307e-04 1.647873387045865057e-01
2.999999999999669598e-04 4.955262664679975504e-02
9.999999999998898659e-05 1.349516536682309961e-02
9.000000000000119016e-04 2.198854691361212532e-01
3.000000000000224709e-04 4.347170116825985892e-02
2.999999999999669598e-04 4.508176226674234788e-02
4.000000000000114575e-04 9.699285714427713367e-02
5.000000000000004441e-04 1.187360120427758264e-01
3.000000000000224709e-04 6.350552660551385398e-02
4.000000000000114575e-04 8.247616147343958537e-02
2.000000000000334843e-04 3.424366260271035495e-02
3.000000000000224709e-04 7.883836293927112826e-02
3.000000000000224709e-04 5.406738576430485110e-02
2.999999999999669598e-04 6.352614120588143121e-02
3.000000000000224709e-04 5.966520844443900379e-02
9.999999999998898659e-05 1.333039914656145367e-02
1.999999999999779732e-04 3.878188392825404618e-02
2.000000000000334843e-04 5.076132887534561683e-02
3.999999999999559464e-04 1.344668444872274549e-01
4.000000000000114575e-04 1.120605230488034842e-01
4.000000000000114575e-04 1.288829367895453770e-01
3.000000000000224709e-04 6.824688516896559864e-02
3.000000000000224709e-04 8.537773646240867653e-02
2.999999999999669598e-04 6.692176527629771499e-02
2.000000000000334843e-04 3.325476328106982682e-02
3.000000000000224709e-04 5.665232057618875550e-02
5.000000000000004441e-04 1.164461150972520287e-01
