# itime ezz other fcc hcp bcc ico
1.410000000000000000e+03 5.639982778650747264e-01 8.967910787437414211e-01 6.895766954938552240e-02 2.867546654528902936e-02 5.461993627674101119e-03 1.137915339098771066e-04
1.440000000000000000e+03 5.759982412239061933e-01 8.969048702776513116e-01 6.565771506599908658e-02 2.981338188438780248e-02 7.624032771961766417e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879982045827374382e-01 9.029358215748748417e-01 6.338188438780155420e-02 2.867546654528902936e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999981679415689051e-01 8.990669094219390090e-01 6.383705052344106068e-02 3.038233955393718558e-02 6.599908966772872511e-03 1.137915339098771066e-04
1.530000000000000000e+03 6.119981313004001500e-01 9.017979062357760478e-01 6.144742831133363781e-02 2.935821574874829254e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.239980946592316169e-01 9.048702776513427581e-01 6.372325898953118406e-02 2.605826126536185672e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359980580180630838e-01 9.071461083295402350e-01 5.974055530268548159e-02 2.844788347746927612e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.479980213768943287e-01 9.035047792444241832e-01 6.099226217569413133e-02 2.844788347746927612e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599979847357257956e-01 9.063495675921711126e-01 5.939918070095585173e-02 2.719617660446062984e-02 6.941283568502503235e-03 1.137915339098771066e-04
1.680000000000000000e+03 6.719979480945570405e-01 9.087391898042785909e-01 5.689576695493855224e-02 2.867546654528902936e-02 5.575785161583977738e-03 1.137915339098771066e-04
1.710000000000000000e+03 6.839979114533885074e-01 9.136322257624033272e-01 5.325443786982248656e-02 2.685480200273099652e-02 6.144742831133363434e-03 1.137915339098771066e-04
1.740000000000000000e+03 6.959978748122199743e-01 9.127218934911243142e-01 5.314064633591260994e-02 2.583067819754210348e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.079978381710512192e-01 9.126081019572144237e-01 5.507510241238051940e-02 2.560309512972235024e-02 6.486117432862995025e-03 2.275830678197542133e-04
1.800000000000000000e+03 7.199978015298826861e-01 9.146563495675921196e-01 5.302685480200273332e-02 2.742375967228038308e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.319977648887139310e-01 9.170459717796995980e-01 5.120619025944470049e-02 2.674101046882111990e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.439977282475453979e-01 9.202321347291761988e-01 4.927173418297678409e-02 2.503413746017296368e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.559976916063768648e-01 9.228493400091033472e-01 4.836140191169777114e-02 2.253072371415566766e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.679976549652081097e-01 9.230769230769231282e-01 4.779244424214838111e-02 2.378243058716431393e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799976183240395766e-01 9.254665452890304955e-01 4.619936276741010150e-02 2.264451524806554428e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.919975816828708215e-01 9.278561675011378629e-01 4.369594902139280895e-02 2.196176604460628110e-02 6.486117432862995025e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.039975450417022884e-01 9.320664542558033672e-01 4.335457441966317910e-02 2.093764223941738806e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.159975084005337553e-01 9.311561219845243542e-01 4.267182521620391245e-02 2.082385070550751144e-02 5.348202093764223633e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.279974717593650002e-01 9.318388711879835862e-01 4.187528447883477611e-02 2.105143377332726468e-02 5.120619025944469528e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.399974351181964671e-01 9.337733272644515026e-01 4.039599453800637313e-02 2.082385070550751144e-02 4.893035958124715423e-03 1.137915339098771066e-04
2.130000000000000000e+03 8.519973984770277120e-01 9.340009103322712836e-01 4.176149294492489950e-02 2.014110150204824826e-02 4.096495220755575623e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.639973618358591789e-01 9.347974510696404060e-01 4.198907601274465273e-02 1.797906235776058209e-02 5.120619025944469528e-03 1.137915339098771066e-04
2.190000000000000000e+03 8.759973251946904238e-01 9.377560309512972259e-01 3.777878925807919702e-02 1.843422849340009204e-02 6.030951297223486815e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.879972885535218907e-01 9.385525716886663483e-01 3.800637232589895026e-02 1.775147928994082885e-02 5.575785161583977738e-03 1.137915339098771066e-04
2.250000000000000000e+03 8.999972519123533576e-01 9.432180245789713036e-01 3.516158397815202785e-02 1.513427401001365448e-02 6.372325898953117539e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.119972152711846025e-01 9.411697769685934967e-01 3.732362312243969055e-02 1.786527082385070547e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.239971786300160694e-01 9.413973600364132777e-01 3.720983158852981393e-02 1.649977241693217911e-02 4.893035958124715423e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.359971419888473143e-01 9.382111970869366768e-01 3.720983158852981393e-02 1.991351843422849502e-02 4.665452890304961318e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.479971053476787812e-01 9.376422394173873354e-01 3.868912152935821691e-02 1.911697769685935522e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.599970687065102481e-01 9.432180245789713036e-01 3.652708238507055422e-02 1.672735548475193582e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.719970320653414930e-01 9.416249431042330587e-01 3.789258079198907364e-02 1.684114701866181243e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.839969954241729599e-01 9.378698224852071164e-01 3.709604005461993731e-02 1.968593536640873831e-02 5.234410559854347014e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.959969587830042048e-01 9.444697314519799880e-01 3.334091943559399501e-02 1.718252162039144229e-02 4.893035958124715423e-03 1.137915339098771066e-04
