# size duration
6.399999999999989031e-03 3.121409178481324709e-01
1.229999999999997762e-02 1.395855455973988413e+00
7.400000000000017675e-03 3.921506369242931389e-01
1.610000000000000320e-02 1.793006322427818100e+00
1.529999999999998028e-02 1.499495440854501815e+00
3.699999999999981082e-03 9.945542500963745758e-02
7.699999999999984635e-03 2.729582628698355440e-01
1.399999999999956835e-03 3.093861798349550885e-02
7.800000000000029132e-03 2.618908551272275398e-01
8.999999999999952482e-03 3.712621305340688682e-01
2.010000000000000675e-02 8.255868474987537731e-01
1.720000000000010409e-02 5.536944622175189457e-01
1.800000000000023803e-03 3.988151018049480162e-02
