# size duration
5.027999999999999137e-02 1.723185267858820424e+01
6.599999999999994760e-03 1.449551002848515624e-01
3.120000000000011653e-03 4.914721728192790462e-02
3.479999999999983107e-03 5.530075436372517556e-02
6.840000000000012736e-03 1.444546032980862371e-01
5.400000000000015898e-03 9.687272656910871083e-02
1.007999999999997787e-02 2.976079509627249653e-01
8.280000000000065086e-03 2.646952351964599326e-01
3.240000000000020641e-03 5.754642484418700382e-02
8.400000000000074074e-03 2.015774550634198692e-01
7.559999999999900133e-03 1.784245564152881214e-01
5.400000000000071410e-03 9.833671988786059359e-02
8.399999999999963052e-03 2.145562303538556814e-01
5.279999999999951399e-03 1.029575717376003952e-01
6.599999999999939249e-03 1.257676567294001568e-01
3.599999999999936584e-03 6.346414084958922064e-02
1.260000000000005560e-02 2.464462353122919558e-01
3.960000000000074571e-03 6.775833765593466951e-02
