# size duration
5.000000000000004441e-04 5.261026638981562975e-01
2.000000000000057288e-04 1.476649559975131143e-01
5.000000000000004441e-04 2.422722944700331504e-01
9.999999999998898659e-05 4.967421915489684398e-02
1.000000000000167422e-04 6.694171033018930794e-02
2.000000000000057288e-04 6.870271536452644823e-02
1.999999999999779732e-04 7.550995120396589155e-02
9.999999999998898659e-05 3.338028729125285671e-02
2.999999999999947153e-04 1.183964508241528019e-01
3.999999999999837019e-04 2.003087020512068217e-01
3.000000000000224709e-04 1.657203640316321502e-01
1.999999999999779732e-04 1.271945096108005602e-01
1.000000000000167422e-04 3.353270874816896563e-02
2.200000000000007505e-03 2.119392409374920572e+00
5.000000000000004441e-04 3.555142875418686454e-01
6.000000000000171863e-04 7.823703343991774695e-01
2.000000000000057288e-04 1.057386413460183056e-01
1.999999999999779732e-04 9.461236226232680457e-02
2.999999999999947153e-04 1.837757385917022923e-01
2.000000000000057288e-04 1.254688819660924881e-01
1.999999999999779732e-04 7.582706268519270876e-02
9.999999999998898659e-05 2.998671280711912024e-02
9.999999999998898659e-05 2.995838516099426710e-02
9.999999999998898659e-05 3.872147055507058067e-02
1.000000000000167422e-04 4.127131839832363230e-02
2.999999999999947153e-04 1.077732275910276566e-01
2.000000000000057288e-04 1.002337891069419173e-01
2.000000000000057288e-04 9.368492335704023399e-02
2.000000000000057288e-04 9.554972840442635396e-02
9.999999999998898659e-05 3.694507958782808354e-02
2.000000000000057288e-04 9.375117395179154156e-02
1.000000000000167422e-04 4.438313831060492626e-02
2.000000000000057288e-04 9.330752230196207031e-02
1.000000000000167422e-04 4.882005171710714769e-02
9.999999999998898659e-05 3.157181759185239550e-02
9.999999999998898659e-05 5.480894529919620728e-02
9.999999999998898659e-05 2.652685154629579045e-02
9.999999999998898659e-05 2.808131778452279889e-02
9.999999999998898659e-05 5.290041004548656084e-02
9.999999999998898659e-05 3.273371553064538531e-02
9.999999999998898659e-05 4.316531302508808121e-02
9.999999999998898659e-05 3.257036921407712587e-02
3.000000000000224709e-04 1.258224534024922070e-01
9.999999999998898659e-05 3.898299263553679089e-02
9.999999999998898659e-05 3.613078267745261501e-02
9.999999999998898659e-05 5.717017499509591261e-02
1.000000000000444977e-04 3.896726507946101509e-02
2.000000000000334843e-04 1.062764643106529766e-01
2.999999999999669598e-04 1.411124194019591493e-01
6.999999999999784173e-04 6.367460331472851731e-01
1.200000000000034373e-03 2.344450466679554701e+00
6.999999999999784173e-04 9.553684699419028314e-01
6.999999999999784173e-04 4.150536990086612921e-01
1.999999999999779732e-04 1.160164604966857499e-01
9.999999999998898659e-05 3.406416583118813957e-02
9.999999999998898659e-05 2.985995083548658238e-02
9.999999999998898659e-05 2.647656375540827223e-02
3.000000000000224709e-04 1.507540378932771818e-01
9.999999999998898659e-05 4.108306533561901369e-02
1.000000000000444977e-04 3.065813209659590949e-02
1.000000000000444977e-04 3.737296810861578944e-02
1.000000000000444977e-04 3.519925033519868962e-02
1.000000000000444977e-04 3.129855010434777485e-02
9.999999999998898659e-05 2.709034836131388180e-02
2.000000000000334843e-04 7.045638297195513933e-02
9.999999999998898659e-05 4.055164914325786601e-02
9.999999999998898659e-05 3.087141490574091263e-02
9.999999999998898659e-05 2.987276760469720349e-02
9.999999999998898659e-05 3.422664658556882900e-02
9.999999999998898659e-05 3.355182683043306940e-02
1.999999999999779732e-04 8.251948519070903543e-02
9.999999999998898659e-05 2.918298878928659787e-02
9.999999999998898659e-05 3.295505427246463170e-02
1.999999999999779732e-04 9.030011696042590519e-02
1.000000000000444977e-04 4.044993791441501424e-02
2.000000000000334843e-04 6.184932603866961920e-02
3.999999999999559464e-04 2.586495479681295007e-01
1.999999999999779732e-04 7.231895519919420701e-02
1.999999999999779732e-04 6.660507391588318948e-02
9.999999999998898659e-05 3.386825063064597546e-02
2.000000000000334843e-04 7.603109422630843772e-02
9.999999999998898659e-05 3.044988985329065423e-02
1.999999999999779732e-04 8.291568652025267661e-02
9.999999999998898659e-05 3.165854923690218647e-02
9.999999999998898659e-05 4.721547085234840957e-02
9.999999999998898659e-05 5.391836408818041770e-02
1.000000000000444977e-04 3.010758155243195566e-02
4.000000000000114575e-04 2.453252907002495542e-01
2.500000000000002220e-03 5.554401291654007977e+00
2.000000000000334843e-04 8.782939665155203857e-02
9.999999999998898659e-05 4.948856716663359301e-02
9.999999999998898659e-05 2.812291992666850551e-02
1.000000000000444977e-04 2.723811428155943279e-02
9.999999999998898659e-05 4.810719992878273454e-02
1.000000000000444977e-04 3.644195026274267557e-02
9.999999999998898659e-05 6.292139987437583848e-02
1.999999999999779732e-04 6.299270564045106324e-02
1.999999999999779732e-04 7.791398040960717530e-02
1.999999999999779732e-04 5.697432720385941368e-02
1.000000000000444977e-04 4.563694759087586622e-02
9.999999999998898659e-05 4.115618781727081732e-02
9.999999999998898659e-05 2.987686098771917542e-02
9.999999999998898659e-05 4.372350866636580402e-02
1.000000000000444977e-04 3.653703242467042783e-02
9.999999999998898659e-05 4.924634219175244576e-02
9.999999999998898659e-05 2.920971212684058890e-02
9.999999999998898659e-05 4.377549083234943961e-02
2.999999999999669598e-04 1.660792604649344029e-01
5.000000000000004441e-04 5.331540229901670092e-01
3.000000000000224709e-04 1.342664782733614948e-01
9.999999999998898659e-05 3.807331183958248544e-02
9.999999999998898659e-05 3.299028017565579229e-02
9.999999999998898659e-05 2.615533402902513530e-02
9.999999999998898659e-05 3.684809415944068078e-02
9.999999999998898659e-05 2.753697025924253805e-02
2.000000000000334843e-04 6.820624721939463897e-02
9.999999999998898659e-05 3.063698939060003831e-02
9.999999999998898659e-05 4.207934231078371001e-02
1.000000000000444977e-04 4.294612305927458795e-02
1.999999999999779732e-04 9.341230768856828570e-02
9.999999999998898659e-05 4.165382855413677504e-02
9.999999999998898659e-05 4.607346016489684282e-02
9.999999999998898659e-05 3.136950527818571643e-02
3.000000000000224709e-04 2.044733974476064531e-01
9.999999999998898659e-05 6.017381603396780576e-02
1.999999999999779732e-04 1.378461867320563417e-01
1.000000000000444977e-04 2.644061659660377345e-02
6.999999999999784173e-04 4.230306569233161507e-01
1.000000000000444977e-04 2.771484974535192922e-02
7.999999999999674039e-04 1.078146104322857068e+00
5.999999999999894307e-04 3.689659115145264567e-01
4.000000000000114575e-04 2.339747929120021830e-01
1.000000000000444977e-04 2.736523984780268523e-02
3.999999999999559464e-04 2.499488350283202986e-01
