# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.750000000000000000e+04 1.899993546657923194e-01 1.479289940828402428e-01 5.713472917614929036e-01 2.807237141556668258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+04 1.999993207008339269e-01 1.613563950842057393e-01 5.504096495220756058e-01 2.882339553937187104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+04 2.099992867358755344e-01 1.148156577150659940e-01 5.886436049157942607e-01 2.965407373691397175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+04 2.199992527709173640e-01 1.070778334091943562e-01 5.950159308147473514e-01 2.979062357760582369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+04 2.299992188059589715e-01 1.148156577150659940e-01 5.844333181611288675e-01 3.007510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+04 2.399991848410008011e-01 1.201638598088302229e-01 5.793126991351843502e-01 3.005234410559854408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+04 2.499991508760424086e-01 1.455393718707328199e-01 5.589440145653163938e-01 2.955166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+04 2.599991169110840161e-01 1.300637232589895442e-01 5.737369139736003820e-01 2.961993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+04 2.699990829461258457e-01 1.292671825216203940e-01 5.488165680473372499e-01 3.219162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 2.799990489811674532e-01 1.424670004551661373e-01 5.383477469276285454e-01 3.191852526172052618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+04 2.899990150162092828e-01 1.774010013654984119e-01 5.191169776968593830e-01 3.034820209376422606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+04 2.999989810512508903e-01 2.164314974965862448e-01 4.934000910332271284e-01 2.901684114701866268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+04 3.099989470862924978e-01 2.291761492944924816e-01 4.792899408284023721e-01 2.915339098771051463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 3.199989131213343274e-01 2.407828857532999522e-01 4.456076467910787264e-01 3.136094674556212936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+04 3.299988791563759349e-01 2.779927173418297870e-01 4.178425125170687204e-01 3.041647701411014926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+04 3.399988451914177645e-01 3.016613563950841792e-01 3.942876649977241632e-01 3.040509786071916021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+04 3.499988112264593720e-01 3.323850705507510050e-01 3.560537096040054528e-01 3.115612198452434867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 3.599987772615009796e-01 3.640191169776968438e-01 3.279472007282658308e-01 3.080336822940373254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+04 3.699987432965430312e-01 4.260355029585798925e-01 2.812926718252162228e-01 2.926718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+04 3.799987093315844167e-01 4.737141556668184039e-01 2.506827492034592875e-01 2.756030951297223641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+04 3.899986753666260242e-01 5.037551206190259423e-01 2.494310423304506030e-01 2.468138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 3.999986414016678538e-01 5.275375512061902805e-01 2.328174783796085612e-01 2.396449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+05 4.099986074367096833e-01 5.677059626763768518e-01 2.114246700045516736e-01 2.208693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+05 4.199985734717512909e-01 5.702093764223942207e-01 2.061902594446973214e-01 2.236003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+05 4.299985395067928984e-01 6.060537096040055083e-01 1.813837050523441075e-01 2.125625853436504398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 4.399985055418347279e-01 6.339326354119253493e-01 1.649977241693217911e-01 2.010696404187528319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+05 4.499984715768765575e-01 6.672735548475193790e-01 1.545289030496131144e-01 1.781975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+05 4.599984376119179430e-01 6.969731451979972459e-01 1.450842057350933134e-01 1.579426490669094130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+05 4.699984036469595505e-01 6.919663177059627301e-01 1.302913063268092975e-01 1.777423759672280279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 4.799983696820013801e-01 6.948111060537096595e-01 1.357532999544833752e-01 1.694355939918070209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+05 4.899983357170432097e-01 7.090350477924441952e-01 1.337050523441055960e-01 1.572598998634501533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+05 4.999983017520848172e-01 7.198452435138825711e-01 1.319981793354574329e-01 1.481565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+05 5.099982677871264247e-01 7.240555302685480754e-01 1.276741010468821214e-01 1.482703686845698587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 5.199982338221682543e-01 7.298588984979517136e-01 1.261948111060537114e-01 1.439462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+05 5.299981998572100839e-01 7.110832954028220021e-01 1.265361857077833274e-01 1.623805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+05 5.399981658922516914e-01 7.245106964041875264e-01 1.159535730541647741e-01 1.595357305416477134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+05 5.499981319272930769e-01 7.316795630405097395e-01 1.090122894856622726e-01 1.593081474738279601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 5.599980979623349064e-01 7.282658170232134687e-01 1.001365498406918547e-01 1.715976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+05 5.699980639973769581e-01 7.206417842512516936e-01 1.071916249431042328e-01 1.721665908056440597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+05 5.799980300324183435e-01 7.092626308602639762e-01 1.123122439690487084e-01 1.784251251706872876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+05 5.899979960674599511e-01 7.156349567592170668e-01 1.074192080109239861e-01 1.769458352298589054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 5.999979621025017806e-01 7.119936276741010150e-01 1.010468821119708677e-01 1.869594902139280757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+05 6.099979281375436102e-01 7.116522530723714546e-01 9.751934456076467861e-02 1.908284023668639084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+05 6.199978941725852177e-01 7.121074192080109055e-01 9.717796995903504875e-02 1.907146108329540179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+05 6.299978602076268253e-01 7.008420573509330787e-01 9.911242603550296515e-02 2.000455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 6.399978262426686548e-01 6.861629494765589810e-01 1.098088302230314089e-01 2.040282203004096517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+05 6.499977922777104844e-01 6.832043695949021611e-01 1.137915339098771045e-01 2.030040964952207483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+05 6.599977583127518699e-01 6.704597177969958688e-01 1.168639053254437871e-01 2.126763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+05 6.699977243477934774e-01 6.742148384160218111e-01 1.135639508420573512e-01 2.122212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 6.799976903828353070e-01 6.486117432862994470e-01 1.246017296313154249e-01 2.267865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+05 6.899976564178771365e-01 6.392808375056895365e-01 1.151570323167956239e-01 2.455621301775147980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+05 6.999976224529187441e-01 6.354119253527537037e-01 1.149294492489758707e-01 2.496586253982703563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+05 7.099975884879603516e-01 6.240327719617660973e-01 1.168639053254437871e-01 2.591033227127901850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 7.199975545230021812e-01 6.323395539371871044e-01 1.136777423759672279e-01 2.539827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+05 7.299975205580440107e-01 6.206190259444697155e-01 1.174328629949931702e-01 2.619481110605371144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+05 7.399974865930856183e-01 6.381429221665908535e-01 1.185707783340919502e-01 2.432862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+05 7.499974526281270037e-01 6.437187073281748217e-01 1.153846153846153910e-01 2.408966772872098427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 7.599974186631688333e-01 6.429221665908056993e-01 1.152708238507055144e-01 2.418070095584888557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+05 7.699973846982108849e-01 6.362084660901229372e-01 1.203914428766499761e-01 2.434000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+05 7.799973507332522704e-01 6.609012289485661773e-01 1.098088302230314089e-01 2.292899408284023721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+05 7.899973167682938779e-01 6.702321347291761988e-01 1.067364588074647264e-01 2.230314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 7.999972828033357075e-01 6.702321347291761988e-01 1.084433318161128756e-01 2.213245334547109811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+05 8.099972488383775371e-01 6.780837505689576439e-01 1.013882567137004975e-01 2.205279927173418308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+05 8.199972148734191446e-01 6.808147473827946827e-01 1.019572143832498806e-01 2.172280382339553950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+05 8.299971809084607521e-01 6.907146108329540457e-01 1.001365498406918547e-01 2.091488393263541135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 8.399971469435025817e-01 6.887801547564861293e-01 9.501593081474737912e-02 2.162039144287664916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+05 8.499971129785444113e-01 6.979972690031861493e-01 9.114701866181156020e-02 2.108557123350022766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+05 8.599970790135857968e-01 7.127901684114701375e-01 8.318161128812016913e-02 2.040282203004096517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+05 8.699970450486274043e-01 7.081247155211651823e-01 8.682294037323623481e-02 2.050523441055985552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 8.799970110836692339e-01 7.239417387346381849e-01 8.306781975421029252e-02 1.929904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+05 8.899969771187110634e-01 7.295175238962221531e-01 8.261265361857077216e-02 1.878698224852070886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+05 8.999969431537526710e-01 7.469276285844332897e-01 7.498862084660901095e-02 1.780837505689576716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+05 9.099969091887942785e-01 7.550068274920346267e-01 7.282658170232134132e-02 1.721665908056440597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 9.199968752238361080e-01 7.718479745106964218e-01 6.668183887118799003e-02 1.614701866181156020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+05 9.299968412588779376e-01 7.781065088757396220e-01 6.622667273554846967e-02 1.556668183887118806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+05 9.399968072939195451e-01 7.865270823850705195e-01 6.008192990441511144e-02 1.533909877105143482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+05 9.499967733289609306e-01 7.976786527082384559e-01 5.757851615839781195e-02 1.447428311333636697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 9.599967393640027602e-01 7.936959490213928436e-01 5.837505689576695522e-02 1.479289940828402428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+05 9.699967053990448118e-01 8.068957669549385869e-01 5.723714155666818210e-02 1.358670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+05 9.799966714340861973e-01 8.041647701411015481e-01 5.780609922621757213e-02 1.380291306326809353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+05 9.899966374691278048e-01 8.058716431497496835e-01 5.791989076012744875e-02 1.362084660901228816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 9.999966035041696344e-01 8.178197542102867423e-01 4.961310878470642088e-02 1.325671370050068298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
