# size duration
2.027999999999996472e-02 1.173834867182891628e+01
2.088000000000000966e-02 3.351288521638712936e+00
1.272000000000000908e-02 2.404183902145300866e+00
4.800000000000359535e-04 3.725344819980822009e-02
4.439999999999999503e-03 7.462293105526031090e-01
2.519999999999966711e-03 2.317035545367283900e-01
7.199999999999429079e-04 5.902745920204411495e-02
2.400000000000179767e-04 1.832341234929720300e-02
2.639999999999975699e-03 2.866762743607969566e-01
4.920000000000035456e-03 7.507148033207862170e-01
1.907999999999998586e-02 5.592659551587487954e+00
2.400000000000068745e-03 2.404012120105522843e-01
3.120000000000011653e-03 3.932963555301735026e-01
5.879999999999996341e-03 7.546049672398200681e-01
7.440000000000002167e-03 8.197184336642752145e-01
1.560000000000005826e-03 1.529557944687288396e-01
1.439999999999996838e-03 1.282604698014105649e-01
