# theta phi size
4.663731057332366703e+01 5.386725623969486065e+01 8.000000000000000000e+00
-4.687744859969653533e+01 1.240951550272643971e+02 2.000000000000000000e+00
1.404397878925373391e+02 6.116662897493559115e+01 6.000000000000000000e+00
1.416185858207010142e+02 1.151180137819465159e+02 5.000000000000000000e+00
-4.174539346439974707e+01 5.170120182775983864e+01 4.000000000000000000e+00
-2.036117773744139114e+01 1.329420852048658617e+02 2.000000000000000000e+00
-4.687776350908134759e+01 1.240968396713492012e+02 2.700000000000000000e+01
-1.461140062151307006e+02 3.443492040513061880e+01 2.200000000000000000e+01
-1.047190803481384620e+02 8.057072228915575351e+01 7.000000000000000000e+00
-1.379644183351299489e+02 5.484389742889067776e+01 7.000000000000000000e+00
-1.594298941279256780e+02 7.070052996046659644e+01 2.000000000000000000e+00
1.211434255930044657e+02 1.397899166268193767e+02 5.000000000000000000e+00
3.231317574764457845e+01 5.676644907665749429e+01 2.000000000000000000e+00
-3.799380856459508493e+01 4.576780731214140019e+01 2.000000000000000000e+00
1.445842910346741803e+02 8.360285960536218397e+01 1.700000000000000000e+01
1.404371986287054597e+02 6.115886885772906112e+01 5.000000000000000000e+00
4.659040727629646028e+01 5.386462923809321524e+01 2.000000000000000000e+00
1.179971768954562066e+02 6.395801712431202191e+01 3.000000000000000000e+00
-1.323413938570096775e+02 9.364845638797727645e+01 6.000000000000000000e+00
7.068938168225957952e+01 9.481578253743856521e+01 2.000000000000000000e+00
1.416665615804428739e+02 1.150973382362690103e+02 5.000000000000000000e+00
7.331725384502446730e+01 1.412251813717648758e+02 2.000000000000000000e+00
-1.355920776048572804e+02 6.139543196605873732e+01 6.000000000000000000e+00
-1.669871474034613925e+02 7.711140740915696767e+01 4.000000000000000000e+00
7.943289907064925615e+01 1.645882120308385765e+02 1.000000000000000000e+01
-1.197755303479063826e+02 5.409620476201614281e+01 5.000000000000000000e+00
-1.646339000176491254e+02 5.953111089516573884e+01 6.000000000000000000e+00
1.609360479337197489e+02 7.427079213734728569e+01 3.800000000000000000e+01
4.435229803856384478e+01 2.640742836427680018e+01 1.300000000000000000e+01
-4.803610561594987161e+01 5.958561897688295517e+01 3.300000000000000000e+01
-2.149105060215046237e+01 8.306357827548846728e+01 2.200000000000000000e+01
-4.561610176133090278e+01 8.550879169632786159e+01 1.300000000000000000e+01
-1.778369151349768913e+02 9.225724550755811038e+01 3.000000000000000000e+01
-3.441078015694896663e+01 1.174407153817842868e+02 6.100000000000000000e+01
-5.804127153556850516e+01 7.564377888732983024e+01 1.600000000000000000e+01
-1.112448133517366102e+02 7.822737231797873392e+01 2.200000000000000000e+01
1.033655689193671208e+02 5.720902243893078776e+00 3.000000000000000000e+01
-4.675046431434183347e+01 1.193504116302479048e+02 5.900000000000000000e+01
-7.851850959526213103e+01 1.064656689322363263e+02 1.600000000000000000e+01
-4.174283813922041730e+01 5.170694525008622833e+01 2.000000000000000000e+00
1.370088746651133249e+02 1.251305716464844124e+02 1.300000000000000000e+01
2.089592776760305171e+01 5.996072441543374509e+01 7.000000000000000000e+00
1.370092360028307326e+02 1.251280092394751193e+02 3.300000000000000000e+01
-1.332665838750636169e+02 6.048347666246840504e+01 1.000000000000000000e+01
2.082165472652990701e+01 6.001734418563350459e+01 4.000000000000000000e+00
1.370148389822057595e+02 1.251255314851929654e+02 2.300000000000000000e+01
1.370160391789635526e+02 1.251275117773421215e+02 4.000000000000000000e+00
7.367338770322717778e+01 2.187360269578337579e+01 1.600000000000000000e+01
1.384147586893528512e+02 5.162290340588884163e+01 9.000000000000000000e+00
1.204934183518007842e+02 1.093845128877893274e+02 2.200000000000000000e+01
1.103053647603520915e+02 9.811740721764702755e+01 1.000000000000000000e+01
1.363583418170430832e+02 1.205955018259823959e+02 1.300000000000000000e+01
-1.825297408637773700e+01 7.891972169622228250e+01 2.000000000000000000e+00
1.370164018701137536e+02 1.251249479404635281e+02 7.000000000000000000e+00
-3.278802490546453186e+01 1.312757398075108881e+02 2.100000000000000000e+01
1.384595093046931709e+02 5.160416325124965198e+01 2.000000000000000000e+00
1.205056784764328768e+02 1.093537928906155514e+02 2.000000000000000000e+00
3.855923024890293505e+01 1.121704858639077571e+02 3.000000000000000000e+00
1.497701461372661527e+02 1.565649528568827122e+02 3.000000000000000000e+00
-1.382031784166578525e+01 7.117979766615981418e+01 8.000000000000000000e+00
1.281670164296183145e+02 1.377012189802085800e+02 3.000000000000000000e+00
-5.898167789657475168e+01 4.365054792147653018e+01 2.000000000000000000e+00
2.460098129164042291e+01 6.802111829563395418e+01 4.000000000000000000e+00
-1.692101811169993368e+02 1.410006853276826178e+02 5.000000000000000000e+00
-1.374938821950582906e+02 4.412973634627567776e+01 3.000000000000000000e+00
9.267883628734902857e+01 7.888913407278062095e+01 4.100000000000000000e+01
7.365583558255846697e+01 2.185481997645922192e+01 1.100000000000000000e+01
-1.838757751931814610e+01 6.844414669036011389e+01 2.000000000000000000e+00
-1.502189289900446738e+02 1.395240573921624332e+02 2.300000000000000000e+01
1.372038383163013009e+02 4.997588418355229578e+01 4.000000000000000000e+00
1.456435408835559429e+02 1.134953459531037652e+02 5.500000000000000000e+01
8.588288527683907603e+01 8.534544353474916534e+01 1.700000000000000000e+01
4.864419941402476155e+01 1.291744911971725855e+02 1.300000000000000000e+01
1.103126158661120257e+02 9.810552815497294432e+01 2.000000000000000000e+00
-1.332722183965955196e+02 6.048521688272425934e+01 4.000000000000000000e+00
1.363581805716453914e+02 1.205783041429927493e+02 2.000000000000000000e+00
6.464834334416396189e+01 3.833272975709101615e+01 2.600000000000000000e+01
8.545549352380844255e+01 1.791940927747207297e+02 1.300000000000000000e+01
-6.334080094284489348e+01 6.617729543361822664e+01 3.000000000000000000e+01
4.857914880854489326e+01 1.153441747168733542e+02 3.000000000000000000e+00
-5.034229630960027180e+01 3.446100403881827390e+01 2.000000000000000000e+00
3.725989278531832838e+01 6.687211138442137326e+01 6.100000000000000000e+01
-1.449231764396647293e+02 5.903751448207744801e+01 7.000000000000000000e+00
2.075055993331468329e+01 1.245741536677923591e+02 3.000000000000000000e+00
2.089108038550991253e+01 5.996525519237098933e+01 1.600000000000000000e+01
-1.270375980195940286e+02 1.356389733431201137e+02 1.800000000000000000e+01
1.800000000000000000e+02 1.286900785806133172e+02 2.000000000000000000e+00
2.784335980389068599e+00 3.522654145694614414e+01 2.000000000000000000e+00
9.035333591836170797e+01 1.266301069512751525e+02 3.300000000000000000e+01
3.634616746151841049e+00 1.312688429706587101e+02 2.000000000000000000e+00
1.307987638928962610e+02 7.809850331058743222e+01 2.000000000000000000e+00
-1.260601232589261258e+02 7.489745264906268574e+01 1.500000000000000000e+01
-1.063673480773551319e+02 1.694042277955103941e+02 1.000000000000000000e+01
-2.852904671624357391e+01 1.100276787466970632e+02 2.000000000000000000e+00
-1.535710321151745177e+02 3.549217469037167660e+01 2.000000000000000000e+00
-1.650339909147644164e+02 1.326088657710079417e+02 1.500000000000000000e+01
-1.603803158967325970e+01 9.813516182740127647e+01 7.000000000000000000e+00
-1.226383440059765917e+02 1.334128819798104075e+02 9.000000000000000000e+00
1.374328035216953481e+02 5.309265492626779803e+01 2.200000000000000000e+01
-1.210486890409670835e+01 7.517337944638367730e+01 2.000000000000000000e+00
1.484964715235930441e+02 5.117531779853749185e+01 5.000000000000000000e+00
4.764585991560699796e+01 7.116685462068517154e+01 5.400000000000000000e+01
-1.825409123323533223e+01 7.892482228088039165e+01 1.400000000000000000e+01
1.370220050061182064e+02 1.251224692910259648e+02 5.400000000000000000e+01
-4.299112533488668220e+01 5.486942835351560177e+01 1.200000000000000000e+01
-1.591040722323969305e+02 1.200392755845662549e+02 8.000000000000000000e+01
-4.299076399716928165e+01 5.487199076052488067e+01 2.000000000000000000e+00
4.673341612493638308e+01 1.195165233375315950e+02 1.400000000000000000e+01
-1.591783452734700859e+02 1.199826558143664670e+02 4.400000000000000000e+01
-4.298516101779424048e+01 5.487446851480704169e+01 1.900000000000000000e+01
-4.298396082103645455e+01 5.487248822265787140e+01 2.000000000000000000e+00
-1.063266122967728222e+02 1.581263973042165958e+02 5.400000000000000000e+01
-4.158524131064714169e+01 1.283770965941111513e+02 8.000000000000000000e+01
-5.950658164819921581e+01 7.061548711221067265e+01 4.400000000000000000e+01
-6.969463523964790852e+01 8.188259278235298666e+01 1.900000000000000000e+01
-4.364165818295693811e+01 5.940449817401761123e+01 5.400000000000000000e+01
1.617470259136222808e+02 1.010802783037777175e+02 1.400000000000000000e+01
-4.298359812988626771e+01 5.487505205953646481e+01 5.000000000000000000e+00
1.472119750945354610e+02 4.872426019248911899e+01 1.700000000000000000e+01
-4.154049069530682914e+01 1.283958367487503267e+02 2.600000000000000000e+01
-5.949432152356712322e+01 7.064620710938446280e+01 6.000000000000000000e+00
-1.414407697510970650e+02 6.782951413609224289e+01 5.900000000000000000e+01
-3.022985386273384023e+01 2.343504714311728065e+01 2.600000000000000000e+01
1.661796821583342307e+02 1.088202023338402000e+02 1.900000000000000000e+01
-5.183298357038170678e+01 4.229878101979142002e+01 5.400000000000000000e+01
1.210183221034252483e+02 1.363494520785234556e+02 8.000000000000000000e+00
-1.553990187083595913e+02 1.119788817043660458e+02 4.000000000000000000e+00
1.078981888300067027e+01 3.899931467231737514e+01 5.000000000000000000e+00
4.250611780494170944e+01 1.358702636537243222e+02 1.700000000000000000e+01
-8.732116371265098564e+01 1.011108659272193790e+02 3.000000000000000000e+01
-1.063441644174415330e+02 1.581451800235407745e+02 8.000000000000000000e+00
1.616124224806818859e+02 1.115558533096398861e+02 3.900000000000000000e+01
2.978107100995533685e+01 4.047594260783757392e+01 3.000000000000000000e+00
-4.279616168369869911e+01 1.300241158164476758e+02 1.700000000000000000e+01
-3.435645911644407136e+01 6.650465404689623483e+01 1.200000000000000000e+01
-9.411711472316092397e+01 9.465455646525082045e+01 4.000000000000000000e+00
-1.313558005859752598e+02 5.082550880282740735e+01 7.000000000000000000e+00
-6.968738413388798847e+01 8.189447184502704147e+01 8.000000000000000000e+01
4.672778160340450881e+01 1.195147831172757549e+02 9.000000000000000000e+00
-4.364181942835461570e+01 5.942169585700724355e+01 7.000000000000000000e+00
-1.153516566558360523e+02 1.416672702429089838e+02 2.000000000000000000e+00
-9.454450647619157166e+01 8.059072252792655044e-01 2.000000000000000000e+00
1.166591990571551065e+02 1.138227045663817734e+02 1.600000000000000000e+01
-1.314208511914551138e+02 6.465582528312664579e+01 2.000000000000000000e+00
1.296577036903997282e+02 1.455389959611817119e+02 2.000000000000000000e+00
-1.427401072146816716e+02 1.131278886155786410e+02 2.000000000000000000e+00
3.507682356033525650e+01 1.209624855179225449e+02 5.000000000000000000e+00
-1.592494400666853380e+02 5.542584633220764090e+01 2.600000000000000000e+01
-1.591089196144900768e+02 1.200347448076290107e+02 6.000000000000000000e+00
5.296240198040599267e+01 4.436102665687989344e+01 5.900000000000000000e+01
0.000000000000000000e+00 5.130992141938668993e+01 2.600000000000000000e+01
-1.772156640196109549e+02 1.447734585430538630e+02 1.400000000000000000e+01
-8.964666408163827782e+01 5.336989304872484041e+01 2.000000000000000000e+00
-1.763653832538481652e+02 4.873115702934131122e+01 3.000000000000000000e+00
-4.920123610710376028e+01 1.019014966894125678e+02 2.000000000000000000e+00
5.393987674107387420e+01 1.051025473509373001e+02 2.000000000000000000e+01
7.363265192264486814e+01 1.059577220448957924e+01 5.000000000000000000e+00
1.514709532837564439e+02 6.997232125330293684e+01 1.400000000000000000e+01
2.642896788482548587e+01 1.445078253096283163e+02 4.400000000000000000e+01
1.496600908523560491e+01 4.739113422899205119e+01 5.000000000000000000e+00
1.639619684103267616e+02 8.186483817259872353e+01 2.000000000000000000e+00
5.736165599402340831e+01 4.658711802018961379e+01 1.900000000000000000e+01
-4.256719647830465902e+01 1.269073450737321878e+02 1.500000000000000000e+01
1.678951310959033094e+02 1.048266205536163227e+02 2.000000000000000000e+00
-3.150352847640694520e+01 1.288246822014625081e+02 4.000000000000000000e+00
-1.323541400843930091e+02 1.088331453793148285e+02 1.400000000000000000e+01
1.617459087667646713e+02 1.010751777191196084e+02 2.000000000000000000e+00
-4.297799499388179356e+01 5.487753070897402807e+01 2.000000000000000000e+00
6.129676700248866439e+01 4.190018556800868055e+01 9.000000000000000000e+00
1.345265290805241989e+02 1.180531756946709976e+02 2.000000000000000000e+00
1.269997194592060623e+02 1.284769705841800658e+02 1.000000000000000000e+01
6.125700762154912837e+01 4.191237183453253579e+01 9.000000000000000000e+00
4.539954815928338405e+01 5.331707828398786830e+01 1.300000000000000000e+01
1.287722584779526187e+02 2.318063927520121226e+01 6.000000000000000000e+00
-5.189070814090447925e+01 5.291308466140961997e+01 4.000000000000000000e+00
1.270012937742044272e+02 1.284887240047722798e+02 5.400000000000000000e+01
4.540026802492403135e+01 5.330898655709141565e+01 8.000000000000000000e+00
1.277199682440777053e+02 2.357246354004773892e+01 2.000000000000000000e+00
-5.191346469676438602e+01 5.291686255604637523e+01 3.000000000000000000e+00
1.371339124217340952e+02 9.062233645261355264e+01 1.500000000000000000e+01
6.136876473737169135e+01 4.188991564974921999e+01 8.300000000000000000e+01
-1.281278632564972497e+02 9.938259091252804467e+01 4.100000000000000000e+01
1.345237124074222663e+02 1.180516054892378861e+02 1.500000000000000000e+01
9.167797078584321468e+01 7.569980371718018830e+01 3.000000000000000000e+00
7.009848666135096096e+01 3.709862335027207791e+01 1.500000000000000000e+01
1.274213826309906921e+02 1.249785049860403916e+02 2.900000000000000000e+01
-2.703235510066152258e+01 8.967026618633070711e+01 8.300000000000000000e+01
-5.188750534783175539e+01 5.291755629110235049e+01 4.600000000000000000e+01
-2.717073916110520670e+01 8.942192515328682134e+01 4.100000000000000000e+01
1.269996362800884668e+02 1.284752130469906604e+02 3.000000000000000000e+00
9.168902198856008567e+01 7.567556553492217120e+01 4.600000000000000000e+01
4.893658532930031413e+01 9.148745078707095502e+01 2.900000000000000000e+01
1.313162957648904694e+02 6.452026262705467730e+01 3.300000000000000000e+01
-8.675777995286752287e+01 4.671456987126988025e+01 1.500000000000000000e+01
-5.989353088205560027e+01 4.720569659749695290e+01 8.300000000000000000e+01
-7.977914137217217672e+01 1.629930553054417715e+02 4.100000000000000000e+01
-8.823733322370260623e+01 1.310617746247687876e+02 6.400000000000000000e+01
1.343090070165493159e+02 6.174782092382735499e+01 3.300000000000000000e+01
-2.387283245167668966e+01 3.520770716620702245e+01 2.000000000000000000e+00
1.409461549473147386e+02 5.554468737423555069e+01 4.000000000000000000e+00
1.268119003730933230e+02 4.643663827606643224e+01 4.000000000000000000e+00
1.372871163396128225e+02 9.455269123844703927e+01 7.000000000000000000e+00
7.000838927669583711e+01 3.707832838793730446e+01 2.900000000000000000e+01
-1.813184353641430135e+01 7.592770925602498266e+01 2.000000000000000000e+00
-8.729394720477155545e+01 8.367441100385063635e+01 5.000000000000000000e+00
3.881566170061541499e+01 1.250379994308358107e+02 6.000000000000000000e+00
-1.274831181868484578e+02 7.799632918427344919e+01 7.000000000000000000e+00
7.564273258415552448e+01 1.275358011428422458e+02 4.000000000000000000e+00
1.274135921189332947e+02 1.249897413700484634e+02 1.500000000000000000e+01
-2.704630121576765589e+01 8.965555153553216883e+01 3.000000000000000000e+00
-1.350319636936116012e+02 5.727322880016261308e+01 9.000000000000000000e+00
-4.223433760209679377e+01 5.716098654251715061e+01 9.000000000000000000e+00
-1.325065229935734692e+02 1.189396996550874093e+02 3.000000000000000000e+00
-1.645631766019992028e+02 1.751173313393351805e+02 3.000000000000000000e+00
-1.346348991318684796e+02 5.280231253671213665e+01 2.300000000000000000e+01
5.978201462496763696e+01 1.214686359197535381e+02 3.000000000000000000e+00
4.149596742467380750e+01 1.290948222706051922e+02 2.000000000000000000e+00
6.132899434398461125e+01 4.190207177540253980e+01 7.000000000000000000e+00
4.540497741425688361e+01 5.331391026916778486e+01 6.000000000000000000e+00
-1.134554750211874961e+02 9.981700783846252989e+01 6.400000000000000000e+01
-7.325559472597892530e+00 1.343355391836063291e+02 3.100000000000000000e+01
1.287876594000117905e+02 2.318020230578655116e+01 3.000000000000000000e+00
-1.281333673070849954e+02 9.940133305543699294e+01 1.900000000000000000e+01
1.176258474269035617e+02 1.232852483977673899e+02 4.000000000000000000e+00
-5.188833760040819243e+01 5.291422750531435071e+01 2.000000000000000000e+00
1.376192615738823406e+02 7.465736307723607013e+01 1.800000000000000000e+01
-1.081883395258218457e+02 1.311567533494166469e+02 1.500000000000000000e+01
1.719055890007525136e+02 9.122253316152127312e+00 2.900000000000000000e+01
1.345333529174981209e+02 1.180560468226608180e+02 1.600000000000000000e+01
8.180192774242902942e+01 9.108748478342863564e+01 8.300000000000000000e+01
-8.007543261056765971e+01 1.708787701371950902e+02 3.000000000000000000e+00
6.484885528955935285e+01 1.178866760598707657e+02 4.600000000000000000e+01
1.221467930333165413e+02 9.276963942665062746e+01 3.300000000000000000e+01
-1.005223125518215994e+02 1.210201323569584559e+02 4.100000000000000000e+01
5.751302819086122042e+01 1.769826321672624658e+02 2.000000000000000000e+01
-2.807497629243204429e+01 1.211322284900353168e+02 2.000000000000000000e+00
1.173810318984665031e+02 2.748183475637244300e+01 3.000000000000000000e+00
-2.717449479160158177e+01 8.941595863471681582e+01 2.000000000000000000e+00
1.270012104207395680e+02 1.284869662195587523e+02 2.000000000000000000e+00
9.045953928339160655e+01 1.304971130511995909e+02 4.000000000000000000e+00
1.224817868697765419e+02 6.709025315838590586e+01 7.000000000000000000e+00
-1.187032329975113498e+02 1.380998144319913195e+02 2.000000000000000000e+00
-4.547347091947580111e+01 6.194682430532899531e+01 3.000000000000000000e+00
-5.300028054079394479e+01 5.152302941581992712e+01 9.000000000000000000e+00
-1.187429923784508929e+02 1.380876281654674642e+02 3.000000000000000000e+00
-1.346004518407166302e+02 1.266829217160121317e+02 2.000000000000000000e+00
-5.122774152204739551e+01 1.568193607247987700e+02 2.000000000000000000e+00
1.281092918590955207e+02 1.270869153385903729e+02 7.000000000000000000e+00
-5.299870622579558699e+01 5.151127599522769884e+01 1.900000000000000000e+01
-1.345997319750759686e+02 1.266910134429085844e+02 4.000000000000000000e+00
-5.228003175592233021e+01 1.564275364599522788e+02 2.000000000000000000e+00
1.280865353032356211e+02 1.270831374439536319e+02 4.000000000000000000e+00
-4.286608757826591898e+01 8.937766354738643315e+01 9.100000000000000000e+01
-1.186312352626283229e+02 1.381100843502507871e+02 2.300000000000000000e+01
5.187213674350275738e+01 8.061740908747196954e+01 9.100000000000000000e+01
-4.547628759257775499e+01 6.194839451076213521e+01 5.700000000000000000e+01
-8.832202921415678532e+01 1.043001962828198117e+02 1.400000000000000000e+01
-1.099015133386490248e+02 1.429013766497279221e+02 4.000000000000000000e+00
-5.257861736900932215e+01 5.502149501395960129e+01 2.900000000000000000e+01
1.529676448993384668e+02 9.032973381366927867e+01 2.200000000000000000e+01
1.281124946521682375e+02 1.270824437088976424e+02 4.000000000000000000e+01
1.528292608388947826e+02 9.057807484671319287e+01 9.100000000000000000e+01
-5.300036371991153317e+01 5.152478695300933254e+01 5.700000000000000000e+01
-8.831097801143991433e+01 1.043244344650778288e+02 2.900000000000000000e+01
-1.310634146706997001e+02 8.851254921292904498e+01 4.000000000000000000e+01
-4.868370423510953771e+01 1.154797373729453227e+02 4.300000000000000000e+01
9.324222004713247713e+01 1.332854301287301269e+02 4.100000000000000000e+01
1.201064691179443997e+02 1.327943034025030329e+02 2.300000000000000000e+01
1.002208586278278375e+02 1.700694469455823565e+01 5.000000000000000000e+00
9.176266677629740798e+01 4.893822537523121241e+01 9.100000000000000000e+01
-4.569099298345069826e+01 1.182521790761726521e+02 7.100000000000000000e+01
