# rg size
1.198044843654742619e+00 3.000000000000000000e+00
8.472745487961155231e-01 3.000000000000000000e+00
8.855382635146056280e-01 3.000000000000000000e+00
1.656833116082465640e+00 8.000000000000000000e+00
2.769598541212327181e+00 3.400000000000000000e+01
2.585938967624845652e+00 1.600000000000000000e+01
1.253301545996961863e+00 8.000000000000000000e+00
6.970505424048270005e-01 2.000000000000000000e+00
1.492658972976566023e+00 6.000000000000000000e+00
1.883410270452379187e+00 5.000000000000000000e+00
1.266127021598147939e+00 4.000000000000000000e+00
7.127232827921707869e-01 2.000000000000000000e+00
2.163682882391074092e+00 2.700000000000000000e+01
2.448802989140164144e+00 2.200000000000000000e+01
1.445146376904761887e+00 7.000000000000000000e+00
1.534601121522178202e+00 7.000000000000000000e+00
8.543316292091492903e-01 2.000000000000000000e+00
1.144527394664043074e+00 5.000000000000000000e+00
7.502029478748108993e-01 2.000000000000000000e+00
6.599604475080472765e-01 2.000000000000000000e+00
2.373170300004351141e+00 1.700000000000000000e+01
1.089344710533988625e+00 5.000000000000000000e+00
7.851705756292545191e-01 2.000000000000000000e+00
1.017684283394051148e+00 3.000000000000000000e+00
1.247659321393511878e+00 6.000000000000000000e+00
6.446249819340208465e-01 2.000000000000000000e+00
1.163541705071480470e+00 5.000000000000000000e+00
7.661049094828684680e-01 2.000000000000000000e+00
1.458130919337065956e+00 6.000000000000000000e+00
9.694440362267817690e-01 4.000000000000000000e+00
1.699719921810998180e+00 1.000000000000000000e+01
1.029341294239783489e+00 5.000000000000000000e+00
1.654439601205607513e+00 6.000000000000000000e+00
4.915402613911971308e+00 3.800000000000000000e+01
1.740830145431768727e+00 1.300000000000000000e+01
2.779666309236953126e+00 3.300000000000000000e+01
2.880425930655277966e+00 2.200000000000000000e+01
1.740742321247644053e+00 1.300000000000000000e+01
2.693696478851628218e+00 3.000000000000000000e+01
3.737970635690163412e+00 6.100000000000000000e+01
3.359353541348838679e+00 1.600000000000000000e+01
2.880008719818022200e+00 2.200000000000000000e+01
2.693860227626196036e+00 3.000000000000000000e+01
3.742888275596778502e+00 5.900000000000000000e+01
3.359429292953226120e+00 1.600000000000000000e+01
7.474643891852201794e-01 2.000000000000000000e+00
1.741021781428975013e+00 1.300000000000000000e+01
1.586952734126795050e+00 7.000000000000000000e+00
2.779763864491233250e+00 3.300000000000000000e+01
1.967250203702326061e+00 1.000000000000000000e+01
1.284267380183824026e+00 4.000000000000000000e+00
2.162718711670039706e+00 2.300000000000000000e+01
1.349761355990405587e+00 4.000000000000000000e+00
3.359541103806444440e+00 1.600000000000000000e+01
1.616449039670659893e+00 9.000000000000000000e+00
2.880429435262622295e+00 2.200000000000000000e+01
1.966550739894726396e+00 1.000000000000000000e+01
1.620628954457404181e+00 1.300000000000000000e+01
7.066743110514243087e-01 2.000000000000000000e+00
1.613609137188797726e+00 7.000000000000000000e+00
2.250464681963526559e+00 2.100000000000000000e+01
6.820126438956317649e-01 2.000000000000000000e+00
6.860240863848033888e-01 2.000000000000000000e+00
1.062520018941736089e+00 3.000000000000000000e+00
1.191661052449953573e+00 3.000000000000000000e+00
1.548526970017403359e+00 8.000000000000000000e+00
1.101103940799832426e+00 3.000000000000000000e+00
7.466200655844944523e-01 2.000000000000000000e+00
1.284294533473000266e+00 4.000000000000000000e+00
1.171048232288837809e+00 5.000000000000000000e+00
8.677643732497910545e-01 3.000000000000000000e+00
2.948675214279291801e+00 4.100000000000000000e+01
1.908759698982083419e+00 1.100000000000000000e+01
7.450002472041172830e-01 2.000000000000000000e+00
2.162606465543099876e+00 2.300000000000000000e+01
1.349797887741060798e+00 4.000000000000000000e+00
3.426593473548063429e+00 5.500000000000000000e+01
2.239732056881009736e+00 1.700000000000000000e+01
1.679780820522311702e+00 1.300000000000000000e+01
7.756090015272465443e-01 2.000000000000000000e+00
1.146218427794941874e+00 4.000000000000000000e+00
7.388970710232198869e-01 2.000000000000000000e+00
2.460633647785447575e+00 2.600000000000000000e+01
1.740933966912233677e+00 1.300000000000000000e+01
2.693826944837377724e+00 3.000000000000000000e+01
8.330625528958416348e-01 3.000000000000000000e+00
8.332563236084605807e-01 2.000000000000000000e+00
3.737455027322512446e+00 6.100000000000000000e+01
1.587174349068565915e+00 7.000000000000000000e+00
8.363500970730948225e-01 3.000000000000000000e+00
3.359304307523022892e+00 1.600000000000000000e+01
2.924717689532825737e+00 1.800000000000000000e+01
7.427294828761841217e-01 2.000000000000000000e+00
7.591805593753497838e-01 2.000000000000000000e+00
2.780117596623659981e+00 3.300000000000000000e+01
7.312829978879819004e-01 2.000000000000000000e+00
7.054254756298078410e-01 2.000000000000000000e+00
2.737685185722163350e+00 1.500000000000000000e+01
1.831711832884003632e+00 1.000000000000000000e+01
7.668167268001013781e-01 2.000000000000000000e+00
6.891058138390618870e-01 2.000000000000000000e+00
2.154471001102299610e+00 1.500000000000000000e+01
1.132269323085488333e+00 7.000000000000000000e+00
1.616123608428721159e+00 9.000000000000000000e+00
2.880012224933059084e+00 2.200000000000000000e+01
7.085072335561466428e-01 2.000000000000000000e+00
1.471881910517141900e+00 5.000000000000000000e+00
5.200266105329863109e+00 5.400000000000000000e+01
1.781381483270346955e+00 1.400000000000000000e+01
5.200335260434420626e+00 5.400000000000000000e+01
1.709607351672570053e+00 1.200000000000000000e+01
3.694851603895370928e+00 8.000000000000000000e+01
7.137594427396489749e-01 2.000000000000000000e+00
1.781599997264987412e+00 1.400000000000000000e+01
3.091641147462901973e+00 4.400000000000000000e+01
3.466401982316056340e+00 1.900000000000000000e+01
7.507498878456461133e-01 2.000000000000000000e+00
5.200409206309812404e+00 5.400000000000000000e+01
3.694833394777278013e+00 8.000000000000000000e+01
3.091732586257121440e+00 4.400000000000000000e+01
3.466649093958961814e+00 1.900000000000000000e+01
5.200195304513452577e+00 5.400000000000000000e+01
1.781176157640023794e+00 1.400000000000000000e+01
1.865569371688286626e+00 5.000000000000000000e+00
2.484716322559514801e+00 1.700000000000000000e+01
2.211703992704765476e+00 2.600000000000000000e+01
1.197120237182669023e+00 6.000000000000000000e+00
3.642888552579533812e+00 5.900000000000000000e+01
2.426052736470757143e+00 2.600000000000000000e+01
3.466666616361334441e+00 1.900000000000000000e+01
5.200264460559546720e+00 5.400000000000000000e+01
1.794765544615815056e+00 8.000000000000000000e+00
1.195557673181938618e+00 4.000000000000000000e+00
1.865747805041260809e+00 5.000000000000000000e+00
2.485440255834430623e+00 1.700000000000000000e+01
2.280768771697008646e+00 3.000000000000000000e+01
1.493233833343546646e+00 8.000000000000000000e+00
2.641161266656629536e+00 3.900000000000000000e+01
8.351673312576946007e-01 3.000000000000000000e+00
1.998917449218253095e+00 1.700000000000000000e+01
1.709911272405791660e+00 1.200000000000000000e+01
1.257919845187617014e+00 4.000000000000000000e+00
1.254866621170613650e+00 7.000000000000000000e+00
3.694605440742820601e+00 8.000000000000000000e+01
1.597834722227829962e+00 9.000000000000000000e+00
1.282551349289975162e+00 7.000000000000000000e+00
7.379753157232167293e-01 2.000000000000000000e+00
7.522766698496996529e-01 2.000000000000000000e+00
2.556559131076244995e+00 1.600000000000000000e+01
7.132616756845578943e-01 2.000000000000000000e+00
7.089997398448502075e-01 2.000000000000000000e+00
7.741984776744856855e-01 2.000000000000000000e+00
1.426553616076976727e+00 5.000000000000000000e+00
2.211635631880751962e+00 2.600000000000000000e+01
1.197184424163491689e+00 6.000000000000000000e+00
3.642743835547806341e+00 5.900000000000000000e+01
2.426332866034427660e+00 2.600000000000000000e+01
1.644721786934052465e+00 1.400000000000000000e+01
7.249262074171010095e-01 2.000000000000000000e+00
8.446354096032187009e-01 3.000000000000000000e+00
7.107141384199953116e-01 2.000000000000000000e+00
2.245309963549327659e+00 2.000000000000000000e+01
1.179898379590494484e+00 5.000000000000000000e+00
1.781394696820842061e+00 1.400000000000000000e+01
3.091429951485473726e+00 4.400000000000000000e+01
1.211926310290254216e+00 5.000000000000000000e+00
8.159911021778131213e-01 2.000000000000000000e+00
3.466517536596918969e+00 1.900000000000000000e+01
2.316049980582373546e+00 1.500000000000000000e+01
7.550943506169942587e-01 2.000000000000000000e+00
1.613551390605698188e+00 4.000000000000000000e+00
1.924693195335497986e+00 1.400000000000000000e+01
6.860813622792870659e-01 2.000000000000000000e+00
6.881496347695050808e-01 2.000000000000000000e+00
2.228089473765283657e+00 9.000000000000000000e+00
7.501663719915159234e-01 2.000000000000000000e+00
1.481613898342205138e+00 1.000000000000000000e+01
1.704924300140885363e+00 9.000000000000000000e+00
2.111532252281140387e+00 1.300000000000000000e+01
1.107188926457955969e+00 6.000000000000000000e+00
1.034801541400128810e+00 4.000000000000000000e+00
5.200338407441672750e+00 5.400000000000000000e+01
1.794567093186758777e+00 8.000000000000000000e+00
7.445250459188320624e-01 2.000000000000000000e+00
9.069649159371908631e-01 3.000000000000000000e+00
1.918886734468275179e+00 1.500000000000000000e+01
3.832785905351510092e+00 8.300000000000000000e+01
3.395298469122501217e+00 4.100000000000000000e+01
1.742083098267636743e+00 1.500000000000000000e+01
1.107752072174772673e+00 3.000000000000000000e+00
1.918708449462871668e+00 1.500000000000000000e+01
2.816137903313812085e+00 2.900000000000000000e+01
3.832744942410666766e+00 8.300000000000000000e+01
2.818186130614910301e+00 4.600000000000000000e+01
3.395649796662582709e+00 4.100000000000000000e+01
1.124678330239245350e+00 3.000000000000000000e+00
2.818354242557961076e+00 4.600000000000000000e+01
2.816209372401532463e+00 2.900000000000000000e+01
4.685068752025740579e+00 3.300000000000000000e+01
1.918905962780824703e+00 1.500000000000000000e+01
3.832517059612067456e+00 8.300000000000000000e+01
3.395488664057266792e+00 4.100000000000000000e+01
3.931030751726519057e+00 6.400000000000000000e+01
4.684584574415245228e+00 3.300000000000000000e+01
7.519083729641451441e-01 2.000000000000000000e+00
1.056199133410472779e+00 4.000000000000000000e+00
1.498987733605740447e+00 4.000000000000000000e+00
1.489657303503239216e+00 7.000000000000000000e+00
2.179836569793009105e+00 2.900000000000000000e+01
8.086214679729383237e-01 2.000000000000000000e+00
1.234109513195697172e+00 5.000000000000000000e+00
1.192105895371629254e+00 6.000000000000000000e+00
1.636733901248719203e+00 7.000000000000000000e+00
9.430624112654374391e-01 4.000000000000000000e+00
1.742544564815466712e+00 1.500000000000000000e+01
1.121030896392710252e+00 3.000000000000000000e+00
1.716232747283954252e+00 9.000000000000000000e+00
1.682915122265867369e+00 9.000000000000000000e+00
1.185804316784096590e+00 3.000000000000000000e+00
8.222042415451711328e-01 3.000000000000000000e+00
2.747311988335110922e+00 2.300000000000000000e+01
1.107727087394915433e+00 3.000000000000000000e+00
7.078896007385291345e-01 2.000000000000000000e+00
1.429231257053697357e+00 7.000000000000000000e+00
1.403848581703996290e+00 6.000000000000000000e+00
3.931004475120658981e+00 6.400000000000000000e+01
2.460386794637580365e+00 3.100000000000000000e+01
9.307066154750016640e-01 3.000000000000000000e+00
1.920395242438125871e+00 1.900000000000000000e+01
1.225595149835406739e+00 4.000000000000000000e+00
7.719455412571235575e-01 2.000000000000000000e+00
2.193053285894363214e+00 1.800000000000000000e+01
1.918727679562084232e+00 1.500000000000000000e+01
2.815966683602338261e+00 2.900000000000000000e+01
1.806137393930949520e+00 1.600000000000000000e+01
3.832476093797700933e+00 8.300000000000000000e+01
1.155841704848685536e+00 3.000000000000000000e+00
2.818189462226788233e+00 4.600000000000000000e+01
4.684293095101331517e+00 3.300000000000000000e+01
3.395839971920120437e+00 4.100000000000000000e+01
2.901238809552204589e+00 2.000000000000000000e+01
7.306519411686123178e-01 2.000000000000000000e+00
8.475348014443967459e-01 3.000000000000000000e+00
7.328649844959125303e-01 2.000000000000000000e+00
7.323487275885197656e-01 2.000000000000000000e+00
1.582998982601350191e+00 4.000000000000000000e+00
1.551714281554071873e+00 7.000000000000000000e+00
7.136931200921035057e-01 2.000000000000000000e+00
1.125133707346650525e+00 3.000000000000000000e+00
1.525844831266774060e+00 9.000000000000000000e+00
1.213613845687749881e+00 3.000000000000000000e+00
6.844828589285264497e-01 2.000000000000000000e+00
7.142422991069424798e-01 2.000000000000000000e+00
1.408226999384893263e+00 7.000000000000000000e+00
1.942615331493256159e+00 1.900000000000000000e+01
9.586957298854886789e-01 4.000000000000000000e+00
7.646407487617397081e-01 2.000000000000000000e+00
1.396127551822917923e+00 4.000000000000000000e+00
3.972636453835217019e+00 9.100000000000000000e+01
2.182242580365771456e+00 2.300000000000000000e+01
3.972643150844115123e+00 9.100000000000000000e+01
3.644794185802635589e+00 5.700000000000000000e+01
1.701558969826041601e+00 1.400000000000000000e+01
1.235718310228375749e+00 4.000000000000000000e+00
3.016790973454357871e+00 2.900000000000000000e+01
2.191385616985111362e+00 2.200000000000000000e+01
3.049718857471788169e+00 4.000000000000000000e+01
3.972614265079190687e+00 9.100000000000000000e+01
3.644803088811126024e+00 5.700000000000000000e+01
3.016227650188269660e+00 2.900000000000000000e+01
3.049391977905861584e+00 4.000000000000000000e+01
4.518652102138799087e+00 4.300000000000000000e+01
4.017775546261220576e+00 4.100000000000000000e+01
2.182240034123817285e+00 2.300000000000000000e+01
1.307173810981845596e+00 5.000000000000000000e+00
3.970183253880167129e+00 9.100000000000000000e+01
4.209928542638640359e+00 7.100000000000000000e+01
3.644826889453763208e+00 5.700000000000000000e+01
4.518908274901537681e+00 4.300000000000000000e+01
1.321470277239337632e+00 5.000000000000000000e+00
7.805245285917282727e-01 2.000000000000000000e+00
1.031570340003698627e+00 4.000000000000000000e+00
7.629164496632360182e-01 2.000000000000000000e+00
1.009865378703482808e+00 3.000000000000000000e+00
2.470204462227984177e+00 3.500000000000000000e+01
1.034289466916858302e+00 4.000000000000000000e+00
1.085682204973416054e+00 4.000000000000000000e+00
9.818653134553494422e-01 4.000000000000000000e+00
1.701228449800935794e+00 1.400000000000000000e+01
7.296252015704188798e-01 2.000000000000000000e+00
7.606022404430959893e-01 2.000000000000000000e+00
6.765551732859838019e-01 2.000000000000000000e+00
1.783793098366698970e+00 1.300000000000000000e+01
1.551887015441963280e+00 8.000000000000000000e+00
1.227214559276566197e+00 4.000000000000000000e+00
8.521419626513418999e-01 3.000000000000000000e+00
4.018320698018706061e+00 4.100000000000000000e+01
7.348336146140667102e-01 2.000000000000000000e+00
1.235150078550208086e+00 4.000000000000000000e+00
7.201038010825041580e-01 2.000000000000000000e+00
1.717026591035309524e+00 9.000000000000000000e+00
1.759929686375711011e+00 1.200000000000000000e+01
2.590404973120412624e+00 3.700000000000000000e+01
1.212915892813702268e+00 5.000000000000000000e+00
4.210007433582376279e+00 7.100000000000000000e+01
2.019278707974652587e+00 2.300000000000000000e+01
1.743059806481745522e+00 1.400000000000000000e+01
3.016912964319739654e+00 2.900000000000000000e+01
6.958432656138073824e-01 2.000000000000000000e+00
7.460675433006634938e-01 2.000000000000000000e+00
2.089000002733853112e+00 1.100000000000000000e+01
2.191385370330435123e+00 2.200000000000000000e+01
3.049775928858864837e+00 4.000000000000000000e+01
2.193398770495758043e+00 1.500000000000000000e+01
1.306852652883212507e+00 5.000000000000000000e+00
3.972922319357494736e+00 9.100000000000000000e+01
3.644835792382370432e+00 5.700000000000000000e+01
4.518894594029442047e+00 4.300000000000000000e+01
3.086397571436688470e+00 1.800000000000000000e+01
6.656928745614569820e-01 2.000000000000000000e+00
1.249732632354175976e+00 7.000000000000000000e+00
6.806003743020264674e-01 2.000000000000000000e+00
6.995291203137492531e-01 2.000000000000000000e+00
8.326265605501604883e-01 3.000000000000000000e+00
3.230200369670285454e+00 4.000000000000000000e+01
7.695890266894531706e-01 2.000000000000000000e+00
9.980465647491708614e-01 3.000000000000000000e+00
1.342940092751875980e+00 5.000000000000000000e+00
9.238650110235329116e-01 3.000000000000000000e+00
2.015693051294117133e+00 1.900000000000000000e+01
1.217374274168656401e+00 3.000000000000000000e+00
2.062499620066949646e+00 7.000000000000000000e+00
2.268003242633660044e+00 2.200000000000000000e+01
3.442757979380888678e+00 5.000000000000000000e+01
3.668074481920171603e+00 5.600000000000000000e+01
1.588264544159936120e+00 6.000000000000000000e+00
1.427437973837577312e+00 1.000000000000000000e+01
6.942719102292668198e-01 2.000000000000000000e+00
2.268172353671421337e+00 2.200000000000000000e+01
3.156139384795717984e+00 4.100000000000000000e+01
3.443069393647587351e+00 5.000000000000000000e+01
1.030094596020240783e+00 4.000000000000000000e+00
3.668116275669853543e+00 5.600000000000000000e+01
3.155885145287171234e+00 4.100000000000000000e+01
3.443014032487997866e+00 5.000000000000000000e+01
1.427542550903961871e+00 6.000000000000000000e+00
2.780559075838915373e+00 2.200000000000000000e+01
4.145250828848311642e+00 4.600000000000000000e+01
2.745642399064200045e+00 4.500000000000000000e+01
1.478726589710666728e+00 6.000000000000000000e+00
2.268205716337171829e+00 2.200000000000000000e+01
1.665503101833153865e+00 1.200000000000000000e+01
2.042649524342364575e+00 1.000000000000000000e+01
1.190999095602245150e+00 5.000000000000000000e+00
4.081126401283290406e+00 6.900000000000000000e+01
3.667988547678085798e+00 5.600000000000000000e+01
3.330455891719428241e+00 2.800000000000000000e+01
2.043230450459367464e+00 1.000000000000000000e+01
1.049644745953964176e+00 4.000000000000000000e+00
1.495185110627481606e+00 4.000000000000000000e+00
1.157810958469511764e+00 5.000000000000000000e+00
1.588017492259709895e+00 6.000000000000000000e+00
1.469417064141097073e+00 6.000000000000000000e+00
1.193103717659012464e+00 4.000000000000000000e+00
1.178186537238338216e+00 6.000000000000000000e+00
1.427025162013854098e+00 1.000000000000000000e+01
1.047769960234852915e+00 3.000000000000000000e+00
9.556915525962298430e-01 3.000000000000000000e+00
2.116698983621570829e+00 1.700000000000000000e+01
9.462518485408434321e-01 3.000000000000000000e+00
1.427448206202135639e+00 6.000000000000000000e+00
7.684846014941427716e-01 2.000000000000000000e+00
1.191075934047382434e+00 5.000000000000000000e+00
2.722595743871405460e+00 2.300000000000000000e+01
8.502888460782017654e-01 3.000000000000000000e+00
4.145470900467762121e+00 4.600000000000000000e+01
7.599760719917793006e-01 2.000000000000000000e+00
2.745733011637392362e+00 4.500000000000000000e+01
6.945981725670064000e-01 2.000000000000000000e+00
7.095366794608927163e-01 2.000000000000000000e+00
2.554591379180816357e+00 9.000000000000000000e+00
1.742335863801418361e+00 9.000000000000000000e+00
6.731020403079464032e-01 2.000000000000000000e+00
2.405671095299523277e+00 3.300000000000000000e+01
1.041116604248913058e+00 5.000000000000000000e+00
4.081269335412827104e+00 6.900000000000000000e+01
2.279544810992373272e+00 2.500000000000000000e+01
1.478425685519613841e+00 6.000000000000000000e+00
7.369892234399983977e-01 2.000000000000000000e+00
8.106221047420277825e-01 3.000000000000000000e+00
7.340221725988197443e-01 2.000000000000000000e+00
2.268374812280188557e+00 2.200000000000000000e+01
3.156080096324311857e+00 4.100000000000000000e+01
2.208125789300864117e+00 1.600000000000000000e+01
3.442982835398432417e+00 5.000000000000000000e+01
1.665604542919692177e+00 1.200000000000000000e+01
1.029750131787949829e+00 4.000000000000000000e+00
3.668030342406907618e+00 5.600000000000000000e+01
3.330681380823556470e+00 2.800000000000000000e+01
3.662328018301988841e+00 2.900000000000000000e+01
7.364323730668119738e-01 2.000000000000000000e+00
1.184917164037206039e+00 3.000000000000000000e+00
3.170578000517273232e+00 3.700000000000000000e+01
6.798404211040666167e-01 2.000000000000000000e+00
7.407256576045018193e-01 2.000000000000000000e+00
7.844529917933185104e-01 2.000000000000000000e+00
4.355995346478912289e+00 3.200000000000000000e+01
2.079638835863212076e+00 1.500000000000000000e+01
7.930394884854753412e-01 3.000000000000000000e+00
7.138749630248835132e-01 2.000000000000000000e+00
1.594410114831965597e+00 6.000000000000000000e+00
4.128565019893884802e+00 8.900000000000000000e+01
1.907445955787144376e+00 1.700000000000000000e+01
4.078721044204147717e+00 7.100000000000000000e+01
4.128683789591182318e+00 8.900000000000000000e+01
1.601142794073239006e+00 1.200000000000000000e+01
7.793694051389812305e-01 2.000000000000000000e+00
3.026272107507137044e+00 3.500000000000000000e+01
1.907281108900087618e+00 1.700000000000000000e+01
3.401655782969886133e+00 5.000000000000000000e+01
2.620330477915969514e+00 3.800000000000000000e+01
1.715718838852391404e+00 6.000000000000000000e+00
4.128534899370694511e+00 8.900000000000000000e+01
3.026200131558620221e+00 3.500000000000000000e+01
3.401506678163426223e+00 5.000000000000000000e+01
2.620236128043665236e+00 3.800000000000000000e+01
2.342691774720216724e+00 1.200000000000000000e+01
1.787641307355219755e+00 8.000000000000000000e+00
3.988650349781607929e+00 4.700000000000000000e+01
2.927428957549907729e+00 4.800000000000000000e+01
1.907677945698767141e+00 1.700000000000000000e+01
2.638673801187745305e+00 1.200000000000000000e+01
1.931179384358169493e+00 1.600000000000000000e+01
1.078889935313642967e+00 4.000000000000000000e+00
2.052020601534457533e+00 1.100000000000000000e+01
9.669687226133709679e-01 4.000000000000000000e+00
2.116596615525779601e+00 1.000000000000000000e+01
8.553639676596173080e-01 3.000000000000000000e+00
4.078930762184250547e+00 7.100000000000000000e+01
3.348100933743872076e+00 2.400000000000000000e+01
4.128446310182854795e+00 8.900000000000000000e+01
2.051442093769031416e+00 1.100000000000000000e+01
1.407420088449340412e+00 6.000000000000000000e+00
1.021415625084543422e+00 4.000000000000000000e+00
1.898159498093767494e+00 1.800000000000000000e+01
1.601087838643254990e+00 1.200000000000000000e+01
1.081773445217571572e+00 3.000000000000000000e+00
2.342704232387780028e+00 1.200000000000000000e+01
2.419301916818759057e+00 2.600000000000000000e+01
1.787434851983201289e+00 8.000000000000000000e+00
7.602752019828530328e-01 2.000000000000000000e+00
9.670131010619269496e-01 4.000000000000000000e+00
2.116271767357355671e+00 1.000000000000000000e+01
1.207956722174459374e+00 4.000000000000000000e+00
3.988604202462281201e+00 4.700000000000000000e+01
2.927553703253752193e+00 4.800000000000000000e+01
7.793693101904314302e-01 2.000000000000000000e+00
1.236701132435324091e+00 4.000000000000000000e+00
2.153422755992033810e+00 1.100000000000000000e+01
2.288410292231102705e+00 1.600000000000000000e+01
2.427484999547612432e+00 3.400000000000000000e+01
8.550207721498034319e-01 3.000000000000000000e+00
4.079013703953165759e+00 7.100000000000000000e+01
2.170995990453622682e+00 2.000000000000000000e+01
3.026293567492766456e+00 3.500000000000000000e+01
7.045240159379718703e-01 2.000000000000000000e+00
1.907513118860230339e+00 1.700000000000000000e+01
2.638472614774973302e+00 1.200000000000000000e+01
3.401495890568554170e+00 5.000000000000000000e+01
2.191104046986921183e+00 1.700000000000000000e+01
1.931045852061503698e+00 1.600000000000000000e+01
2.620428502372554203e+00 3.800000000000000000e+01
1.715604057575981445e+00 6.000000000000000000e+00
7.586616727285070416e-01 2.000000000000000000e+00
3.347940444355680167e+00 2.400000000000000000e+01
3.668350760450334924e+00 2.900000000000000000e+01
