# itime ezz other fcc hcp bcc ico
1.230000000000000000e+02 4.920088504833008969e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040090663487473144e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160092822141937319e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280094980796401494e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400097139450843464e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520099298105307639e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640101456759771814e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760103615414235989e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880105774068700164e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000107932723164339e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120110091377628514e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240112250032092689e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360114408686556864e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480116567341021039e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600118725995485214e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720120884649949389e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840123043304413564e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960125201958877739e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080127360613341914e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200129519267806089e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320131677922270264e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440133836576734438e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560135995231198613e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680138153885662788e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800140312540126963e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920142471194591138e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040144629849055313e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160146788503519488e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280148947157983663e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400151105812447838e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520153264466912013e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640155423121376188e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760157581775840363e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880159740430282334e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000161899084746508e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120164057739210683e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240166216393674858e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360168375048139033e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480170533702603208e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600172692357067383e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720174851011531558e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840177009665995733e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960179168320459908e-02 5.689576695493854790e-04 9.992034592626308775e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.520000000000000000e+02 1.008018132697492408e-01 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+02 1.020018348562938826e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032018564428385243e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044018780293831661e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056018996159278078e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068019212024724496e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080019427890170913e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092019643755617331e-01 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.760000000000000000e+02 1.104019859621063748e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116020075486510166e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128020291351956583e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140020507217403001e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152020723082849418e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164020938948295836e-01 3.413746017296313308e-03 9.964724624487938387e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176021154813742253e-01 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188021370679188671e-01 6.941283568502503235e-03 9.929449248975875664e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200021586544635088e-01 7.055075102412380721e-03 9.928311333636777869e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212021802410081506e-01 7.168866636322257339e-03 9.927173418297678964e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224022018275527923e-01 8.420573509330906217e-03 9.913518434228493215e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236022234140972120e-01 8.306781975421027864e-03 9.913518434228493215e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248022450006418538e-01 8.306781975421027864e-03 9.911242603550295405e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260022665871864955e-01 8.079198907601274626e-03 9.914656349567592120e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272022881737311373e-01 1.046882111970869403e-02 9.887346381429221731e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284023097602757790e-01 1.024123805188893906e-02 9.890760127446518446e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296023313468204208e-01 1.206190259444697363e-02 9.873691397360035982e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308023529333650625e-01 1.615839781520254925e-02 9.836140191169776559e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320023745199097043e-01 1.695493855257168905e-02 9.821347291761493015e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332023961064543460e-01 2.071005917159763482e-02 9.787209831588530307e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344024176929989878e-01 2.127901684114701791e-02 9.779244424214837972e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356024392795436295e-01 2.412380518889394726e-02 9.751934456076467583e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368024608660882713e-01 2.639963586709149004e-02 9.732589895311788419e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380024824526329130e-01 3.004096495220755572e-02 9.696176604460627901e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.392025040391775548e-01 3.914428766499772339e-02 9.599453800637232082e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.510000000000000000e+02 1.404025256257221965e-01 4.289940828402366568e-02 9.553937187073281434e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416025472122668383e-01 5.018206645425580398e-02 9.478834774692762588e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428025687988114800e-01 5.928538916704597511e-02 9.380974055530268974e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440025903853561218e-01 8.090578060992262288e-02 9.146563495675921196e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452026119719007635e-01 9.501593081474737912e-02 9.000910332271279124e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464026335584454053e-01 1.107191624943104219e-01 8.831360946745562268e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476026551449900470e-01 1.240327719617660418e-01 8.676604460628128956e-01 0.000000000000000000e+00 8.306781975421027864e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488026767315346888e-01 1.448566226672735602e-01 8.441055985434683384e-01 0.000000000000000000e+00 1.103777878925807886e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500026983180793305e-01 1.680700955848884737e-01 8.181611288120164138e-01 0.000000000000000000e+00 1.376877560309512985e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512027199046239723e-01 1.916249431042330587e-01 7.908511606736459143e-01 0.000000000000000000e+00 1.752389622212107562e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524027414911686140e-01 2.189349112426035582e-01 7.587619481110605690e-01 0.000000000000000000e+00 2.230314064633591095e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536027630777132558e-01 2.637687756030951403e-01 7.063040509786071564e-01 0.000000000000000000e+00 2.992717341829767910e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548027846642578975e-01 3.105370960400546387e-01 6.511151570323168158e-01 0.000000000000000000e+00 3.834774692762858705e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560028062508025393e-01 3.561675011379153433e-01 5.956986800182066943e-01 0.000000000000000000e+00 4.813381884387801790e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572028278373471810e-01 4.077150659990896875e-01 5.329995448338643582e-01 0.000000000000000000e+00 5.928538916704597511e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584028494238918228e-01 4.659763313609467383e-01 4.635867091488393155e-01 1.137915339098771066e-04 7.032316795630405570e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596028710104362425e-01 5.135411925352754148e-01 4.056668183887118806e-01 0.000000000000000000e+00 8.079198907601274626e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608028925969808842e-01 5.507510241238051663e-01 3.505917159763313751e-01 1.137915339098771066e-04 9.854346836595356818e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620029141835255260e-01 5.938780154756485574e-01 2.947200728265816916e-01 1.137915339098771066e-04 1.112881201638598050e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632029357700701677e-01 6.268775603095130267e-01 2.478379608557123304e-01 0.000000000000000000e+00 1.252844788347746985e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644029573566148095e-01 6.579426490669094685e-01 2.012972234865725851e-01 2.275830678197542133e-04 1.405325443786982209e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656029789431594512e-01 6.850250341374601870e-01 1.589667728720983164e-01 5.689576695493854790e-04 1.554392353208921274e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668030005297040930e-01 7.071005917159762788e-01 1.263086026399635742e-01 1.706873008648156654e-03 1.648839326354119283e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680030221162487347e-01 7.263313609467455523e-01 9.547109695038688559e-02 1.820664542558033706e-03 1.763768775603095085e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692030437027933765e-01 7.405553026854801990e-01 7.248520710059171146e-02 2.048247610377787811e-03 1.849112426035502965e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704030652893380182e-01 7.462448793809740577e-01 5.757851615839781195e-02 1.593081474738279385e-03 1.945835229858898507e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716030868758826600e-01 7.558033682294037492e-01 4.130632680928538608e-02 1.479289940828402332e-03 2.014110150204824756e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728031084624273017e-01 7.603550295857988139e-01 3.265817023213472836e-02 2.389622212107419402e-03 2.045971779699590487e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740031300489719435e-01 7.620619025944469493e-01 2.537551206190259354e-02 3.072371415566681717e-03 2.094902139280837572e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752031516355165852e-01 7.614929449248976079e-01 2.082385070550751144e-02 3.982703686845699004e-03 2.137005006827492060e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764031732220612270e-01 7.633136094674556338e-01 1.923076923076923184e-02 3.982703686845699004e-03 2.134729176149294527e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776031948086058687e-01 7.614929449248976079e-01 1.775147928994082885e-02 3.982703686845699004e-03 2.167728720983158885e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788032163951505105e-01 7.580791989076012261e-01 1.729631315430131891e-02 5.461993627674101119e-03 2.191624943104233114e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800032379816951522e-01 7.552344105598542967e-01 1.729631315430131891e-02 7.168866636322257339e-03 2.203004096495220776e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812032595682397940e-01 7.518206645425580259e-01 1.820664542558033533e-02 9.103322712790167665e-03 2.208693673190714746e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824032811547844357e-01 7.490896677287209870e-01 1.729631315430131891e-02 1.069640418752844727e-02 2.229176149294492537e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836033027413290775e-01 7.506827492034592320e-01 1.615839781520254925e-02 1.160673645880746542e-02 2.215521165225307343e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848033243278737192e-01 7.503413746017296715e-01 1.797906235776058209e-02 1.547564861174328607e-02 2.162039144287664916e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860033459144183610e-01 7.540964952207556138e-01 1.866181156121984527e-02 1.945835229858898507e-02 2.077833409194355940e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872033675009630027e-01 7.519344560764679164e-01 2.127901684114701791e-02 2.401001365498407064e-02 2.027765134274009950e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884033890875076445e-01 7.507965407373691225e-01 2.378243058716431393e-02 2.765134274010013632e-02 1.977696859353663961e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896034106740522862e-01 7.474965862539827421e-01 2.503413746017296368e-02 3.140646335912607862e-02 1.960628129267182607e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908034322605969280e-01 7.457897132453344957e-01 2.537551206190259354e-02 3.561675011379153433e-02 1.932180245789713313e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920034538471415697e-01 7.420345926263085534e-01 2.753755120619025970e-02 4.050978607191624975e-02 1.899180700955848955e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932034754336862115e-01 7.398725534820209671e-01 2.856167501137915274e-02 4.676832043695949154e-02 1.847974510696404060e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944034970202306312e-01 7.382794720072826111e-01 2.935821574874829254e-02 5.200273099681383682e-02 1.803595812471552040e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956035186067752729e-01 7.456759217114247162e-01 2.947200728265816916e-02 5.473372781065088954e-02 1.701183431952662806e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968035401933199147e-01 7.486345015930814251e-01 2.810650887573964626e-02 5.985434683659535821e-02 1.634046426945835184e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980035617798645564e-01 7.488620846609012061e-01 2.958579881656804578e-02 6.531634046426945672e-02 1.562357760582612776e-01 0.000000000000000000e+00
