# itime ezz other fcc hcp bcc ico
9.250000000000000000e+03 3.699986244808162184e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.799985873046218821e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.899985501284275458e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999985129522332095e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099984757760388732e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199984385998467573e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299984014236524210e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399983642474580847e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499983270712637484e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599982898950694121e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699982527188750758e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799982155426807395e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899981783664864032e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999981411902920669e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099981040140977306e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199980668379033943e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299980296617090580e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399979924855169422e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499979553093226059e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599979181331282696e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699978809569339333e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799978437807395970e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899978066045452607e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999977694283509244e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099977322521565881e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199976950759622518e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299976578997679155e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399976207235735792e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499975835473792429e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599975463711871271e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699975091949927908e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799974720187984545e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899974348426041182e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999973976664097819e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099973604902154456e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199973233140211093e-02 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.825000000000000000e+04 7.299972861378267730e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399972489616324367e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499972117854381004e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599971746092437641e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699971374330494278e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799971002568573120e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899970630806629757e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999970259044686394e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099969887282743031e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199969515520799668e-02 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.075000000000000000e+04 8.299969143758856305e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399968771996912942e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499968400234969579e-02 6.827492034592626399e-04 9.990896677287209870e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.150000000000000000e+04 8.599968028473026216e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.175000000000000000e+04 8.699967656711082853e-02 1.934456076467910759e-03 9.978379608557123026e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.200000000000000000e+04 8.799967284949139490e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899966913187196127e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999966541425274968e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099966169663331605e-02 2.617205279927173507e-03 9.970414201183431802e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.300000000000000000e+04 9.199965797901388243e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299965426139444880e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.350000000000000000e+04 9.399965054377501517e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499964682615558154e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599964310853614791e-02 1.820664542558033706e-03 9.979517523896221931e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.425000000000000000e+04 9.699963939091671428e-02 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.450000000000000000e+04 9.799963567329728065e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.899963195567784702e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 9.999962823805841339e-02 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.525000000000000000e+04 1.009996245204389798e-01 4.437869822485207214e-03 9.952207555757851543e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.550000000000000000e+04 1.019996208028197682e-01 6.713700500682749130e-03 9.927173418297678964e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.575000000000000000e+04 1.029996170852003345e-01 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+04 1.039996133675809009e-01 5.234410559854347014e-03 9.945380063723259223e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.625000000000000000e+04 1.049996096499614673e-01 8.534365043240782836e-03 9.908966772872098705e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.059996059323420337e-01 5.689576695493855224e-03 9.936276741010469093e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.069996022147226000e-01 1.024123805188893906e-02 9.887346381429221731e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.700000000000000000e+04 1.079995984971031664e-01 1.103777878925807886e-02 9.874829312699134887e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.725000000000000000e+04 1.089995947794837328e-01 9.217114246700046018e-03 9.880518889394629412e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.750000000000000000e+04 1.099995910618642991e-01 6.964041875284478211e-02 8.222576240327719166e-01 0.000000000000000000e+00 1.081019572143832458e-01 0.000000000000000000e+00
2.775000000000000000e+04 1.109995873442448655e-01 1.679563040509786109e-01 3.194128356850250428e-01 3.254437869822485174e-02 4.800864815657714946e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119995836266254319e-01 2.274692762858443462e-01 4.838416021847974369e-01 2.620619025944469493e-01 2.662721893491124328e-02 0.000000000000000000e+00
2.825000000000000000e+04 1.129995799090059982e-01 1.132225762403277214e-01 6.952662721893491105e-01 1.818388711879836139e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.850000000000000000e+04 1.139995761913867867e-01 5.143377332726445372e-02 7.677514792899408080e-01 1.783113336367774249e-01 2.503413746017296455e-03 0.000000000000000000e+00
2.875000000000000000e+04 1.149995724737673530e-01 4.585798816568047165e-02 7.909649522075558048e-01 1.619253527537551085e-01 1.251706873008648227e-03 0.000000000000000000e+00
2.900000000000000000e+04 1.159995687561479194e-01 4.608557123350022489e-02 7.883477469276285454e-01 1.639736003641329154e-01 1.593081474738279385e-03 0.000000000000000000e+00
2.925000000000000000e+04 1.169995650385284858e-01 4.415111515703231543e-02 7.934683659535730627e-01 1.605598543468365891e-01 1.820664542558033706e-03 0.000000000000000000e+00
2.950000000000000000e+04 1.179995613209090521e-01 4.426490669094219205e-02 7.916477014110150368e-01 1.620391442876649990e-01 2.048247610377787811e-03 0.000000000000000000e+00
2.975000000000000000e+04 1.189995576032896185e-01 4.460628129267182190e-02 7.923304506144742687e-01 1.623805188893946427e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.000000000000000000e+04 1.199995538856701849e-01 4.449248975876194528e-02 7.898270368684570109e-01 1.642011834319526686e-01 1.479289940828402332e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.209995501680507513e-01 4.631315430131998506e-02 7.858443331816112876e-01 1.660218479745106945e-01 1.820664542558033706e-03 0.000000000000000000e+00
3.050000000000000000e+04 1.219995464504313176e-01 4.585798816568047165e-02 7.892580791989075584e-01 1.637460172963131622e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.075000000000000000e+04 1.229995427328118840e-01 4.392353208921256219e-02 7.926718252162039402e-01 1.615839781520254925e-01 1.820664542558033706e-03 0.000000000000000000e+00
3.100000000000000000e+04 1.239995390151924504e-01 4.608557123350022489e-02 7.860719162494310686e-01 1.656804733727810786e-01 2.162039144287664864e-03 0.000000000000000000e+00
3.125000000000000000e+04 1.249995352975730167e-01 4.472007282658170546e-02 7.874374146563495325e-01 1.659080564406008318e-01 1.934456076467910759e-03 0.000000000000000000e+00
3.150000000000000000e+04 1.259995315799538051e-01 4.710969503868912139e-02 7.868684569868001910e-01 1.642011834319526686e-01 1.820664542558033706e-03 0.000000000000000000e+00
3.175000000000000000e+04 1.269995278623343715e-01 4.483386436049158208e-02 7.880063723258989850e-01 1.652253072371415443e-01 1.934456076467910759e-03 0.000000000000000000e+00
3.200000000000000000e+04 1.279995241447149379e-01 4.528903049613108855e-02 7.849340009103322746e-01 1.675011379153391045e-01 2.275830678197541916e-03 0.000000000000000000e+00
3.225000000000000000e+04 1.289995204270955043e-01 4.813381884387801790e-02 7.845926263086026031e-01 1.656804733727810786e-01 1.593081474738279385e-03 0.000000000000000000e+00
3.250000000000000000e+04 1.299995167094760706e-01 4.949931725079653733e-02 7.819754210286754548e-01 1.663632225762403383e-01 2.162039144287664864e-03 0.000000000000000000e+00
3.275000000000000000e+04 1.309995129918566370e-01 4.893035958124715423e-02 7.793582157487483064e-01 1.689804278561675144e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.300000000000000000e+04 1.319995092742372034e-01 5.018206645425580398e-02 7.752617205279926926e-01 1.709148839326354030e-01 3.641329085116067413e-03 0.000000000000000000e+00
3.325000000000000000e+04 1.329995055566177697e-01 5.370960400546199304e-02 7.596722803823395820e-01 1.832043695949021334e-01 3.413746017296313308e-03 0.000000000000000000e+00
3.350000000000000000e+04 1.339995018389983361e-01 5.166135639508420696e-02 7.598998634501593630e-01 1.852526172052799402e-01 3.186162949476558769e-03 0.000000000000000000e+00
3.375000000000000000e+04 1.349994981213789025e-01 5.325443786982248656e-02 7.563723258989530907e-01 1.876422394173873354e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.400000000000000000e+04 1.359994944037594689e-01 5.461993627674101293e-02 7.512517068730086844e-01 1.900318616294947582e-01 4.096495220755575623e-03 0.000000000000000000e+00
3.425000000000000000e+04 1.369994906861400352e-01 5.541647701411014926e-02 7.580791989076012261e-01 1.834319526627218866e-01 3.072371415566681717e-03 0.000000000000000000e+00
3.450000000000000000e+04 1.379994869685208236e-01 5.518889394629039602e-02 7.518206645425580259e-01 1.899180700955848955e-01 3.072371415566681717e-03 0.000000000000000000e+00
3.475000000000000000e+04 1.389994832509013900e-01 5.518889394629039602e-02 7.546654528903049552e-01 1.870732817478379661e-01 3.072371415566681717e-03 0.000000000000000000e+00
3.500000000000000000e+04 1.399994795332819564e-01 5.541647701411014926e-02 7.509103322712790130e-01 1.902594446973145115e-01 3.413746017296313308e-03 0.000000000000000000e+00
3.525000000000000000e+04 1.409994758156625227e-01 5.689576695493855224e-02 7.470414201183431802e-01 1.929904415111515781e-01 3.072371415566681717e-03 0.000000000000000000e+00
3.550000000000000000e+04 1.419994720980430891e-01 5.609922621756941591e-02 7.509103322712790130e-01 1.894629039599453890e-01 3.527537551206190360e-03 0.000000000000000000e+00
3.575000000000000000e+04 1.429994683804236555e-01 5.791989076012744875e-02 7.445380063723259223e-01 1.948111060537096040e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.600000000000000000e+04 1.439994646628042219e-01 5.621301775147929253e-02 7.404415111515703085e-01 1.997041420118343125e-01 3.641329085116067413e-03 0.000000000000000000e+00
3.625000000000000000e+04 1.449994609451847882e-01 5.746472462448793533e-02 7.424897587619481154e-01 1.956076467910787542e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.459994572275653546e-01 5.757851615839781195e-02 7.412380518889394310e-01 1.970869367319071364e-01 4.096495220755575623e-03 0.000000000000000000e+00
3.675000000000000000e+04 1.469994535099459210e-01 5.883022303140646170e-02 7.386208466090122826e-01 1.989076012744651900e-01 3.641329085116067413e-03 0.000000000000000000e+00
3.700000000000000000e+04 1.479994497923264873e-01 5.723714155666818210e-02 7.373691397360035982e-01 2.008420573509330787e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.725000000000000000e+04 1.489994460747070537e-01 6.019572143832498806e-02 7.368001820664542567e-01 2.003868912152935722e-01 2.617205279927173507e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.499994423570878421e-01 6.121984524351388457e-02 7.356622667273554628e-01 2.010696404187528319e-01 2.048247610377787811e-03 0.000000000000000000e+00
3.775000000000000000e+04 1.509994386394684085e-01 6.190259444697314428e-02 7.361174328629950248e-01 1.994765589440145592e-01 2.503413746017296455e-03 0.000000000000000000e+00
3.800000000000000000e+04 1.519994349218489749e-01 5.769230769230769551e-02 7.345243513882566688e-01 2.050523441055985552e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.529994312042295412e-01 6.178880291306326766e-02 7.338416021847974369e-01 2.007282658170232159e-01 3.641329085116067413e-03 0.000000000000000000e+00
3.850000000000000000e+04 1.539994274866101076e-01 6.156121984524351443e-02 7.337278106508875464e-01 2.019799726900318726e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.875000000000000000e+04 1.549994237689906740e-01 5.939918070095585173e-02 7.356622667273554628e-01 2.022075557578516258e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.900000000000000000e+04 1.559994200513712403e-01 5.985434683659535821e-02 7.353208921256259023e-01 2.018661811561219821e-01 2.958579881656804664e-03 0.000000000000000000e+00
3.925000000000000000e+04 1.569994163337518067e-01 5.666818388711879900e-02 7.360036413290851343e-01 2.030040964952207483e-01 4.324078288575329727e-03 0.000000000000000000e+00
3.950000000000000000e+04 1.579994126161323731e-01 6.395084205735093730e-02 7.328174783796085334e-01 2.009558488848429691e-01 2.275830678197541916e-03 0.000000000000000000e+00
3.975000000000000000e+04 1.589994088985129395e-01 6.383705052344106068e-02 7.314519799726900695e-01 2.020937642239417353e-01 2.617205279927173507e-03 0.000000000000000000e+00
4.000000000000000000e+04 1.599994051808935058e-01 6.213017751479289752e-02 7.313381884387801790e-01 2.038006372325898985e-01 2.730996813837050560e-03 0.000000000000000000e+00
4.025000000000000000e+04 1.609994014632740722e-01 6.406463359126081392e-02 7.325898953117887524e-01 1.999317250796540657e-01 3.413746017296313308e-03 0.000000000000000000e+00
4.050000000000000000e+04 1.619993977456548606e-01 6.338188438780155420e-02 7.305416477014110566e-01 2.041420118343195145e-01 1.934456076467910759e-03 0.000000000000000000e+00
4.075000000000000000e+04 1.629993940280354270e-01 6.235776058261265076e-02 7.335002275830677654e-01 2.003868912152935722e-01 3.755120619025944465e-03 0.000000000000000000e+00
4.100000000000000000e+04 1.639993903104159934e-01 6.531634046426945672e-02 7.287209831588530307e-01 2.030040964952207483e-01 2.958579881656804664e-03 0.000000000000000000e+00
4.125000000000000000e+04 1.649993865927965597e-01 6.656804733727811341e-02 7.259899863450158808e-01 2.049385525716886647e-01 2.503413746017296455e-03 0.000000000000000000e+00
