# size duration
3.599999999999992095e-04 9.606613501821528733e-02
1.199999999999812328e-04 2.185431877258655828e-02
4.800000000000081979e-04 9.208683404058359834e-02
1.200000000000089884e-04 2.198635613621049978e-02
2.399999999999624656e-04 3.525114789408632932e-02
1.199999999999534772e-04 1.511373635851628698e-02
1.200000000000089884e-04 1.623832438853341567e-02
3.599999999999714539e-04 9.297685907989680643e-02
1.200000000000089884e-04 1.903070122407426318e-02
4.800000000000359535e-04 9.534776157100177674e-02
7.199999999999984190e-04 1.086779169625641805e-01
1.200000000000089884e-04 1.454306308363134854e-02
9.599999999999608846e-04 2.042911067424603988e-01
1.199999999999978861e-03 2.815881531858847042e-01
2.400000000000179767e-04 9.426819588078790002e-02
2.400000000000179767e-04 4.252480209169835074e-02
3.600000000000269651e-04 6.076009689039015699e-02
1.200000000000089884e-04 1.481331575246114945e-02
3.600000000000269651e-04 5.142333587224441616e-02
5.999999999999894307e-04 1.458157025696802389e-01
1.919999999999977280e-03 5.449141334353204691e-01
1.283999999999996255e-02 7.299136132750807526e+00
7.199999999999984190e-04 2.294480971802013713e-01
4.799999999999804423e-04 1.050396989549810117e-01
2.399999999999624656e-04 3.634522882009065536e-02
4.799999999999804423e-04 9.545712465181885320e-02
1.199999999999534772e-04 1.657438348086577584e-02
7.199999999999984190e-04 1.657141290492034069e-01
1.319999999999987850e-03 3.697485895112150311e-01
3.600000000000269651e-04 1.427132681937530179e-01
2.400000000000179767e-04 6.439645417983289044e-02
2.400000000000179767e-04 5.422885867715542679e-02
1.200000000000089884e-04 2.054796983905232341e-02
2.400000000000179767e-04 3.859514420852572236e-02
2.399999999999624656e-04 3.270388983204683409e-02
2.400000000000179767e-04 5.712351765728226893e-02
5.999999999999894307e-04 1.241495978582447257e-01
3.600000000000269651e-04 1.051933204092917185e-01
4.799999999999804423e-04 1.460347069688285870e-01
3.600000000000269651e-04 8.881017866273216432e-02
1.199999999999534772e-04 1.887681381908284939e-02
3.600000000000269651e-04 6.212328045398779475e-02
2.400000000000179767e-04 3.874726130692443538e-02
2.400000000000179767e-04 3.550870674971351448e-02
1.200000000000089884e-04 1.734782747026587107e-02
1.200000000000089884e-04 1.482453834047017284e-02
1.200000000000089884e-04 1.563910536241321786e-02
1.200000000000089884e-04 2.021861578532449522e-02
2.400000000000179767e-04 4.542017407643475502e-02
1.200000000000089884e-04 2.403687111609606117e-02
1.199999999999534772e-04 1.909174255335734441e-02
2.400000000000179767e-04 3.515055347882678483e-02
1.199999999999534772e-04 1.497106078709200920e-02
1.200000000000089884e-04 1.539496809752656861e-02
2.400000000000179767e-04 3.333591383471141978e-02
1.200000000000089884e-04 2.048011118407310968e-02
1.200000000000089884e-04 2.544445059417442881e-02
3.599999999999714539e-04 7.035889054152123789e-02
2.400000000000179767e-04 3.711015312982302722e-02
2.400000000000179767e-04 4.387763082783037449e-02
2.400000000000179767e-04 3.822400911494706899e-02
2.400000000000179767e-04 3.883707372415635961e-02
3.600000000000269651e-04 8.455811942827823335e-02
5.999999999999894307e-04 9.393945878948253836e-02
2.399999999999624656e-04 2.985223363228312055e-02
2.400000000000179767e-04 3.302574395543328434e-02
2.400000000000179767e-04 3.793017168617829338e-02
1.200000000000089884e-04 1.459439586679327737e-02
2.399999999999624656e-04 3.191984513535237739e-02
1.200000000000089884e-04 1.679578511282578054e-02
1.200000000000089884e-04 1.892494184517443459e-02
1.200000000000089884e-04 1.501658826590366279e-02
3.599999999999714539e-04 1.164036531683717568e-01
2.400000000000179767e-04 3.985071720948887147e-02
2.400000000000179767e-04 3.427928136452794428e-02
6.000000000000449418e-04 1.265918045632115074e-01
2.400000000000179767e-04 3.317435992907340897e-02
3.599999999999714539e-04 8.913679095735210778e-02
5.999999999999894307e-04 1.672629242135100225e-01
1.199999999999534772e-04 1.446413672783753573e-02
4.799999999999804423e-04 1.103782905782517698e-01
3.599999999999714539e-04 6.811765870612160323e-02
2.399999999999624656e-04 3.449642561255543416e-02
9.600000000000163958e-04 2.697426884034777039e-01
2.400000000000179767e-04 3.164165987489137716e-02
1.560000000000005826e-03 4.948872467978581158e-01
5.999999999999894307e-04 1.687745862617771320e-01
7.199999999999984190e-04 1.660664182192830574e-01
3.600000000000269651e-04 9.342955617955275849e-02
1.200000000000089884e-04 1.466451862850976645e-02
3.599999999999714539e-04 5.091069814209742139e-02
