# size duration
3.250000000000000000e+00 9.696112258737432654e+00
3.250000000000000000e+00 5.413593068099650019e+00
3.250000000000000000e+00 2.201733432749682695e+00
5.750000000000000000e+00 1.874732720925929463e+00
5.875000000000000000e+00 5.920833367604931396e+00
7.000000000000000000e+00 2.187592942274249275e+00
3.000000000000000000e+00 1.015622036247244786e+00
4.125000000000000000e+00 3.659521499598704875e+00
2.125000000000000000e+00 3.183770832811507745e-01
3.750000000000000000e+00 1.657846831422513212e+00
1.875000000000000000e+00 5.167406846182198699e-01
2.000000000000000000e+00 5.090303513568970040e-01
1.250000000000000000e+00 2.264705602980399135e-01
1.625000000000000000e+00 3.001024896974424649e-01
1.375000000000000000e+00 2.231169061368305506e-01
1.750000000000000000e+00 5.298389574975477245e-01
3.750000000000000000e-01 4.115652402282155009e-02
1.125000000000000000e+00 1.933334172053986499e-01
1.875000000000000000e+00 3.989588607489595873e-01
2.500000000000000000e-01 2.632756368329491892e-02
2.500000000000000000e-01 2.494495582358524643e-02
1.125000000000000000e+00 1.761616105680454680e-01
2.500000000000000000e-01 2.548262495725683863e-02
5.000000000000000000e+00 1.147052277690367994e+00
2.500000000000000000e-01 2.676224963368634135e-02
1.250000000000000000e+00 2.772242952077399458e-01
5.000000000000000000e-01 5.511896405092731044e-02
3.750000000000000000e-01 3.795888323093210559e-02
6.250000000000000000e-01 7.785355216430156489e-02
2.750000000000000000e+00 2.097120898102565967e+00
2.750000000000000000e+00 1.088312268447503284e+00
8.750000000000000000e-01 1.011035763680716570e-01
1.000000000000000000e+00 1.380549705362108526e-01
6.250000000000000000e-01 7.139499322058551201e-02
1.250000000000000000e+00 3.415618488649396767e-01
3.750000000000000000e-01 4.953606851869274408e-02
1.625000000000000000e+00 3.524028675910964026e-01
6.250000000000000000e-01 8.037422927919157800e-02
8.750000000000000000e-01 1.039473565286086476e-01
1.250000000000000000e+00 2.157021926765412267e-01
1.125000000000000000e+00 1.547863474282311635e-01
1.125000000000000000e+00 2.346535229762216623e-01
6.250000000000000000e-01 7.285068609372524762e-02
5.000000000000000000e-01 5.367919419111721879e-02
1.500000000000000000e+00 3.296369387620297076e-01
5.750000000000000000e+00 3.482930262505911312e+00
6.250000000000000000e-01 6.584554408750764587e-02
5.000000000000000000e-01 5.748919595826817996e-02
6.250000000000000000e-01 7.200275118713195255e-02
2.500000000000000000e-01 2.688382769334651812e-02
1.250000000000000000e+00 1.978280080761583015e-01
1.875000000000000000e+00 7.327662875261000686e-01
5.000000000000000000e-01 5.942612834138927269e-02
3.750000000000000000e-01 3.954364161030499147e-02
2.000000000000000000e+00 4.875708914988345910e-01
1.000000000000000000e+00 2.108681076292278078e-01
1.000000000000000000e+00 1.536448327340833586e-01
1.500000000000000000e+00 2.713698971448725850e-01
2.500000000000000000e-01 2.488028281155552079e-02
2.875000000000000000e+00 1.351821877983671261e+00
1.625000000000000000e+00 3.102170226999469982e-01
2.000000000000000000e+00 3.888872064003749962e-01
2.500000000000000000e-01 2.693418432086946979e-02
3.250000000000000000e+00 6.771600770067007780e-01
2.875000000000000000e+00 1.754824335818584657e+00
1.125000000000000000e+00 1.937366912436084831e-01
2.500000000000000000e-01 2.484658643672554845e-02
3.250000000000000000e+00 6.999289185618904341e-01
8.750000000000000000e-01 1.232537449048023426e-01
2.750000000000000000e+00 9.093665661726215710e-01
1.500000000000000000e+00 3.556107057470412336e-01
3.375000000000000000e+00 2.670940045456685397e+00
8.750000000000000000e-01 1.005418861934361807e-01
1.250000000000000000e+00 2.320372824411438550e-01
1.500000000000000000e+00 3.020878203879622248e-01
1.125000000000000000e+00 1.398857207143096026e-01
2.000000000000000000e+00 8.709910633610609132e-01
5.000000000000000000e-01 5.329411409397488697e-02
3.625000000000000000e+00 2.077003544672359592e+00
6.250000000000000000e-01 6.481110228813058427e-02
1.125000000000000000e+00 1.606870161161255695e-01
6.250000000000000000e-01 9.061818989003622704e-02
8.750000000000000000e-01 9.729243248955654622e-02
7.500000000000000000e-01 1.027790960513201846e-01
2.250000000000000000e+00 2.667122964822552511e-01
2.500000000000000000e-01 2.471930889275553156e-02
1.125000000000000000e+00 1.500537447618759401e-01
1.625000000000000000e+00 2.870639306600737406e-01
1.625000000000000000e+00 3.141260482067886883e-01
5.000000000000000000e-01 6.140246096057033753e-02
1.250000000000000000e+00 1.855747428215566153e-01
2.500000000000000000e-01 2.453243304382901613e-02
2.375000000000000000e+00 5.333474981236543400e-01
4.375000000000000000e+00 8.581793147453939952e-01
1.625000000000000000e+00 4.049019414664436489e-01
1.500000000000000000e+00 3.347647446820936068e-01
1.375000000000000000e+00 3.687967646902148289e-01
5.625000000000000000e+00 1.757515361663282150e+00
2.375000000000000000e+00 7.178506295182316421e-01
7.500000000000000000e-01 1.089668457624237696e-01
1.000000000000000000e+00 1.708605289091655877e-01
3.625000000000000000e+00 1.085573811009033385e+00
2.500000000000000000e-01 2.620660158272203333e-02
3.750000000000000000e+00 1.597231924146326199e+00
