# size duration
2.999999999999947153e-04 6.032491602451713758e-02
2.999999999999947153e-04 4.503298037177580482e-02
2.000000000000057288e-04 3.230303496188490636e-02
2.999999999999947153e-04 9.904738984859726147e-02
5.000000000000004441e-04 2.539309013160129802e-01
3.999999999999837019e-04 1.022085373996523966e-01
4.000000000000114575e-04 6.607265888955284050e-02
6.000000000000171863e-04 1.804106916113784043e-01
2.000000000000057288e-04 3.253981809350176002e-02
9.999999999998898659e-05 1.405866450481325740e-02
1.000000000000167422e-04 1.653240353578716570e-02
2.999999999999947153e-04 6.669107990112690953e-02
4.000000000000114575e-04 7.166751233275667210e-02
2.000000000000057288e-04 2.814315239352815218e-02
2.000000000000057288e-04 5.065375598911125987e-02
2.000000000000057288e-04 3.997902415834012763e-02
2.000000000000057288e-04 3.271171944195261361e-02
1.999999999999779732e-04 3.837638831709605514e-02
2.000000000000057288e-04 3.044996420948506421e-02
4.000000000000114575e-04 1.015288941982223497e-01
2.000000000000057288e-04 3.016401661500710957e-02
4.000000000000114575e-04 9.571231064103420672e-02
7.000000000000061728e-04 1.628060848950864115e-01
3.999999999999837019e-04 1.241485057739411257e-01
5.000000000000004441e-04 2.497703470767517475e-01
4.000000000000114575e-04 1.970052489011128172e-01
2.999999999999947153e-04 9.424324235608960709e-02
3.000000000000224709e-04 8.516836713190638342e-02
4.000000000000114575e-04 1.297105402473797686e-01
2.999999999999947153e-04 1.205438352235632948e-01
2.000000000000057288e-04 3.715840895780500586e-02
2.999999999999947153e-04 7.680924798056322500e-02
1.000000000000167422e-04 1.638170709534553238e-02
2.000000000000057288e-04 3.032336715765592342e-02
2.000000000000057288e-04 2.707966283744103059e-02
1.000000000000167422e-04 1.641398540790307489e-02
3.999999999999837019e-04 1.093341165500435475e-01
9.999999999998898659e-05 1.406013868103827766e-02
5.999999999999894307e-04 8.896056006489798385e-02
3.000000000000224709e-04 6.684306831282822714e-02
2.999999999999947153e-04 6.570141289051519007e-02
3.000000000000224709e-04 4.626461543821941413e-02
2.999999999999947153e-04 5.586030167792786078e-02
4.000000000000114575e-04 1.129034824788086588e-01
2.999999999999947153e-04 6.698374775288856720e-02
9.999999999998898659e-05 1.689529082090444195e-02
3.000000000000224709e-04 7.220196044665246060e-02
2.999999999999669598e-04 8.787215887394901614e-02
1.999999999999779732e-04 2.877945723260428440e-02
9.999999999998898659e-05 1.286218673116713319e-02
2.000000000000334843e-04 3.148512329878051103e-02
2.000000000000334843e-04 4.201314538170757007e-02
1.999999999999779732e-04 3.117013928295475633e-02
9.999999999998898659e-05 1.621663628321952030e-02
9.999999999998898659e-05 1.546702882938455134e-02
2.999999999999669598e-04 5.612431918028560479e-02
2.000000000000334843e-04 3.384383230429846567e-02
3.999999999999559464e-04 9.510496340874059762e-02
3.000000000000224709e-04 9.230100559282208850e-02
3.999999999999559464e-04 1.377897100399998742e-01
3.999999999999559464e-04 9.441057155415161217e-02
3.000000000000224709e-04 5.887399656568863271e-02
4.000000000000114575e-04 1.353335540042946150e-01
2.999999999999669598e-04 7.582976182862369297e-02
5.000000000000004441e-04 1.548528721206788306e-01
2.999999999999669598e-04 5.885598230931725350e-02
1.999999999999779732e-04 3.708941981452254510e-02
3.000000000000224709e-04 5.111314832158438126e-02
1.999999999999779732e-04 3.440071127964896419e-02
3.000000000000224709e-04 7.544021247827847887e-02
4.000000000000114575e-04 1.282059900751682524e-01
1.999999999999779732e-04 2.864236566620796329e-02
4.000000000000114575e-04 9.338092440596458543e-02
2.999999999999669598e-04 7.975897213097990490e-02
4.000000000000114575e-04 1.049563201203092822e-01
2.999999999999669598e-04 6.190988775116720855e-02
4.000000000000114575e-04 1.737846941025294467e-01
2.999999999999669598e-04 1.100479874764484223e-01
3.000000000000224709e-04 8.961759033517198436e-02
3.000000000000224709e-04 8.598385170885586293e-02
1.999999999999779732e-04 4.712920209610119149e-02
2.000000000000334843e-04 5.017979583380956926e-02
1.999999999999779732e-04 4.422344084412602183e-02
2.000000000000334843e-04 5.201415422908775565e-02
1.099999999999989875e-03 3.181471230967181096e-01
2.000000000000334843e-04 4.018553783549183578e-02
2.999999999999669598e-04 8.220466766806570902e-02
4.000000000000114575e-04 1.506531235668013002e-01
3.999999999999559464e-04 1.062712516949173014e-01
5.000000000000004441e-04 2.347831436473771516e-01
4.000000000000114575e-04 1.493856353918760482e-01
4.000000000000114575e-04 9.745953538568540020e-02
4.000000000000114575e-04 1.219797629746385420e-01
3.000000000000224709e-04 5.207207590498438843e-02
5.000000000000004441e-04 1.328290040416754969e-01
1.999999999999779732e-04 4.254725641006848469e-02
1.999999999999779732e-04 3.597256523171239728e-02
4.000000000000114575e-04 1.062607192654067556e-01
2.999999999999669598e-04 7.047692280651342289e-02
1.999999999999779732e-04 3.537430699200641571e-02
1.999999999999779732e-04 3.984618114354596119e-02
3.000000000000224709e-04 5.359983427005957785e-02
1.999999999999779732e-04 4.008246797843743880e-02
3.000000000000224709e-04 5.498029620422469066e-02
2.000000000000334843e-04 3.520056205149560413e-02
1.999999999999779732e-04 4.054259280879950189e-02
2.000000000000334843e-04 3.082546733515204029e-02
1.999999999999779732e-04 3.497255839953337941e-02
