# size duration
2.054999999999999716e+00 1.044251970398999640e+00
1.649999999999991473e-01 2.147284817564159773e-02
5.700000000000002842e-01 7.313940445538168189e-02
5.309999999999998721e+00 2.068686027817800088e+00
1.364999999999998437e+00 3.527223797279226414e-01
5.399999999999991473e-01 8.988238430366199405e-02
4.350000000000022737e-01 6.184971285629030369e-02
5.399999999999991473e-01 1.227470645822603679e-01
1.245000000000004547e+00 3.783492419183544508e-01
1.335000000000000853e+00 3.101950235836478664e-01
4.200000000000017053e-01 8.013227010090762104e-02
3.449999999999988631e-01 6.475065378193456400e-02
3.299999999999982947e-01 5.896144653215281556e-02
6.600000000000036948e-01 1.104002252002690837e-01
1.454999999999998295e+00 2.695093568795466354e-01
1.349999999999980105e-01 1.611775895729489205e-02
1.560000000000002274e+00 3.304695069003871222e-01
4.500000000000028422e-01 7.469072433481811768e-02
2.400000000000019895e-01 3.244398940030500389e-02
6.000000000000014211e-01 1.187122216219705650e-01
5.549999999999997158e-01 7.471060511426366735e-02
4.500000000000028422e-01 7.946266151341169204e-02
5.099999999999909051e-01 8.433438264805856455e-02
2.550000000000096634e-01 3.227787892580900875e-02
4.499999999999886313e-01 8.390979604374083911e-02
3.750000000000000000e-01 6.106972486358595159e-02
4.800000000000039790e-01 1.202468278399137225e-01
3.000000000000113687e-01 5.207884429081870853e-02
2.849999999999965894e-01 4.244652895046903407e-02
3.299999999999982947e-01 4.600196295501495641e-02
1.949999999999931788e-01 2.341129533927811465e-02
4.350000000000022737e-01 8.577559410169284526e-02
1.650000000000062528e-01 2.189117342036735886e-02
2.849999999999965894e-01 4.179082671696366519e-02
4.500000000000028422e-01 7.540630736662640166e-02
3.750000000000000000e-01 5.558266385381919333e-02
5.700000000000073896e-01 1.042674148175669196e-01
3.450000000000130740e-01 4.792793276799220403e-02
5.399999999999920419e-01 8.118043137493599626e-02
3.600000000000136424e-01 5.912393394971221516e-02
5.249999999999914735e-01 7.673568092452046074e-02
4.500000000000028422e-01 6.698183837418474063e-02
4.050000000000011369e-01 5.056657433913531313e-02
1.500000000000056843e-01 1.768646136539803529e-02
2.549999999999954525e-01 3.645874212831229366e-02
5.099999999999909051e-01 1.071313949973700941e-01
3.599999999999994316e-01 6.542081180267358964e-02
2.999999999999971578e-01 5.253048982180391624e-02
2.399999999999948841e-01 3.607912846488538217e-02
4.950000000000045475e-01 1.220646043003182080e-01
4.650000000000034106e-01 1.152048759425820246e-01
4.800000000000039790e-01 8.695216939292298164e-02
