# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.180000000000000000e+05 2.590114290702700828e-01 3.058716431497496835e-01 4.118115612198452458e-01 2.823167956304050707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600114731979545901e-01 3.041647701411014926e-01 4.197769685935366368e-01 2.760582612653618706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610115173256390975e-01 2.957441966317705950e-01 4.221665908056440597e-01 2.820892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620115614533236048e-01 2.981338188438780179e-01 4.202321347291761433e-01 2.816340464269458388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630116055810078901e-01 2.851615839781520001e-01 4.261492944924897830e-01 2.886891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640116497086923975e-01 3.098543468365953513e-01 4.096495220755576039e-01 2.804961310878470448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650116938363769048e-01 2.884615384615384359e-01 4.250113791533909890e-01 2.865270823850705750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660117379640611901e-01 2.935821574874829532e-01 4.251251706873008795e-01 2.812926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670117820917456974e-01 2.948338643604915821e-01 4.245562130177514826e-01 2.806099226217569353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680118262194302048e-01 3.054164770141101770e-01 4.197769685935366368e-01 2.748065543923531862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690118703471144901e-01 3.128129267182521711e-01 4.112426035502958488e-01 2.759444697314519801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700119144747989974e-01 3.120163859808830487e-01 4.184114701866181174e-01 2.695721438324988894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710119586024835048e-01 3.075785161583978189e-01 4.227355484751934567e-01 2.696859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720120027301680121e-01 3.055302685480200120e-01 4.219390077378242787e-01 2.725307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730120468578522974e-01 3.142922166590805810e-01 4.143149749658625591e-01 2.713928083750569153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740120909855368048e-01 3.288575329995448437e-01 3.951979972690031762e-01 2.759444697314519801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750121351132213121e-01 3.136094674556212936e-01 4.061219845243513871e-01 2.802685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760121792409055974e-01 3.239644970414201075e-01 4.006599908966773094e-01 2.753755120619025831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770122233685901048e-01 3.351160673645880994e-01 3.959945380063722986e-01 2.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780122674962746121e-01 3.280609922621757213e-01 3.953117888029130667e-01 2.766272189349112676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790123116239591194e-01 3.311333636777423761e-01 3.995220755575785154e-01 2.693445607646791085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800123557516434047e-01 3.207783340919435622e-01 3.974738279472007085e-01 2.817478379608557293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810123998793279121e-01 3.504779244424214846e-01 3.849567592171142527e-01 2.645653163404642627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820124440070124194e-01 3.203231679563040557e-01 4.038461538461538547e-01 2.758306781975420896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830124881346967047e-01 3.288575329995448437e-01 3.966772872098315861e-01 2.744651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840125322623812121e-01 3.483158852981338427e-01 3.841602184797451303e-01 2.675238962221210826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850125763900657194e-01 3.422849340009103125e-01 3.969048702776513671e-01 2.608101957214383204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860126205177500047e-01 3.513882567137004975e-01 3.914428766499772339e-01 2.571688666363222686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870126646454345121e-01 3.460400546199362548e-01 3.882567137005006885e-01 2.657032316795630567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880127087731190194e-01 3.495675921711424716e-01 3.911015020482476179e-01 2.593309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890127529008035268e-01 3.536640873918980299e-01 3.850705507510241432e-01 2.612653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900127970284878121e-01 3.554847519344560558e-01 3.887118798361401950e-01 2.558033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910128411561723194e-01 3.496813837050523621e-01 3.834774692762858428e-01 2.668411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920128852838568267e-01 3.562812926718252338e-01 3.851843422849339782e-01 2.585343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930129294115411120e-01 3.526399635867091265e-01 3.878015475648611821e-01 2.595584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940129735392256194e-01 3.664087391898042667e-01 3.705052344105598805e-01 2.630860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950130176669101267e-01 3.703914428766499900e-01 3.772189349112425871e-01 2.523896222121074229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960130617945944120e-01 3.511606736458807720e-01 4.169321802457897075e-01 2.319071461083295482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970131059222789194e-01 3.621984524351388179e-01 4.126081019572143682e-01 2.251934456076467861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980131500499634267e-01 3.584433318161128756e-01 4.165908056440600915e-01 2.249658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990131941776479341e-01 3.449021392808375164e-01 4.180700955848885014e-01 2.370277651342740100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000132383053322194e-01 3.451297223486572419e-01 4.168183887118798170e-01 2.380518889394629134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010132824330167267e-01 3.560537096040054528e-01 4.184114701866181174e-01 2.255348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020133265607012341e-01 3.438780154756486129e-01 4.256941283568502765e-01 2.304278561675011383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030133706883855194e-01 3.553709604005462208e-01 4.134046426945835462e-01 2.312243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040134148160700267e-01 3.373918980427856318e-01 4.374146563495676099e-01 2.251934456076467861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050134589437545340e-01 3.520710059171597850e-01 4.289940828402367123e-01 2.189349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060135030714388193e-01 3.544606281292672079e-01 4.316112881201638607e-01 2.139280837505689592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070135471991233267e-01 3.592398725534819981e-01 4.264906690942193990e-01 2.142694583522985752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080135913268078340e-01 3.607191624943104080e-01 4.278561675011379184e-01 2.114246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090136354544923414e-01 3.536640873918980299e-01 4.332043695949021611e-01 2.131315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100136795821766267e-01 3.582157487482931502e-01 4.349112426035502965e-01 2.068730086481565811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110137237098611340e-01 3.585571233500227661e-01 4.335457441966317771e-01 2.078971324533454845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120137678375456414e-01 3.620846609012289274e-01 4.204597177969959243e-01 2.174556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130138119652299267e-01 3.621984524351388179e-01 4.213700500682749372e-01 2.164314974965862448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140138560929144340e-01 3.591260810195721631e-01 4.272872098315885214e-01 2.135867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150139002205989414e-01 3.593536640873918886e-01 4.215976331360946627e-01 2.190487027765134209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160139443482832267e-01 3.496813837050523621e-01 4.175011379153391045e-01 2.328174783796085612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170139884759677340e-01 3.633363677742376119e-01 4.120391442876649712e-01 2.246244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180140326036522413e-01 3.567364588074647402e-01 4.217114246700045532e-01 2.215521165225307343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190140767313367487e-01 3.598088302230313951e-01 4.172735548475193235e-01 2.229176149294492537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200141208590210340e-01 3.651570323167956378e-01 4.159080564406008040e-01 2.189349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210141649867055413e-01 3.606053709604005730e-01 4.218252162039144437e-01 2.175694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220142091143900487e-01 3.495675921711424716e-01 4.200045516613564178e-01 2.304278561675011383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230142532420743340e-01 3.619708693673190925e-01 4.246700045516613731e-01 2.133591260810195622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240142973697588413e-01 3.634501593081474469e-01 4.153390987710514071e-01 2.212107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250143414974433487e-01 3.543468365953573174e-01 4.194355939918070209e-01 2.262175694128356895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260143856251276340e-01 3.626536185707783244e-01 4.193218024578971304e-01 2.180245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270144297528121413e-01 3.706190259444697155e-01 4.145425580336822846e-01 2.148384160218479721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280144738804966487e-01 3.701638598088302090e-01 4.107874374146563423e-01 2.190487027765134209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290145180081811560e-01 3.661811561219845412e-01 4.107874374146563423e-01 2.230314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300145621358654413e-01 3.569640418752844657e-01 4.238734638142921951e-01 2.191624943104233114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310146062635499487e-01 3.664087391898042667e-01 4.089667728720983164e-01 2.246244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320146503912344560e-01 3.652708238507055283e-01 4.144287664997723941e-01 2.203004096495220776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330146945189187413e-01 3.603777878925807920e-01 4.179563040509786109e-01 2.216659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340147386466032486e-01 3.627674101046882149e-01 4.187528447883477334e-01 2.184797451069640517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350147827742877560e-01 3.575329995448338627e-01 4.170459717796995980e-01 2.254210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360148269019720413e-01 3.588984979517523821e-01 4.165908056440600915e-01 2.245106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370148710296565486e-01 3.749431042330450548e-01 4.086253982703687004e-01 2.164314974965862448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380149151573410560e-01 3.673190714610832797e-01 4.139736003641328876e-01 2.187073281747838049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390149592850255633e-01 3.574192080109239722e-01 4.200045516613564178e-01 2.225762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400150034127098486e-01 3.628812016385981054e-01 4.080564406008193035e-01 2.290623577605826189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410150475403943560e-01 3.618570778334092020e-01 4.052116522530723741e-01 2.329312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420150916680788633e-01 3.677742375967227861e-01 4.032771961766044577e-01 2.289485662266727284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430151357957631486e-01 3.590122894856622726e-01 4.036185707783340737e-01 2.373691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440151799234476560e-01 3.647018661811561313e-01 4.003186162949476379e-01 2.349795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450152240511321633e-01 3.703914428766499900e-01 3.895084205735093175e-01 2.401001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460152681788164486e-01 3.680018206645425671e-01 3.996358670914884059e-01 2.323623122439690547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470153123065009559e-01 3.677742375967227861e-01 4.035047792444242387e-01 2.287209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480153564341854633e-01 3.598088302230313951e-01 4.035047792444242387e-01 2.366863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490154005618699706e-01 3.710741920801092220e-01 3.959945380063722986e-01 2.329312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500154446895542559e-01 3.664087391898042667e-01 3.991807009558488994e-01 2.344105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510154888172387633e-01 3.873463814292216756e-01 3.922394173873463563e-01 2.204142011834319403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520155329449232706e-01 3.839326354119253493e-01 3.953117888029130667e-01 2.207555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530155770726075559e-01 3.891670459717797015e-01 3.895084205735093175e-01 2.213245334547109811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540156212002920633e-01 3.714155666818388934e-01 3.925807919890760278e-01 2.360036413290851065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550156653279765706e-01 3.802913063268092975e-01 3.862084660901228816e-01 2.335002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560157094556608559e-01 3.823395539371870488e-01 3.854119253527537592e-01 2.322485207100591642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570157535833453633e-01 3.827947200728265553e-01 3.885980883022303045e-01 2.286071916249431124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580157977110298706e-01 3.725534820209376319e-01 3.992944924897587344e-01 2.281520254893036059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590158418387143779e-01 3.659535730541647602e-01 3.925807919890760278e-01 2.414656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600158859663986632e-01 3.573054164770141372e-01 4.032771961766044577e-01 2.394173873463814328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610159300940831706e-01 3.555985434683659463e-01 4.014565316340464318e-01 2.429449248975876219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620159742217676779e-01 3.569640418752844657e-01 4.055530268548019901e-01 2.374829312699135164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630160183494519632e-01 3.612881201638598050e-01 4.041875284478834707e-01 2.345243513882567243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640160624771362485e-01 3.583295402822029851e-01 3.995220755575785154e-01 2.421483841602184717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650161066048209779e-01 3.546882111970869333e-01 4.043013199817933612e-01 2.410104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660161507325054853e-01 3.443331816112881194e-01 4.071461083295402905e-01 2.485207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670161948601897706e-01 3.543468365953573174e-01 4.035047792444242387e-01 2.421483841602184717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680162389878740559e-01 3.710741920801092220e-01 3.947428311333636697e-01 2.341829767865270806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690162831155587853e-01 3.674328629949931702e-01 3.923532089212562468e-01 2.402139280837505553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700163272432432926e-01 3.619708693673190925e-01 4.023668639053254448e-01 2.356622667273554905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710163713709275779e-01 3.412608101957214646e-01 4.165908056440600915e-01 2.421483841602184717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720164154986118632e-01 3.656121984524351443e-01 3.973600364132908735e-01 2.370277651342740100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730164596262963705e-01 3.538916704597178109e-01 4.066909421939007840e-01 2.394173873463814328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740165037539810999e-01 3.814292216659080359e-01 3.848429676832043622e-01 2.337278106508875741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750165478816653852e-01 3.705052344105598805e-01 3.878015475648611821e-01 2.416932180245789652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760165920093496705e-01 3.567364588074647402e-01 3.915566681838871244e-01 2.517068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770166361370341779e-01 3.687983614019116896e-01 3.866636322257623881e-01 2.445380063723258945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780166802647189073e-01 3.837050523441056238e-01 3.742603550295858228e-01 2.420345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790167243924031926e-01 3.956531634046426826e-01 3.694811106053709771e-01 2.348657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800167685200874779e-01 3.872325898953117851e-01 3.740327719617660418e-01 2.387346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810168126477719852e-01 3.798361401911697910e-01 3.821119708693673234e-01 2.380518889394629134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820168567754564926e-01 4.041875284478834707e-01 3.570778334091943562e-01 2.387346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830169009031407779e-01 3.895084205735093175e-01 3.680018206645425671e-01 2.424897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840169450308250632e-01 3.925807919890760278e-01 3.617432862994993115e-01 2.456759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850169891585097925e-01 3.984979517523896120e-01 3.584433318161128756e-01 2.430587164314974846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860170332861942999e-01 3.962221210741920796e-01 3.573054164770141372e-01 2.464724624487938109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870170774138785852e-01 3.905325443786982209e-01 3.561675011379153433e-01 2.532999544833864358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880171215415628705e-01 4.049840691852525931e-01 3.540054619936277014e-01 2.410104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890171656692475999e-01 4.145425580336822846e-01 3.435366408739189970e-01 2.419208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900172097969321072e-01 4.007737824305871444e-01 3.559399180700955623e-01 2.432862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910172539246163925e-01 4.020254893035958288e-01 3.540054619936277014e-01 2.439690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920172980523006778e-01 3.996358670914884059e-01 3.511606736458807720e-01 2.492034592626308498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930173421799851852e-01 3.937187073281747662e-01 3.575329995448338627e-01 2.487482931269913433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940173863076699146e-01 4.096495220755576039e-01 3.485434683659535682e-01 2.418070095584888557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950174304353541999e-01 4.284251251706873154e-01 3.339781520254893055e-01 2.375967228038234069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960174745630384852e-01 4.283113336367774249e-01 3.463814292216659263e-01 2.253072371415566766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970175186907229925e-01 4.156804733727810786e-01 3.501365498406918686e-01 2.341829767865270806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980175628184077219e-01 4.181838871187983364e-01 3.491124260355029651e-01 2.327036868456986707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990176069460920072e-01 4.219390077378242787e-01 3.534365043240783044e-01 2.246244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000176510737762925e-01 4.285389167045971504e-01 3.494538006372325811e-01 2.220072826581702408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010176952014607998e-01 4.318388711879836417e-01 3.393263541192535482e-01 2.288347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020177393291453072e-01 4.313837050523440797e-01 3.460400546199362548e-01 2.225762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030177834568295925e-01 4.160218479745106945e-01 3.636777423759672279e-01 2.203004096495220776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
