# size duration
9.500000000000000000e+00 1.226373380565295879e+00
5.250000000000000000e+00 5.725318267377978998e-01
6.375000000000000000e+00 5.976545516245748146e-01
3.875000000000000000e+00 3.305806598194032109e-01
1.912500000000000000e+01 3.290288092780757623e+00
9.625000000000000000e+00 1.617682420472840832e+00
8.625000000000000000e+00 2.037911198601190854e+00
1.300000000000000000e+01 2.854138486007432807e+00
4.750000000000000000e+00 4.970591919505262801e-01
8.500000000000000000e+00 1.312089033834135332e+00
1.387500000000000000e+01 3.978587733712237284e+00
1.062500000000000000e+01 2.913197991860867919e+00
2.325000000000000000e+01 3.908015113100575810e+00
1.450000000000000000e+01 3.891236045966461887e+00
3.712500000000000000e+01 6.161620754023605429e+00
