# size duration
4.000000000000114575e-04 8.710146322771615546e-02
1.999999999999779732e-04 2.957363234980477443e-02
1.299999999999995604e-03 3.683119784328594548e-01
3.999999999999837019e-04 1.134364783092200873e-01
2.000000000000057288e-04 3.297373162673294944e-02
2.999999999999947153e-04 4.795735642045982627e-02
1.999999999999779732e-04 2.688501673482601023e-02
3.999999999999837019e-04 8.874244123086549862e-02
1.000000000000167422e-04 1.464803547031942425e-02
2.999999999999947153e-04 6.911074555223946370e-02
2.000000000000057288e-04 3.666968288253837083e-02
2.999999999999947153e-04 5.468479933022697692e-02
9.999999999998898659e-05 1.502081865774796895e-02
2.999999999999947153e-04 6.686752356178256307e-02
2.000000000000057288e-04 3.897052870523635970e-02
9.999999999998898659e-05 1.431711994359599616e-02
1.000000000000167422e-04 1.385421502691619976e-02
2.000000000000057288e-04 2.897070271429789609e-02
2.999999999999947153e-04 7.267860231758860312e-02
2.000000000000057288e-04 4.930978969450779126e-02
1.000000000000167422e-04 1.971278630345189159e-02
2.999999999999947153e-04 7.974408682253368574e-02
2.000000000000057288e-04 3.081973091404177634e-02
4.000000000000114575e-04 8.811021002527677504e-02
2.999999999999947153e-04 8.122582683941277637e-02
1.999999999999779732e-04 3.195492383288813659e-02
9.999999999998898659e-05 1.371306201065666634e-02
1.000000000000167422e-04 1.660546191098824856e-02
2.999999999999947153e-04 6.488018387533371623e-02
9.999999999998898659e-05 1.421790426821233078e-02
2.000000000000334843e-04 3.595427253669728623e-02
1.999999999999779732e-04 3.450785824163524196e-02
2.000000000000334843e-04 3.993730907330932112e-02
4.000000000000114575e-04 9.504946605563180384e-02
5.000000000000004441e-04 1.827147766425572528e-01
3.000000000000224709e-04 8.471670046532299436e-02
2.999999999999669598e-04 7.210612008921822580e-02
4.000000000000114575e-04 1.252759267365447515e-01
4.000000000000114575e-04 1.644724447401404999e-01
1.999999999999779732e-04 3.409808516470282103e-02
3.000000000000224709e-04 9.337233874835706993e-02
5.999999999999894307e-04 2.319266351008612559e-01
3.000000000000224709e-04 4.552063302605577344e-02
2.999999999999669598e-04 8.067842497124168288e-02
5.000000000000004441e-04 1.725640068305001051e-01
2.999999999999669598e-04 5.076387535657909261e-02
2.000000000000334843e-04 3.160198940154738262e-02
1.999999999999779732e-04 3.391605343528307503e-02
3.000000000000224709e-04 7.901385378103265023e-02
1.999999999999779732e-04 4.536480396295274053e-02
9.999999999998898659e-05 1.423985368574856233e-02
9.999999999998898659e-05 1.279525304990752378e-02
9.999999999998898659e-05 1.589870903575108657e-02
2.000000000000334843e-04 3.806168440824125865e-02
1.999999999999779732e-04 2.905400620580519955e-02
2.000000000000334843e-04 4.030677411459000770e-02
3.000000000000224709e-04 4.844924137729909180e-02
3.000000000000224709e-04 8.078232848162164581e-02
2.000000000000334843e-04 3.773357647402161841e-02
3.000000000000224709e-04 5.333271093655285455e-02
5.000000000000004441e-04 1.558842840551407372e-01
5.000000000000004441e-04 1.287319787709557128e-01
5.000000000000004441e-04 1.565111426423528851e-01
4.000000000000114575e-04 1.574902713536625309e-01
4.000000000000114575e-04 1.143244195946150205e-01
4.000000000000114575e-04 1.302453879446137108e-01
9.999999999998898659e-05 1.817739439603046833e-02
3.000000000000224709e-04 7.930559227670586075e-02
1.999999999999779732e-04 3.120686777625762687e-02
1.999999999999779732e-04 3.179169430021588916e-02
4.000000000000114575e-04 6.907173921530571081e-02
1.999999999999779732e-04 3.752810269767237888e-02
3.000000000000224709e-04 4.600845393952857770e-02
4.000000000000114575e-04 8.142650663719636084e-02
9.999999999998898659e-05 1.580140601536885250e-02
1.999999999999779732e-04 3.128509529941603945e-02
9.999999999998898659e-05 1.343147420657912587e-02
