# theta phi
-1.386942929865426208e+02 1.200550301855058706e+02
1.781877063194939694e+02 8.981299326305875752e+01
3.796721005637210311e+01 1.306734188388884945e+02
-1.447979385785052386e+02 5.508146487643758604e+01
-1.571808067798497461e+02 1.234758444772163131e+02
-6.306634133541709275e+01 5.951473741531053463e+01
-6.959159834906462549e+01 5.947925336470079571e+01
-9.605898509876494984e+01 9.074569219999216330e+01
6.896248897457819282e+01 2.348617176075702417e+00
8.055738119416457721e+01 8.746544185604101074e+01
6.559152146631791425e+01 1.178153002554941509e+02
-5.204227058070528500e+01 1.294261214796896979e+02
-1.343811401139945190e+02 5.275330145324321762e+01
-4.155162829389859525e+01 1.287659285997101222e+02
1.226280756784072565e+02 5.851596748286252847e+01
8.635796913797229024e+01 8.461018004085475752e+01
-4.730789876056986287e+01 5.659998830313613638e+01
5.698610221612855042e+01 4.960247996829134820e+01
4.635587238520291464e+01 1.216639717936698872e+02
1.171785467212434355e+02 1.225827730273343263e+02
-1.487468495913626043e+02 1.221331494563071089e+02
-1.045949870164363773e+02 1.001812250689634283e+02
-1.174013836211299378e+02 5.254043280256695425e+01
-4.794467946834038941e+01 5.859810671078723487e+01
-5.405799843646300928e+01 1.279319065215104843e+02
1.455393232708469213e+02 5.331144131560721178e+01
-1.280569119841059660e+02 5.279272713407397788e+01
4.350895514960148347e+01 5.402960117922680894e+01
-1.193278558198814494e+02 5.360702377561584342e+01
8.178722002562045645e+01 9.285059565110456958e+01
-1.318976050298905989e+02 5.202345991270603776e+01
9.840100525613131310e+01 9.157101346975206013e+01
-1.304371333681242504e+02 5.333279789898346479e+01
1.472149288729959267e+02 5.821465633698538511e+01
-3.238294466825765738e+01 1.270028092343844719e+02
1.307269833091328906e+02 5.648751466362109852e+01
-1.295079970713213697e+02 4.912656167226271720e+01
-9.927780405021179888e+01 8.778414174991013397e+01
-1.297560311732134437e+02 5.593445215388307190e+01
-2.949401368446246252e+01 5.844913159461614072e+01
8.555963378816295517e+01 9.108172048355703510e+01
-1.246028501627509968e+02 1.248636363881958147e+02
-1.297640005037641515e+02 1.217486756764018025e+02
5.010745726821562940e+00 8.447183441233138979e+01
5.835992067470871802e+01 5.815581344284577625e+01
-1.152262875740023702e+02 6.011511584273500830e+01
-2.359095569930648395e+01 4.674391553491965112e+01
2.251113702619412127e+00 8.694825587036918080e+01
-4.470266316998565514e+01 1.239827219757477366e+02
1.592952607545032890e+02 5.744540798450106678e+01
-4.583293589002786916e+01 5.249633291185005390e+01
-1.215015957676257159e+02 5.676662263472687897e+01
-1.310521506779883794e+02 5.400424917934654445e+01
-9.025404127180189562e+01 9.204052146996976091e+01
4.601165974376982604e+01 1.240593325177421065e+02
1.185144485298750361e+01 8.298625270439559642e+01
-5.412068000986631233e+01 1.264296178230911778e+02
-1.113312210766870010e+02 5.558053311280459496e+01
-1.260452874186225216e+02 1.268860822882579384e+02
4.978526882714978541e+01 5.348528320117777213e+01
1.718292670749240756e+02 8.964554200108071313e+01
-9.442727443000403298e+01 9.160577739155461074e+01
-3.205012620404052370e+01 5.837985268335432920e+01
-1.415156734251775958e+02 5.663858867895132221e+01
-1.406643924617244181e+02 5.164474953839874161e+01
-2.340338894830821914e+01 1.271552289849743147e+02
-3.706343721175476280e-01 8.989535252721104541e+01
-1.650816440068074371e+02 3.940134938872687176e+00
1.428393588557992473e+02 5.558827561173809073e+01
-1.386968093029407214e+02 5.398735427272929854e+01
-8.027111797828705164e+01 9.461797245714744520e+01
-9.280637683347796951e+01 9.060777661489629509e+01
-5.164094678441834674e+01 5.286375725075495779e+01
2.047098497824768515e+01 6.244078367820642228e+01
-4.294792861445734644e+01 1.227646798801937962e+02
1.527897594962117296e+02 5.145656170145860386e+01
-5.031203460887421386e+01 1.197996359493435961e+02
3.361588538249333880e+01 5.496452206660919160e+01
-4.357029499518125704e+01 5.597554802733073842e+01
5.958570508326036475e+01 5.750462526960551202e+01
-1.338337545473344790e+02 5.819400328761714292e+01
-1.356439110565133035e+02 1.227355296252445100e+02
5.396846142420837111e+01 1.264611835374396520e+02
1.494115784501222493e+02 5.440062158501168454e+01
-1.788731722638802353e+02 8.833284713537788946e+01
1.260273938794110649e+02 1.220414227576225983e+02
-1.204992013854569279e+02 5.257863390494890865e+01
-5.142872150539606935e+01 1.754258671671391880e+02
-4.461530561409811924e+01 1.263920996124166294e+02
-1.240812890217843005e+02 1.247943668796383889e+02
1.205706979978758682e+02 1.252855159019029827e+02
-4.585196808988638395e+01 1.284151940966837344e+02
-5.045792372873911802e+01 1.775477081679921412e+02
-1.746455922692500735e+02 8.728343949039455651e+01
-1.542584478606739822e+02 1.179970176437119278e+02
8.552384990158515166e+01 8.817350932503573802e+01
1.192695279092726963e+02 1.248807318274959499e+02
1.231093368795800558e+02 5.830869599533007630e+01
7.548317870324553702e+00 9.186927910272855513e+01
-1.248990201072138149e+02 5.631142039909933317e+01
1.333546794325260123e+02 1.238775424894003692e+02
-1.547253725877677653e+02 1.214252255324081062e+02
1.339562506424745152e+02 1.218649732735345452e+02
-1.778459862156731504e+02 9.159129903574898890e+01
-3.303172203288994524e+01 5.282632695834283254e+01
-1.557455633850257186e+02 1.229907429069676397e+02
-1.422029818067364317e+02 1.215412949715236266e+02
4.215659626675791749e+00 9.224516706636087804e+01
8.947612875205548733e+01 8.828599305227817240e+01
-9.145413679202671631e+01 8.581236539670871366e+01
-1.243730530075818734e+02 5.401150136013168890e+01
3.227564197513380861e+01 1.327673502762790179e+02
1.778680314604662840e+02 9.208318308670145313e+01
9.727402665342269472e+01 9.142289437841807853e+01
4.269788137422511909e+01 1.244663592793895930e+02
4.392938404384457129e+01 5.666111195133147760e+01
1.322134911269153577e+02 5.648907586310096463e+01
-2.178214312461793511e+01 5.657003035810536318e+01
1.852345101137017025e+01 1.764660921202052748e+02
8.600247178334223008e+01 9.385058465639737335e+01
3.965197294040785181e+01 1.245754725933836369e+02
-1.351866284882351579e+02 5.646882383259727334e+01
-3.145145288721697696e+01 1.767368753636653480e+02
8.793753321893694519e+00 7.928923267102040029e+01
-5.681762683499799493e+01 1.162422296838944504e+02
-1.748651960358843667e+02 9.761659781409962022e+01
-3.600075659008098228e+01 5.647695927423337992e+01
1.735232437403997494e+02 8.639994901898246837e+01
3.906439629473346287e+01 1.304247232510581966e+02
-1.578757366885125464e+02 1.215805184306558857e+02
1.314282772914880297e+02 1.236791052265667048e+02
1.789709831845178201e+02 8.619751103475910270e+01
6.047922737290192430e+01 5.525942603508819673e+01
1.652759918564698172e+00 9.417115325786274127e+01
-1.121179362295689259e+02 6.012722716204305584e+01
3.404598376536524995e+01 1.252211978797049170e+02
5.494135532141518041e+01 5.664097560867961079e+01
1.483392514426173818e+02 1.257672347578592564e+02
5.099836653459854929e+00 1.017726706604879325e+02
8.547844399308279151e+01 8.755705948086001911e+01
-3.015259974912441354e+00 8.548853531602168232e+01
1.325571231594121571e+02 1.192681991452904242e+02
1.361881675606645103e+02 5.748086434809992795e+01
-1.331773987636177310e+02 5.368483524959717101e+01
1.233703258638813764e+02 5.373974499736325328e+01
1.406074014370373106e+02 1.223981043206709103e+02
7.748804460372944902e+01 8.423464318706886900e+01
1.334642902048951782e+02 1.210742173063876521e+02
6.520379777418759204e+01 1.260419283816713261e+02
4.248466430901128632e+01 5.138106994240784786e+01
4.991066300064829875e+01 1.251298756682081716e+02
7.925832530247184593e+01 9.448004838827444019e+01
-2.793640791467258211e+01 1.197594547859050920e+02
5.404469197216224785e+01 5.717754465595785973e+01
3.186543090854779336e+01 6.168454411236061929e+01
4.820204825297579987e+01 1.298119785307259235e+02
-3.141597551500486674e+01 5.337462033289331487e+01
8.116657366993676703e+01 8.267622231910448249e+01
5.853550543713190990e+01 5.811911083647536458e+01
-1.239668465297671531e+02 1.245522249856625194e+02
-3.008869998092096765e+00 9.181506598615601433e+01
8.982265091290064163e+01 8.920200886114595562e+01
5.380658083105133471e+01 1.233095490528371414e+02
-1.297842992726711771e+02 1.219421647404018643e+02
1.518289445258093338e+02 1.303714582133959539e+02
4.330741541130513639e+01 1.201272767134362596e+02
-2.274633051180121868e+01 1.235058784038409669e+02
1.229230439524622511e+02 6.158281294296204322e+01
-4.460241160164022745e+01 1.219518396894228687e+02
8.018927203793481340e+01 8.870743236182683233e+01
5.646931323365473432e+00 8.666559849862368026e+01
-1.262884190237777631e+02 1.199563574665365735e+02
9.610589579196202692e+01 9.117356997764170501e+01
8.583041992759169148e+01 8.309051596861698386e+01
-4.747328299277550911e+01 1.226140404813167493e+02
9.058068017817682005e+01 8.258963603602995818e+01
-4.301972302487964583e+01 1.263799853230596000e+02
-1.397760267571929660e+02 1.213002255221679491e+02
9.637163424873718043e+01 9.262816398775888160e+01
8.779649955582353016e+01 8.734429499568868493e+01
1.490893622014571918e+02 1.212988245911682270e+02
-1.444072142470305380e+02 1.256631482323957556e+02
-9.783178472069914733e+01 9.367220745763647471e+01
-2.663129515356722621e+01 1.251308366593833341e+02
7.962628151207744054e+01 9.110370001294828057e+01
4.521837821368236199e+00 1.740343385397419240e+02
-1.179241015993960673e+02 1.275565083147900651e+02
5.204264704654234208e+01 1.180053080925643343e+02
-3.714538883694272187e+01 1.237874669772775036e+02
5.385467276159062067e+01 1.227572065352794795e+02
-9.139905209229858940e+01 8.952345657051073147e+01
5.552449433883090535e+01 5.625044854594982269e+01
-8.099547261807130383e+01 9.497621102813495497e+01
3.614722869260023685e+01 1.221175757139632765e+02
1.299483125798858225e+02 1.238343322824956090e+02
-1.185175726476994669e+02 1.267082293317728556e+02
1.308653395971121824e+02 5.520529028161297447e+01
1.361248127154219105e+02 5.850520015194615553e+01
1.506359313768410004e+02 5.188328795110349034e+01
-5.433661765056153570e+01 5.353716917789115826e+01
1.360076066714779301e+02 6.159076475399056960e+01
5.059627034458182493e+01 5.775830023690424042e+01
5.469073996364672041e+01 1.272553669492451718e+02
-1.756373166076293728e+02 9.263349756211695762e+01
-1.231047596856210049e+02 1.325083652911460206e+02
-3.230831255531160906e+01 1.212100054703978174e+02
-1.150961179617325882e+02 1.279615996476889421e+02
-1.690427698899758582e+02 6.763082456144478272e+01
-1.241349552555102633e+02 1.277383248519914503e+02
-8.382618247054125504e+01 8.873695988869275197e+01
-5.399137007967144086e+01 5.575043702788811117e+01
3.050616482307444954e+01 5.779297385097216733e+01
-9.776578198138552978e+01 1.781298087006831281e+02
5.485281553348330874e+01 1.227275605686155160e+02
-4.030397732004864508e+01 1.257374377067784792e+02
1.335392993747444450e+02 1.249754600064271699e+02
-9.457951135564458411e+01 8.943986425887085545e+01
-1.557076640174684599e+02 5.422150423125911800e+01
-8.755294765266937418e+01 8.633554867960374679e+01
3.131742513378894088e+01 1.323149527316265903e+02
1.193981555206442238e+02 1.275843662248560264e+02
-1.250737470375383253e+02 5.418301033430761748e+01
1.735465387629286056e+02 8.990459383437710983e+01
-8.732828384613519290e+01 8.861803409603881221e+01
-1.300987659846969109e+02 5.658537433314227627e+01
-1.373021186257748809e+02 5.553364072061042123e+01
-1.360706159561554216e+02 1.233388880486685366e+02
-4.778650887308464945e+01 1.235109241368990354e+02
1.582178568753820969e+02 1.234299696418946439e+02
-1.614765489886298440e+02 3.533907879794762508e+00
-9.399752821665776992e+01 8.614941534360265507e+01
-1.403480270595921695e+02 5.542452740661635602e+01
4.481337151176483502e+01 1.235311761674027480e+02
1.485485471127830408e+02 3.263124636334651996e+00
-1.712062466781063392e+02 1.007107673289796139e+02
1.231823731650020051e+02 6.375777031610554957e+01
5.134803964115635111e+00 8.238340218590037978e+01
1.439992434099190177e+02 1.235230407257666201e+02
-6.476756259600241705e+00 9.360005098101753163e+01
-1.409356037052665442e+02 4.957527674894181757e+01
2.212426331148746428e+01 5.841948156934412850e+01
-4.857172270851197737e+01 5.632089477343329520e+01
-1.029016815482185043e+00 9.380248896524091151e+01
-1.195207726270980828e+02 1.247405739649118317e+02
-1.783472400814353023e+02 8.582884674213725873e+01
6.788206377043105988e+01 1.198727728379569442e+02
-1.459540162346347358e+02 5.477880212029511142e+01
-1.250586446785848267e+02 1.233590243913204034e+02
-3.166074855738262883e+01 5.423276524214073646e+01
-1.749001633465401540e+02 7.822732933951208167e+01
-9.452155600691720849e+01 9.244294051913998089e+01
1.769847400250875751e+02 9.451146468397833189e+01
-4.744287684058784293e+01 6.073180085470959000e+01
-4.381183243933550386e+01 1.225191356519000863e+02
4.682260123638225480e+01 1.263151647504028432e+02
-5.662967413611865197e+01 1.262602550026367538e+02
-3.939259856296271067e+01 5.760189567932910393e+01
-1.025119553962705652e+02 9.576535681293114521e+01
-4.653570979510482886e+01 5.892578269361234788e+01
-1.147962022258124080e+02 5.395807161832868104e+01
-1.375153356909887066e+02 1.286189300575921663e+02
-1.300893369993517013e+02 5.487012433179183546e+01
-1.007416746975281683e+02 8.551995161172558824e+01
1.520635920853274285e+02 6.024054521409490093e+01
-1.259553080278377593e+02 1.228224553440421687e+02
-1.481345690914522208e+02 1.183154558876393878e+02
-1.317979517470242001e+02 5.018802146927411201e+01
1.485840244849951546e+02 1.266253796671066709e+02
-9.883342633006324718e+01 9.732377768089551751e+01
-1.214644945628680830e+02 1.218808891635246283e+02
5.603315347023286108e+01 5.544777501433749478e+01
1.769911300019079192e+02 8.818493401384399988e+01
-9.017734908709934416e+01 9.079799113885404438e+01
-1.261934191689486653e+02 5.669045094716286570e+01
5.021570072732882295e+01 5.805783525959813574e+01
-2.817105547419068756e+01 4.962854178660404614e+01
-1.366925845886948707e+02 5.987272328656374754e+01
1.572536694881987671e+02 5.649412159615904017e+01
-5.707695604753775598e+01 1.184171870570379639e+02
1.353975883983597726e+02 5.804816031057712422e+01
-9.981072796206517239e+01 9.129256763817319609e+01
-1.743530686766345354e+02 9.333440150137631974e+01
5.371158097622224403e+01 6.004364253346342650e+01
-8.389410420803797308e+01 8.882643002235830920e+01
-9.416958007240833695e+01 9.690948403138304457e+01
1.325267170072245051e+02 5.738595951868325074e+01
-8.941931982182317995e+01 9.741036396397005603e+01
1.369802769751203471e+02 5.362001467694040713e+01
4.022397324280703401e+01 5.869977447783205093e+01
-8.362836575126280536e+01 8.737183601224111840e+01
-9.220350044417645563e+01 9.265570500431132928e+01
-3.091063779854282956e+01 5.870117540883178009e+01
3.559278575296948333e+01 5.433685176760424440e+01
8.216821527930088109e+01 8.632779254236353950e+01
1.533687048464327916e+02 5.486916334061666589e+01
-1.003737184879225595e+02 8.889629998705171943e+01
-1.754781621786317771e+02 5.965661460258066207e+00
6.207589840060393982e+01 5.244349168520993487e+01
-1.279573529534576721e+02 6.199469190743567282e+01
1.428546111630572852e+02 5.621253302272251062e+01
-1.261453272384093793e+02 5.724279346472052765e+01
8.860094790770141060e+01 9.047654342948928274e+01
-1.244755056611690947e+02 1.237495514540501773e+02
9.900452738192869617e+01 8.502378897186504503e+01
-1.438527713073997631e+02 5.788242428603674483e+01
-5.005168742011417748e+01 5.616566771750438392e+01
6.148242735230053313e+01 5.329177066822713016e+01
-4.913466040288782466e+01 1.247947097183870255e+02
-4.387518728457811079e+01 1.214947998480538587e+02
-2.936406862315901378e+01 1.281167120488965168e+02
1.256633823494384643e+02 1.264628308221088560e+02
-4.399239332852209117e+01 1.184092352460094304e+02
-1.294037296554181751e+02 1.222416997630957525e+02
-1.253092600363532654e+02 5.274463305075482111e+01
4.362683392370637847e+00 8.736650243788304238e+01
5.689524031437900220e+01 4.749163470885399363e+01
1.476916874446883980e+02 5.878999452960219685e+01
6.490388203826741176e+01 5.203840035231106498e+01
1.095723011002414182e+01 1.123691754385552315e+02
5.586504474448975799e+01 5.226167514800856395e+01
9.617381752945875917e+01 9.126304011130726224e+01
1.260086299203285591e+02 1.242495629721118888e+02
-1.494938351769255576e+02 1.222070261490278398e+02
8.223421801861449865e+01 1.870191299316870115e+00
-1.251471844665167055e+02 5.727243943138449822e+01
1.396960226799513691e+02 5.426256229322152791e+01
-4.646070062525556210e+01 5.502453999357283720e+01
8.542048864435543010e+01 9.056013574112915876e+01
2.429233598253156501e+01 1.257784957687408962e+02
9.244705234733061161e+01 9.366445132039625321e+01
-1.486825748662110698e+02 4.768504726837343100e+01
-6.060184447935579044e+01 5.241563377514398070e+01
5.492625296246167466e+01 1.258169896656924038e+02
-6.453461237071404177e+00 9.009540616562290438e+01
9.267171615386480710e+01 9.138196590396118779e+01
4.990123401530309621e+01 1.234146256668577450e+02
-1.404129315107990124e+02 5.148227165412694717e+01
-1.328006352511046657e+02 1.256307952361368905e+02
4.467157947500674453e+01 5.636009556114647268e+01
-2.799792724285477163e+01 1.237199839297482242e+02
-2.602667090890674473e+01 5.542343507273473335e+01
1.415894111186814825e+02 5.889777532937320359e+01
-5.482603180534054133e+01 1.218072757811193298e+02
1.370931808077584151e+02 6.006236426114737981e+01
-4.202554821141877839e-01 8.247897356778274514e+01
-4.467256385106052363e+01 1.269010644019451206e+02
-1.011289097727437678e+02 9.264619467016149201e+01
1.977289762971244613e+01 1.715015400545198929e+02
8.762615395230291426e+01 9.545626041480772983e+01
-1.347559812097561576e+02 1.235005900842929947e+02
1.434096701282112178e+02 6.226165128385351721e+01
-3.386019334809098780e+01 1.212065207345794278e+02
1.746239805032083154e+02 8.668187258972342590e+01
3.997888407280063916e+01 1.300525899839073247e+02
2.040115467643468250e+01 6.090620954627878803e+01
1.167998270458196970e+02 1.224366208833487946e+02
1.810121720453241068e+01 5.744601682800954023e+01
1.196207424619625925e+02 1.269532977850411584e+02
-1.757666191254005241e+02 3.226554927570816744e+00
-1.752648460755376618e+02 8.407380540203661212e+01
1.537700978365798505e+02 1.244994114172028503e+02
-1.173634744064828226e+02 1.188553620582328989e+02
-9.634227294948757958e+01 9.196366224780337006e+01
-1.291788684256358692e+02 1.285070925940432005e+02
1.420497038564709271e+02 1.262933889369641065e+02
-9.119174953498502134e+01 8.703163575614897240e+01
5.544383683710892541e+01 5.188182584986770962e+01
1.779625182927739502e+02 9.651771294484298380e+01
-3.946069136925229515e+01 1.222901181001655715e+02
-1.224975621024763370e+02 1.247738363947205045e+02
-1.389296583204258582e+02 6.588143019770821240e+01
1.410865695874616392e+02 5.847020050569493321e+01
1.250298187893420305e+02 5.170872176367932838e+01
-5.053475534150733495e+01 6.081328102329369045e+01
1.683163372614600917e+02 6.745565064842408276e+01
3.587259162105637955e+01 5.496745762927735512e+01
4.205539643225811375e+01 5.453099083250246082e+01
-1.254528141577252569e+02 5.475321213279410415e+01
7.997840139770252676e+01 9.164666756547507021e+01
-1.300670513877033159e+02 5.059750477521949819e+01
1.494935325609652743e+01 8.441486764586653635e+01
5.626052859660819649e+01 5.680740321562275597e+01
-3.441108620759982362e+00 8.606905904791439355e+01
-1.285113396421011487e+02 1.236865905587516039e+02
8.994982588044047045e-01 9.078410614458194061e+01
-1.235141713408413011e+02 5.829744864290439921e+01
-2.279081754317967068e+01 1.195139604930523518e+02
9.425654243725215053e+01 9.055468568871411605e+01
-5.342212473468416079e+01 1.179877368449979826e+02
-1.184954964992086985e+02 1.210395903093520360e+02
-6.012796770748139608e+01 3.402564286320287401e+00
9.672461832635431733e+01 9.389157268639472420e+01
-9.373902930187119864e+01 9.383800072422367577e+01
-4.857877257394100923e+01 1.263275992061421391e+02
1.510697337295735281e+02 1.274863513268158215e+02
-1.040481521708834407e+02 7.736266982438024797e+01
3.736086723778360863e+01 6.223819837921102049e+01
-7.879612996436988226e+01 9.056837297604299408e+01
9.505053775084682854e+01 9.291359771218900221e+01
1.337478166600322709e+02 1.235373887320047999e+02
8.617886535104086931e+01 8.932273967166496220e+01
1.694449800360138738e+02 8.991481311800487219e+01
5.719333392887148193e+01 5.553246948345532275e+01
-3.988740014810012724e+01 5.620209047300531324e+01
-4.236350107544654975e+01 1.235276029220755447e+02
-2.471012208412605560e+01 1.264769079071838291e+02
-1.782671272511415452e+02 9.516968857816375760e+01
-5.024945982229342434e+01 6.122226462947160996e+01
2.425530761538334801e+01 7.658415619913827754e+01
4.821435963449572171e+01 1.224121488044694388e+02
5.668044027484538105e+01 1.223437638633643445e+02
5.365912699008234910e+01 1.232796592899617991e+02
-1.460564281043241692e+02 1.253129662818378449e+02
5.723993053931685182e+01 1.188124608548587702e+02
4.190219197926447947e+01 1.259093305471153030e+02
-1.232704889155631918e+02 1.249042330412829784e+02
5.085506269050807759e+01 1.210032401733760565e+02
-4.085879144236354676e+01 1.266632336540579900e+02
1.353015524448281894e+02 5.466497871733042757e+01
-1.214431075773376705e+02 5.625736289091337028e+01
-5.053723019868228050e+01 5.494287632993168558e+01
1.363531869079382659e+02 6.025787845728196146e+01
3.668949217068909263e+01 1.230960837248328801e+02
1.510908246368137497e+02 5.219252253705711553e+01
1.356308233971994923e+02 5.838872903392183389e+01
-4.696019441998930688e+01 1.183310916343325090e+02
-3.396798627558847272e+01 5.683382617919813384e+01
-3.867975782208085178e+01 5.336662976483759735e+01
-1.169598945908393119e+02 1.128274586569706059e+02
-4.731887694000656808e+01 1.239432428617065085e+02
-5.986581208085721784e+01 5.881321383306790551e+01
1.499767122045749659e+02 1.183479767647093297e+02
-2.249794091300034893e+01 5.742222313850460580e+01
8.109222492653819359e+01 9.507267269005713217e+01
9.615880440179107325e+01 9.004549214484002562e+01
2.603524324960828906e+01 6.042867979642996801e+01
-4.699086722913804692e+00 1.767552561908515827e+02
-2.022757588333115208e+01 5.533614081369497484e+01
6.650321804601679787e+01 8.273631162583896526e+01
-1.762587130696101667e+02 9.054709481465950205e+01
1.363516251249072582e+02 5.381682186112782063e+01
-4.601965393750515432e+01 5.657823138987830447e+01
1.744049617625092585e+00 9.165154198916587802e+01
5.784358837352804272e+01 1.269828344102089517e+02
-9.163657929010307157e+01 8.679879007294293558e+01
-2.904362215646718681e+01 5.273699268460332945e+01
1.714618991810475848e+02 8.631492326819376615e+01
-9.217445625812871413e+01 8.743874861385674535e+01
-1.258211362263151614e+02 5.670344972071386280e+01
-1.383356777719539821e+02 1.231541314090005272e+02
-1.481378987678050692e+02 4.686869509917638510e+01
-9.433842294867282874e+01 9.481471162614884918e+01
3.717228742499671768e+01 6.025326515549600259e+01
-9.920785426911066907e+00 5.941943185024138430e+00
3.958706848920099475e+01 1.285177283458730528e+02
4.719936474889532008e+01 5.436920476386313794e+01
-1.353284205249932768e+02 1.236399044388535486e+02
1.520020727571452142e+02 5.628001607025178288e+01
1.539733290910932624e+02 1.245765649272652809e+02
-3.841058888131850324e+01 1.211022246706268106e+02
1.251739681946594516e+02 5.819272421888068436e+01
-4.290681919224162044e+01 1.199376357388526344e+02
1.795797445178858140e+02 9.752102643221725486e+01
1.353274361489394835e+02 5.309893559805488650e+01
7.887109022725623220e+01 8.735380532983852220e+01
-1.602271023702875539e+02 8.498459945480119515e+00
-9.237384604769708574e+01 8.454373958519227017e+01
4.524401879024385664e+01 5.649940991570701954e+01
-3.659032987178877505e+01 1.177383487161464757e+02
1.461398066519090264e+02 5.879347926542057223e+01
-5.376019496791687224e+00 9.331812741027658831e+01
-1.400211159271993893e+02 4.994741001609269659e+01
-1.595988453235653139e+02 1.190937904537212120e+02
-6.320017295418031722e+01 5.756337911665120544e+01
-1.618987827954675822e+02 1.225539831719904527e+02
-6.037925753803742879e+01 5.304670221495886295e+01
4.233380874599486532e+00 1.767734450724291833e+02
4.735153924462362163e+00 9.592619459796340209e+01
-2.622990216342014946e+01 5.550058858279715679e+01
6.263652559351717031e+01 6.114463794176712241e+01
8.365772705051244884e+01 8.803633775219662994e+01
5.082113157436413786e+01 5.149290740595679949e+01
-3.795029614352908709e+01 5.370661106303589349e+01
8.880825046501497866e+01 9.296836424385101338e+01
-1.245561631628910817e+02 1.281181741501323188e+02
-2.037481707226036498e+00 8.348228705515700199e+01
1.405393086307477120e+02 5.770988189983444272e+01
5.750243789752365586e+01 5.522616360527950263e+01
4.107034167957411341e+01 1.141185698022918018e+02
-3.891343041253837498e+01 1.215297994943050810e+02
-5.497018121065799079e+01 1.282912782363206929e+02
1.294652446584926793e+02 1.191867189767063309e+02
-1.168366273853990656e+01 1.125443493515759030e+02
-1.441274083789436133e+02 1.250325423707226662e+02
-1.379446035677418934e+02 1.254690091674975321e+02
5.454718584227476441e+01 1.252467878672059101e+02
-1.000215986022975017e+02 8.835333243452492979e+01
4.993294861229669124e+01 1.294024952247805231e+02
-1.650506467439034850e+02 9.558513235413347786e+01
-1.237394714033918035e+02 1.231925967843772582e+02
1.765588913792400376e+02 9.393094095208562067e+01
5.148866035789886553e+01 5.631340944124842451e+01
-1.791005017411956146e+02 8.921589385541807360e+01
5.648582865915870599e+01 1.217025513570956008e+02
1.572091824568203435e+02 6.048603950694765530e+01
-8.574345756274786368e+01 8.944531431128591237e+01
1.265778752653158392e+02 6.201226315500203157e+01
6.150450350079130857e+01 5.896040969064798531e+01
1.198720322925186110e+02 1.765974357136797437e+02
-8.327538167364568267e+01 8.610842731360527580e+01
8.626097069812880136e+01 8.616199927577633844e+01
1.314212274260590050e+02 5.367240079385787510e+01
-2.893026627042648968e+01 5.251364867318418561e+01
7.595184782911658772e+01 1.026373301756197520e+02
-1.426391327622164056e+02 1.177618016207889724e+02
1.012038700356301177e+02 8.943162702395700592e+01
-8.494946224915318567e+01 8.708640228781099779e+01
-4.625218333996774334e+01 5.646261126799521435e+01
-9.382113464895914490e+01 9.067726032833505201e+01
-1.055501996398613507e+01 9.008518688199514202e+01
-1.228066660711285323e+02 1.244675305165446701e+02
1.401125998518998870e+02 1.237979095269946868e+02
1.376364989245534503e+02 5.647239707792446239e+01
1.552898779158739728e+02 5.352309209281617086e+01
1.732872748858445444e+00 8.483031142183625661e+01
1.297505401777065686e+02 1.187777353705284042e+02
-1.557446923846166555e+02 1.034158438008617367e+02
-1.317856403655042925e+02 5.758785119553058962e+01
-1.233195597251546332e+02 5.765623613663567681e+01
-1.263408730099176580e+02 5.672034071003821509e+01
3.394357189567583077e+01 5.468703371816216219e+01
-1.227600694606831553e+02 6.118753914514124403e+01
-1.380978080207355276e+02 5.409066945288470407e+01
5.672951108443682955e+01 5.509576695871702157e+01
-1.291449373094919224e+02 5.899675982662395057e+01
1.391412085576364461e+02 5.333676634594203136e+01
-4.469844755517180346e+01 1.253350212826695866e+02
5.855689242266234373e+01 1.237426371090866297e+02
1.294627698013177337e+02 1.250571236700683215e+02
-4.364681309206174120e+01 1.197421215427180670e+02
-1.433105078293109216e+02 5.690391627516713413e+01
-2.890917536318625736e+01 1.278074774629428987e+02
-4.436917660280053610e+01 1.216112709660781661e+02
1.330398055800106931e+02 6.166890836566749101e+01
1.460320137244115415e+02 1.231661738208018733e+02
1.413202421779191411e+02 1.266333702351624027e+02
6.304010540916069516e+01 6.717254134302940827e+01
1.326811230599934390e+02 5.605675713829348439e+01
1.201341879191428035e+02 1.211867861669320945e+02
-3.002328779542504478e+01 6.165202323529068451e+01
1.575020590869996795e+02 1.225777768614953942e+02
-9.890777507346180641e+01 8.492732730994288204e+01
-8.384119559820895518e+01 8.995450785515996017e+01
-1.539647567503917287e+02 1.195713202035700107e+02
1.753009132770862095e+02 3.244743809148403990e+00
1.597724241166688444e+02 1.246638591863050323e+02
-1.134967819539832021e+02 9.726368837416103474e+01
3.741286930389856380e+00 8.945290518534051216e+01
-4.364837487509276315e+01 1.261831781388721936e+02
1.339803460624948457e+02 1.234217686101217026e+02
-1.782559503823748912e+02 8.834845801083412198e+01
-1.221564116264719644e+02 5.301716558979104832e+01
8.836342070989695685e+01 9.320120992705706442e+01
1.509563778435328345e+02 1.272630073153966777e+02
-8.538100818952438331e+00 9.368507673180626227e+01
8.782554374187128587e+01 9.256125138614328307e+01
5.417886377368484574e+01 1.232965502792861514e+02
4.166432222804601793e+01 5.684586859099948697e+01
3.186210123219493440e+01 1.331313049008236078e+02
8.566157705132718547e+01 8.518528837385116503e+01
