# itime ezz other fcc hcp bcc ico
8.400000000000000000e+01 3.360115433219368342e-02 3.641329085116067413e-03 9.960172963131542767e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
8.700000000000000000e+01 3.480119555834360057e-02 3.641329085116067413e-03 9.961310878470641672e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.000000000000000000e+01 3.600123678449329567e-02 2.958579881656804664e-03 9.969276285844332897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.720127801064321282e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840131923679290793e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960136046294260304e-02 3.413746017296313308e-03 9.964724624487938387e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.080140168909252019e-02 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200144291524221529e-02 3.982703686845699004e-03 9.957897132453344957e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.320148414139191040e-02 5.234410559854347014e-03 9.946517979062358128e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.440152536754182755e-02 7.624032771961766417e-03 9.922621756941283344e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560156659369152266e-02 8.989531178880291046e-03 9.908966772872098705e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680160781984121776e-02 8.875739644970414427e-03 9.907828857532999800e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800164904599113491e-02 9.444697314519799256e-03 9.902139280837505275e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920169027214083002e-02 9.899863450159307465e-03 9.897587619481110766e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040173149829074717e-02 1.092398725534820224e-02 9.888484296768320636e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160177272444044227e-02 1.115157032316795548e-02 9.883932635411925016e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280181395059013738e-02 1.206190259444697363e-02 9.875967228038233792e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400185517674005453e-02 1.194811106053709528e-02 9.874829312699134887e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520189640288974964e-02 1.456531634046426965e-02 9.853208921256259023e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640193762903944474e-02 1.536185707783340945e-02 9.844105598543468894e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760197885518936189e-02 1.593081474738279601e-02 9.838416021847974369e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880202008133905700e-02 1.490669094219390124e-02 9.847519344560764498e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000206130748897415e-02 1.581702321347291593e-02 9.830450614474283144e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.530000000000000000e+02 6.120210253363866926e-02 1.854802002730996865e-02 9.808830223031406170e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240214375978836436e-02 1.945835229858898507e-02 9.797451069640418231e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360218498593828151e-02 2.025489303595812488e-02 9.789485662266727006e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.480222621208797662e-02 2.002730996813837164e-02 9.787209831588530307e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.600226743823767173e-02 2.503413746017296368e-02 9.741693218024578549e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.720230866438758888e-02 3.004096495220755572e-02 9.689349112426035582e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840234989053728398e-02 3.140646335912607862e-02 9.673418297678653133e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960239111668720113e-02 3.538916704597178109e-02 9.631315430131998090e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080243234283689624e-02 4.176149294492489950e-02 9.567592171142467183e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200247356898659135e-02 4.380974055530268557e-02 9.540282203004096795e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320251479513650850e-02 3.982703686845699004e-02 9.573281747837960598e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440255602128620360e-02 4.358215748748293233e-02 9.545971779699590209e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560259724743589871e-02 4.551661356395084179e-02 9.524351388256713236e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680263847358581586e-02 5.245789713245334329e-02 9.453800637232590010e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800267969973551097e-02 5.405097860719162289e-02 9.436731907146108655e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920272092588542812e-02 5.154756486117433034e-02 9.456076467910787819e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040276215203512322e-02 6.030951297223486468e-02 9.367319071461083224e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160280337818481833e-02 6.326809285389166371e-02 9.327492034592625991e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280284460433473548e-02 6.986800182066454923e-02 9.267182521620391800e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400288583048443058e-02 7.134729176149294527e-02 9.250113791533909335e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520292705663412569e-02 7.988165680473373331e-02 9.159080564406008040e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640296828278404284e-02 8.557123350022757813e-02 9.091943559399180419e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760300950893373795e-02 9.319526627218935322e-02 9.007737824305871444e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880305073508343305e-02 9.979517523896222486e-02 8.931497496586253693e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000309196123335020e-02 1.059399180700955900e-01 8.868912152935821691e-01 0.000000000000000000e+00 7.168866636322257339e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120313318738304531e-02 1.154984069185252676e-01 8.776741010468821491e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240317441353296246e-02 1.211879836140191125e-01 8.710741920801092775e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360321563968265757e-02 1.285844333181611343e-01 8.626536185707783799e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480325686583235267e-02 1.321119708693673234e-01 8.584433318161128756e-01 0.000000000000000000e+00 9.444697314519799256e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600329809198226982e-02 1.400773782430587144e-01 8.502503413746017591e-01 0.000000000000000000e+00 9.672280382339554228e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720333931813196493e-02 1.418980427856167403e-01 8.471779699590350488e-01 0.000000000000000000e+00 1.092398725534820224e-02 0.000000000000000000e+00
2.460000000000000000e+02 9.840338054428166004e-02 1.516841147018661851e-01 8.355712335002275504e-01 0.000000000000000000e+00 1.274465179790623508e-02 0.000000000000000000e+00
2.490000000000000000e+02 9.960342177043157719e-02 1.616977696859353553e-01 8.246472462448793950e-01 0.000000000000000000e+00 1.365498406918525323e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.008034629965812723e-01 1.705735093309057870e-01 8.139508420573509095e-01 0.000000000000000000e+00 1.547564861174328607e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020035042227311894e-01 1.843422849340008995e-01 8.015475648611742887e-01 0.000000000000000000e+00 1.411015020482476144e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032035454488808845e-01 1.901456531634046487e-01 7.946062812926718566e-01 0.000000000000000000e+00 1.524806554392353283e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044035866750305797e-01 2.016385980883022289e-01 7.804961310878471004e-01 0.000000000000000000e+00 1.786527082385070547e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056036279011804968e-01 2.150659990896677254e-01 7.662721893491124536e-01 0.000000000000000000e+00 1.866181156121984527e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068036691273301919e-01 2.306554392353208915e-01 7.498862084660901095e-01 0.000000000000000000e+00 1.945835229858898507e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080037103534798870e-01 2.452207555757851543e-01 7.333864360491579859e-01 0.000000000000000000e+00 2.139280837505689453e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092037515796298042e-01 2.585343650432407880e-01 7.203004096495220221e-01 0.000000000000000000e+00 2.116522530723714129e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104037928057794993e-01 2.679790623577605890e-01 7.082385070550750727e-01 0.000000000000000000e+00 2.378243058716431393e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116038340319294164e-01 2.770823850705507740e-01 6.976558944014564778e-01 0.000000000000000000e+00 2.526172052799271692e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128038752580791115e-01 2.834547109695038647e-01 6.898042785616750328e-01 0.000000000000000000e+00 2.674101046882111990e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140039164842288066e-01 2.972234865725990050e-01 6.743286299499317016e-01 0.000000000000000000e+00 2.844788347746927612e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152039577103787238e-01 3.178197542102867423e-01 6.535047792444241832e-01 0.000000000000000000e+00 2.867546654528902936e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164039989365284189e-01 3.344333181611288119e-01 6.332498862084661173e-01 1.137915339098771066e-04 3.220300409649522189e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176040401626781140e-01 3.491124260355029651e-01 6.162949476558944317e-01 1.137915339098771066e-04 3.447883477469276120e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188040813888280312e-01 3.616294947655894210e-01 6.016158397815202230e-01 0.000000000000000000e+00 3.675466545289030745e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200041226149777263e-01 3.718707328174783999e-01 5.892125625853436022e-01 0.000000000000000000e+00 3.891670459717797015e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212041638411276434e-01 3.907601274465180019e-01 5.683887118798361948e-01 2.275830678197542133e-04 4.062357760582612637e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224042050672773385e-01 4.023668639053254448e-01 5.537096040054619861e-01 2.275830678197542133e-04 4.369594902139280895e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236042462934270336e-01 4.198907601274465273e-01 5.355029585798816161e-01 2.275830678197542133e-04 4.437869822485206867e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248042875195769508e-01 4.326354119253527641e-01 5.175238962221210270e-01 3.413746017296313199e-04 4.949931725079653733e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260043287457266459e-01 4.479972690031861493e-01 4.984069185252616996e-01 4.551661356395084266e-04 5.314064633591260994e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272043699718763410e-01 4.691624943104232837e-01 4.741693218024579104e-01 3.413746017296313199e-04 5.632680928538916915e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284044111980262581e-01 4.854346836595357373e-01 4.561902594446973214e-01 2.275830678197542133e-04 5.814747382794720199e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296044524241759532e-01 4.982931269913518646e-01 4.408284023668638807e-01 4.551661356395084266e-04 6.042330450614474130e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308044936503256483e-01 5.087619481110605690e-01 4.291078743741465473e-01 1.137915339098771066e-04 6.201638598088302090e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320045348764755655e-01 5.243513882567136797e-01 4.086253982703687004e-01 3.413746017296313199e-04 6.668183887118799003e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332045761026252606e-01 5.427856167501138307e-01 3.881429221665907980e-01 5.689576695493854790e-04 6.850250341374601593e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344046173287751778e-01 5.603095129722348577e-01 3.669776968593536637e-01 5.689576695493854790e-04 7.214383249886208160e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356046585549248729e-01 5.678197542102867423e-01 3.530951297223486329e-01 1.024123805188893906e-03 7.806099226217569353e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368046997810745680e-01 5.798816568047336917e-01 3.367091488393263443e-01 9.103322712790168532e-04 8.249886208466089554e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380047410072244851e-01 5.871643149749659063e-01 3.223714155666818626e-01 1.024123805188893906e-03 8.944014565316341092e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392047822333741802e-01 5.945607646791079004e-01 3.099681383705052418e-01 2.162039144287664864e-03 9.330905780609922984e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404048234595238753e-01 6.069640418752845212e-01 2.915339098771051463e-01 2.275830678197541916e-03 9.922621756941284177e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416048646856737925e-01 6.162949476558944317e-01 2.800409649522075384e-01 2.958579881656804664e-03 1.007055075102412378e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.428049059118234876e-01 6.231224396904869733e-01 2.680928538916704795e-01 3.186162949476558769e-03 1.055985434683659602e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440049471379734047e-01 6.330223031406463363e-01 2.531861629494765453e-01 4.210286754665453109e-03 1.095812471552116557e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452049883641230998e-01 6.404187528447883304e-01 2.348657259899863403e-01 4.893035958124715423e-03 1.198224852071005930e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464050295902727949e-01 6.552116522530723186e-01 2.196176604460628179e-01 5.689576695493855224e-03 1.194811106053709632e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476050708164227121e-01 6.627218934911243142e-01 2.093764223941738667e-01 7.282658170232134826e-03 1.206190259444697294e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488051120425724072e-01 6.735320892125625791e-01 1.925352753755120716e-01 7.624032771961766417e-03 1.263086026399635742e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500051532687221023e-01 6.813837050523441352e-01 1.813837050523441075e-01 7.965407373691398007e-03 1.292671825216203940e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512051944948720195e-01 6.855939918070095285e-01 1.697769685935366368e-01 9.672280382339554228e-03 1.349567592171142527e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524052357210217146e-01 6.900318616294948137e-01 1.594219390077378229e-01 1.001365498406918582e-02 1.405325443786982209e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536052769471716317e-01 6.999317250796540657e-01 1.506599908966772816e-01 1.103777878925807886e-02 1.383705052344105513e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548053181733213268e-01 7.121074192080109055e-01 1.370050068274920319e-01 1.126536185707783383e-02 1.396222121074192080e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560053593994710219e-01 7.182521620391443262e-01 1.228948566226672756e-01 1.263086026399635846e-02 1.462221210741920796e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572054006256209391e-01 7.207555757851615841e-01 1.144742831133363642e-01 1.308602639963586667e-02 1.516841147018661851e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584054418517706342e-01 7.257624032771962108e-01 1.074192080109239861e-01 1.331360946745562164e-02 1.535047792444242110e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596054830779203293e-01 7.259899863450158808e-01 1.049157942649066866e-01 1.445152480655439303e-02 1.546426945835229771e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608055243040702464e-01 7.315657715065999600e-01 9.808830223031406170e-02 1.524806554392353283e-02 1.550978607191624836e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620055655302199416e-01 7.346381429221665593e-01 9.228493400091032639e-02 1.433773327264451468e-02 1.587391898042785632e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632056067563698587e-01 7.358898497951752438e-01 8.670914883932635819e-02 1.479289940828402289e-02 1.626081019572143960e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644056479825195538e-01 7.393035958124715146e-01 7.965407373691398007e-02 1.638598088302230249e-02 1.646563495675921751e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656056892086692489e-01 7.414656349567592120e-01 7.749203459262631044e-02 1.661356395084205573e-02 1.644287664997724219e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668057304348191661e-01 7.471552116522530707e-01 7.191624943104232837e-02 1.672735548475193582e-02 1.642011834319526686e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680057716609688612e-01 7.505689576695493415e-01 6.850250341374601593e-02 1.888939462903959851e-02 1.620391442876649990e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692058128871185563e-01 7.523896222121073674e-01 6.759217114246700298e-02 1.854802002730996865e-02 1.614701866181156020e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704058541132684734e-01 7.583067819754210070e-01 6.406463359126081392e-02 1.934456076467910846e-02 1.582840236686390567e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716058953394181685e-01 7.684342284934000400e-01 5.917159763313609155e-02 1.934456076467910846e-02 1.530496131087847045e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728059365655678636e-01 7.680928538916704795e-01 5.655439235320892238e-02 2.082385070550751144e-02 1.545289030496131144e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740059777917177808e-01 7.671825216203914666e-01 5.405097860719162289e-02 2.127901684114701791e-02 1.574874829312699065e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752060190178674759e-01 7.723031406463358728e-01 5.097860719162494031e-02 2.036868456986800149e-02 1.563495675921711403e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764060602440173930e-01 7.738962221210742287e-01 4.938552571688666071e-02 2.173418297678652786e-02 1.549840691852526209e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776061014701670882e-01 7.812926718252162228e-01 4.904415111515703085e-02 2.173418297678652786e-02 1.479289940828402428e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788061426963167833e-01 7.841374601729631522e-01 4.802002730996814128e-02 2.150659990896677115e-02 1.463359126081019701e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800061839224667004e-01 7.873236231224396420e-01 4.642694583522986168e-02 2.344105598543468408e-02 1.428083750568957533e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812062251486163955e-01 7.911925352753754748e-01 4.437869822485206867e-02 2.389622212107419055e-02 1.405325443786982209e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824062663747660906e-01 7.972234865725990050e-01 4.119253527537550946e-02 2.423759672280382388e-02 1.373463814292216756e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836063076009160078e-01 7.991579426490669213e-01 3.720983158852981393e-02 2.571688666363222686e-02 1.379153390987710448e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848063488270657029e-01 8.053026854802002310e-01 3.538916704597178109e-02 2.742375967228038308e-02 1.318843878015475701e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860063900532156200e-01 8.120163859808829931e-01 3.482020937642239106e-02 2.822030040964952288e-02 1.249431042330450548e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872064312793653151e-01 8.147473827947200320e-01 3.527537551206190447e-02 2.890304961310878606e-02 1.210741920801092358e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884064725055150102e-01 8.197542102867546587e-01 3.493400091033227461e-02 2.799271734182976618e-02 1.173190714610832935e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896065137316649274e-01 8.233955393718707105e-01 3.413746017296313134e-02 2.878925807919890598e-02 1.136777423759672279e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908065549578146225e-01 8.309057806099225951e-01 3.174783796085571541e-02 2.799271734182976618e-02 1.093536640873919025e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920065961839643176e-01 8.346609012289485374e-01 2.992717341829767910e-02 2.787892580791988956e-02 1.075329995448338627e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932066374101142348e-01 8.408056440600819581e-01 2.833409194355939950e-02 2.776513427401001294e-02 1.030951297223486607e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944066786362639299e-01 8.449021392808374609e-01 2.867546654528902936e-02 2.787892580791988956e-02 9.854346836595356818e-02 0.000000000000000000e+00
4.890000000000000000e+02 1.956067198624138470e-01 8.449021392808374609e-01 2.981338188438780248e-02 3.038233955393718558e-02 9.490213928083750250e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.968067610885635421e-01 8.429676832043695445e-01 3.049613108784706567e-02 3.049613108784706567e-02 9.604005461993628257e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.980068023147132372e-01 8.456986800182066943e-01 2.969959035047792587e-02 3.163404642694583185e-02 9.296768320436959998e-02 0.000000000000000000e+00
