# size duration
1.080000000000001847e+00 9.185260956228454177e+00
3.299999999999997158e+00 6.984213385084946601e+00
1.170000000000001705e+00 1.571209322604522063e+00
6.000000000000014211e-01 4.812123511770861617e-01
6.899999999999977263e-01 3.846506096191912305e-01
2.820000000000000284e+00 2.212588101062454626e+00
4.350000000000022737e-01 2.531522395159039873e-01
3.149999999999977263e-01 1.395601930469012042e-01
2.099999999999937472e-01 8.955014348235913746e-02
5.100000000000051159e-01 2.995169142427087094e-01
4.800000000000039790e-01 2.295088901576016471e-01
1.350000000000001421e+00 1.178206618524208826e+00
1.349999999999980105e-01 5.414552137231571499e-02
6.149999999999948841e-01 4.941486553436090223e-01
5.850000000000008527e-01 3.171172776982062458e-01
3.750000000000000000e-01 2.017202317309284287e-01
8.999999999999630518e-02 3.531179047988428077e-02
1.799999999999997158e+00 1.035751842398572098e+00
8.550000000000039790e-01 5.958693416346723115e-01
6.749999999999971578e-01 3.800745066532493222e-01
3.750000000000000000e-01 1.906868422413346420e-01
1.005000000000009663e+00 8.896521405320232390e-01
8.400000000000034106e-01 6.432267380229998999e-01
7.049999999999982947e-01 5.771150083692243582e-01
6.750000000000113687e-01 4.434387619037934436e-01
4.650000000000034106e-01 2.378651348208074556e-01
3.450000000000130740e-01 1.594680963295774800e-01
9.150000000000062528e-01 4.270632378082909741e-01
5.100000000000051159e-01 3.600426681606010426e-01
7.500000000000000000e-01 6.143695030109240784e-01
3.599999999999994316e-01 1.623873682347824199e-01
1.260000000000005116e+00 7.133691178074998973e-01
2.999999999999971578e-01 1.272803526244963290e-01
3.750000000000000000e-01 2.115334571097021166e-01
