# size duration
4.200000000000009281e-03 5.959620732884179928e-02
3.107999999999999652e-02 7.493936501615867662e-01
2.639999999999975699e-03 3.475587533458458084e-02
1.260000000000000009e-02 2.488417040931603930e-01
6.720000000000003748e-03 1.112682844033290736e-01
1.380000000000003446e-02 2.798606523990994632e-01
1.355999999999996097e-02 2.732900713314420083e-01
3.840000000000065583e-03 5.233880931922674229e-02
8.039999999999936087e-03 1.538962397179400587e-01
1.944000000000001283e-02 4.043257236697861412e-01
6.000000000000005329e-03 9.100606550062141642e-02
7.199999999999984190e-03 1.127703721327217579e-01
9.600000000000052935e-03 2.792754917069723009e-01
4.560000000000008491e-03 6.386126624346075142e-02
