# size duration
2.000000000000057288e-04 2.507638199436440507e-02
2.000000000000057288e-04 2.843963659506779096e-02
2.999999999999947153e-04 4.924125706198083374e-02
7.000000000000061728e-04 4.815033817912857672e-01
1.299999999999995604e-03 8.988826266017488908e-01
7.999999999999951594e-04 2.272307043928613268e+00
2.999999999999947153e-04 8.104891642924007267e-02
2.999999999999947153e-04 4.774631297257338203e-02
2.000000000000057288e-04 2.456114542783064542e-02
7.999999999999951594e-04 8.674030749814961583e-01
1.200000000000006617e-03 5.133843069861189212e-01
2.999999999999947153e-04 5.346573033136002573e-02
5.000000000000004441e-04 3.552197496071076155e-01
9.000000000000119016e-04 3.073855127482902905e+00
7.000000000000061728e-04 5.236602133844456830e-01
2.000000000000334843e-04 2.226362343152245293e-02
9.000000000000119016e-04 9.008784432714119772e-01
4.000000000000114575e-04 6.886814951424094500e-02
9.999999999998898659e-05 1.277512808331235025e-02
6.000000000000449418e-04 1.765410797458130121e-01
5.000000000000004441e-04 7.887172684451089488e-02
9.999999999998898659e-05 1.095506438738473066e-02
9.999999999998898659e-05 1.325016602169125195e-02
4.000000000000114575e-04 1.100099984701547462e-01
9.999999999998898659e-05 1.101951472540337387e-02
9.999999999998898659e-05 1.058827191103074890e-02
5.000000000000004441e-04 2.152737272332115592e-01
1.000000000000000888e-03 2.259024013758708094e+00
1.000000000000000888e-03 9.184823100451990907e-01
5.999999999999894307e-04 2.860254872797823866e-01
4.000000000000114575e-04 6.677856828666253741e-02
9.999999999998898659e-05 1.153687933061610556e-02
1.400000000000012346e-03 8.260780505408825691e-01
6.000000000000449418e-04 2.807499346859827494e-01
9.000000000000119016e-04 1.339012305889122345e+00
5.000000000000004441e-04 1.123944286010933880e-01
4.000000000000114575e-04 8.649108727994422874e-02
7.999999999999674039e-04 1.049875324499992768e+00
7.000000000000339284e-04 4.220597492278836405e-01
9.999999999998898659e-05 1.085026633741934844e-02
5.999999999999894307e-04 2.730714680076787859e-01
2.000000000000334843e-04 2.993557138011417734e-02
1.999999999999779732e-04 2.238217371264480948e-02
3.999999999999559464e-04 1.239454640353802317e-01
9.000000000000119016e-04 3.873481555381381725e-01
1.999999999999779732e-04 3.243602340453951433e-02
4.000000000000114575e-04 8.827931778592534862e-02
8.000000000000229150e-04 9.741106659299961779e-01
2.999999999999669598e-04 4.400315244406217269e-02
