# size duration
3.000000000000000000e+02 1.685265422209727504e+01
4.400000000000000000e+01 1.887154426094865833e-01
5.000000000000000000e+01 2.398481230811668752e-01
6.000000000000000000e+01 3.403259074420015295e-01
4.800000000000000000e+01 1.900845304503504529e-01
9.600000000000000000e+01 7.855892539464046642e-01
2.000000000000000000e+01 6.640256872341110395e-02
1.000000000000000000e+01 3.247657524101166260e-02
1.540000000000000000e+02 3.639414027670838436e+00
6.000000000000000000e+01 2.591638879355731007e-01
5.800000000000000000e+01 2.701031279960228737e-01
5.400000000000000000e+01 2.446991737717110205e-01
1.200000000000000000e+02 2.098233802432727835e+00
3.600000000000000000e+01 1.200682865161568635e-01
3.000000000000000000e+01 1.119004098015858872e-01
4.000000000000000000e+01 1.680082577662886933e-01
8.400000000000000000e+01 6.308778528520631035e-01
5.000000000000000000e+01 2.046361700013918927e-01
5.200000000000000000e+01 2.163052151532816048e-01
2.600000000000000000e+01 9.110512688350969057e-02
9.400000000000000000e+01 3.755878125334386475e-01
1.360000000000000000e+02 7.260547546945179676e-01
6.600000000000000000e+01 3.567058318305718068e-01
2.000000000000000000e+01 6.663323612182070477e-02
2.800000000000000000e+01 9.559928579862608800e-02
1.800000000000000000e+01 5.882903482841106424e-02
1.580000000000000000e+02 1.350030279896074603e+00
1.460000000000000000e+02 1.458153064659572395e+00
7.800000000000000000e+01 4.005931495650307816e-01
1.380000000000000000e+02 1.290811093493730688e+00
3.000000000000000000e+01 1.053863389324787292e-01
7.800000000000000000e+01 4.526946045005391106e-01
1.040000000000000000e+02 1.224157987774275647e+00
