# time ep bcc_intrp hcp_intrp
6.000000000000000000e+01 4.683065225266147893e-05 4.517882201181802785e-13 6.056103036083912987e-12
6.200000000000000000e+01 8.058369082533786351e-05 9.509574107410913287e-09 1.511155648842702838e-07
6.400000000000000000e+01 1.103395289273174061e-04 1.625882400135401891e-08 2.583682038830763131e-07
6.600000000000000000e+01 4.799242047888886004e-06 2.011413944859652888e-08 3.196312036869609591e-07
6.800000000000000000e+01 -1.775638088222057653e-05 2.125657764354006507e-08 3.377851642813383302e-07
7.000000000000000000e+01 6.344444656429179541e-05 2.009858009898947679e-08 3.193832209205459566e-07
7.200000000000000000e+01 9.340118378602926472e-05 1.719530108341594637e-08 2.732474736573931033e-07
7.400000000000000000e+01 9.551312093600619613e-05 1.316243984102140221e-08 2.091624909760045209e-07
7.600000000000000000e+01 -1.553993976992958798e-05 8.607059463432437574e-09 1.367725575852042480e-07
7.800000000000000000e+01 1.326245628821705845e-04 4.072760423453400181e-09 6.471968925001476770e-08
8.000000000000000000e+01 7.779223820767507819e-05 -1.764545348619549134e-13 -3.007822019940984739e-12
8.200000000000000000e+01 -2.911052525426428839e-05 -3.299471067285007932e-09 -5.243287434506399413e-08
8.400000000000000000e+01 1.781320013094908269e-04 -5.648333400307023721e-09 -8.975752677317195539e-08
8.600000000000000000e+01 7.323546792731023408e-05 -6.997547711008486639e-09 -1.112000292573543140e-07
8.800000000000000000e+01 5.524382359399938186e-05 -7.405787065794786543e-09 -1.176855652829895745e-07
9.000000000000000000e+01 8.626074997818318491e-05 -7.011600316306242182e-09 -1.114207978158662049e-07
9.200000000000000000e+01 1.072268840320647620e-04 -6.004957797592302679e-09 -9.542319856595562231e-08
9.400000000000000000e+01 6.334505103275465260e-05 -4.599342568989919035e-09 -7.308859915845012705e-08
9.600000000000000000e+01 6.815987993989951893e-05 -3.007664837772554383e-09 -4.779463120522320259e-08
9.800000000000000000e+01 1.365975815728502282e-04 -1.422471274379074126e-09 -2.260333888469267979e-08
1.000000000000000000e+02 1.079071312293121074e-04 6.450417858770303578e-14 1.449218211486976720e-12
1.020000000000000000e+02 1.125805240790268488e-04 1.149044540416673368e-09 1.825895136085690945e-08
1.040000000000000000e+02 2.057330474159353717e-04 1.962712012456593448e-09 3.118850488105692694e-08
1.060000000000000000e+02 8.700664482577061959e-05 2.425665782906291822e-09 3.854454476372094280e-08
1.080000000000000000e+02 1.467638540862663959e-04 2.560884803840249098e-09 4.069382474733888704e-08
1.100000000000000000e+02 1.286472640459569369e-04 2.419318789315057708e-09 3.844261477625627533e-08
1.120000000000000000e+02 1.509332123265511028e-04 2.068618513202435964e-09 3.287003031412668704e-08
1.140000000000000000e+02 -5.043815646526075835e-05 1.583088734905583547e-09 2.515591047160124182e-08
1.160000000000000000e+02 4.215989377098338514e-05 1.035364438398662871e-09 1.645371901297964773e-08
1.180000000000000000e+02 5.267801872656067974e-05 4.902761608647092207e-10 7.791419553000277373e-09
1.200000000000000000e+02 1.097193456691706800e-04 -2.973710221383273826e-14 2.859122478759692448e-13
1.220000000000000000e+02 2.088196767457851238e-04 -3.983455615495719128e-10 -6.328963654864135458e-09
1.240000000000000000e+02 2.227959248549526289e-04 -6.831527729137839267e-10 -1.085709051579826456e-08
1.260000000000000000e+02 1.535938480572316897e-04 -8.481450572260654592e-10 -1.347768089922326997e-08
1.280000000000000000e+02 7.452130850568988024e-05 -8.994011075908442191e-10 -1.429350770643949094e-08
1.300000000000000000e+02 6.793616464128866134e-05 -8.529473390076458703e-10 -1.355604766809904786e-08
1.320000000000000000e+02 1.375521983649563920e-04 -7.313716578573705824e-10 -1.162386617915210786e-08
1.340000000000000000e+02 1.458813273684939071e-04 -5.604246272617915267e-10 -8.906696385194994790e-09
1.360000000000000000e+02 -6.231627802255265691e-06 -3.663176743652715036e-10 -5.821763198218419794e-09
1.380000000000000000e+02 1.092974256377814840e-04 -1.729467221547932185e-10 -2.748784993048296000e-09
1.400000000000000000e+02 4.224518627661977971e-05 4.196991479023737887e-14 1.193933532846605562e-12
1.420000000000000000e+02 -1.650588449519149042e-05 1.389633487527392927e-10 2.207166368994186116e-09
1.440000000000000000e+02 6.822233265527718332e-05 2.363385812818085535e-10 3.754759017752059908e-09
1.460000000000000000e+02 8.651198143301824101e-05 2.908216833955597393e-10 4.620330800007994447e-09
1.480000000000000000e+02 7.651342457386071938e-05 3.057413006221154267e-10 4.857993759293667881e-09
1.500000000000000000e+02 1.026701729146834580e-04 2.877871928186568556e-10 4.572112412637522899e-09
1.520000000000000000e+02 9.902414773292969596e-06 2.454681092459112775e-10 3.899565712656386028e-09
1.540000000000000000e+02 1.856578865975589201e-04 1.876871503829527736e-10 2.981325338125061144e-09
1.560000000000000000e+02 1.617651782840059602e-04 1.228785820977104921e-10 1.952225324193290192e-09
1.580000000000000000e+02 1.467102783016885348e-04 5.837851094799388462e-11 9.268591120606510505e-10
1.600000000000000000e+02 1.426088617261685176e-04 -9.307044887143719504e-14 -1.844036765662722230e-13
1.620000000000000000e+02 7.845273598496016465e-05 -4.804908471656044320e-11 -7.643310991924837717e-10
1.640000000000000000e+02 1.365324490694985737e-04 -8.310921369027679518e-11 -1.321697855126557760e-09
1.660000000000000000e+02 -3.511509826876341167e-06 -1.041435708257051755e-10 -1.656367068585856280e-09
1.680000000000000000e+02 1.694666822523050592e-04 -1.114117514103115585e-10 -1.771752235925838999e-09
1.700000000000000000e+02 3.621718189730262216e-05 -1.063845789071193517e-10 -1.692864461445261443e-09
1.720000000000000000e+02 7.653509301726139913e-05 -9.166582165931899276e-11 -1.458125559458313414e-09
1.740000000000000000e+02 7.209914365070152487e-05 -7.033617680425761762e-11 -1.119155136738230340e-09
1.760000000000000000e+02 1.024230789671079500e-04 -4.580587869021339712e-11 -7.284721754766824101e-10
1.780000000000000000e+02 1.578298302533243797e-04 -2.148577963774834679e-11 -3.413313700301860451e-10
1.800000000000000000e+02 7.004189503690382013e-05 -4.887769174839874147e-15 -2.515977066257574934e-13
1.820000000000000000e+02 8.678134990872977961e-05 1.684647641030521667e-11 2.672578179891785489e-10
1.840000000000000000e+02 1.527315434859122245e-04 2.802001517653213280e-11 4.450504548769462742e-10
1.860000000000000000e+02 1.314469537692930512e-05 3.376454208147871183e-11 5.367657373756747376e-10
1.880000000000000000e+02 2.196212158486927912e-05 3.480113440748468004e-11 5.505876721894146496e-10
1.900000000000000000e+02 9.758624286133714409e-05 3.209270115596175504e-11 5.090276987989515762e-10
1.920000000000000000e+02 1.669107775567665181e-04 2.708887310231730694e-11 4.300497831762064420e-10
1.940000000000000000e+02 7.943620700671429058e-05 2.067745788288114444e-11 3.275193826874997300e-10
1.960000000000000000e+02 1.480184207293903237e-04 1.361187798647251971e-11 2.164460511358958109e-10
1.980000000000000000e+02 9.273524484784342881e-05 6.620316122788763249e-12 1.043316741991158799e-10
2.000000000000000000e+02 8.334967140416829623e-05 -1.288701940931373619e-14 -1.091597545864687548e-12
2.020000000000000000e+02 1.434668123177097049e-04 -5.762053410116009354e-12 -9.277662577221122826e-11
2.040000000000000000e+02 1.478172349628423254e-04 -1.048495090772252971e-11 -1.666292387100400087e-10
2.060000000000000000e+02 1.597644308083383952e-04 -1.364536693564354568e-11 -2.181048540742974909e-10
2.080000000000000000e+02 3.037423450780157158e-04 -1.516489460403190191e-11 -2.421983597814214889e-10
2.100000000000000000e+02 2.514727663471272301e-04 -1.491208350677197663e-11 -2.375455137787525588e-10
2.120000000000000000e+02 6.286523777849356565e-05 -1.304680575940979560e-11 -2.086937895751554450e-10
2.140000000000000000e+02 2.780369241866392782e-05 -1.002405590174536731e-11 -1.608756729296354621e-10
2.160000000000000000e+02 1.246985155776651061e-04 -6.476093374148407920e-12 -1.034120389234596102e-10
2.180000000000000000e+02 2.335385603542336486e-05 -2.964123343412623207e-12 -4.676063101511106247e-11
2.200000000000000000e+02 1.471885766309195820e-05 4.632510408234721557e-14 -4.725891851110766872e-13
2.220000000000000000e+02 8.347870547907240701e-05 2.043661198589231837e-12 3.113198673311894153e-11
2.240000000000000000e+02 2.035096178275262735e-04 2.978023354148050442e-12 4.827902480311668684e-11
2.260000000000000000e+02 1.015582882004963106e-04 3.208606435687972375e-12 4.915387245705288830e-11
2.280000000000000000e+02 1.923153733460903486e-04 2.845173783881494622e-12 4.375663457871318079e-11
2.300000000000000000e+02 1.075730031939517439e-04 2.243243955522213240e-12 3.459131282178417176e-11
2.320000000000000000e+02 1.469575519638822297e-04 1.718884873566599426e-12 2.529444038145203707e-11
2.340000000000000000e+02 7.283107911247588273e-05 1.243551234127476393e-12 1.859305575113004051e-11
2.360000000000000000e+02 -1.727746091282483798e-07 9.097371873104303490e-13 1.380648351639401005e-11
2.380000000000000000e+02 1.015117059110955122e-04 5.150616478806055205e-13 9.571927236490083971e-12
2.400000000000000000e+02 1.130386992451090644e-04 -7.572569286996310374e-14 -2.521987391682713460e-14
2.420000000000000000e+02 3.577958714409690266e-05 -7.239454070112829679e-13 -1.202765442215918074e-11
2.440000000000000000e+02 1.672618679811298248e-04 -1.575258755374174648e-12 -2.552588170646404697e-11
2.460000000000000000e+02 1.874738130876896919e-04 -2.380975780442603066e-12 -3.870091232328556666e-11
2.480000000000000000e+02 6.953106732858829742e-05 -2.967013511955343476e-12 -4.836951481641849583e-11
2.500000000000000000e+02 1.668084934066827590e-04 -3.152307146750343713e-12 -5.089515599067664891e-11
2.520000000000000000e+02 8.166006343266959955e-05 -2.840933415499989851e-12 -4.559571481973032974e-11
2.540000000000000000e+02 7.404351051307211939e-05 -2.210033624317215009e-12 -3.587601398760590315e-11
2.560000000000000000e+02 4.586523502218137205e-05 -1.334956327197468202e-12 -2.242684819206623940e-11
2.580000000000000000e+02 1.045231155622459995e-05 -5.706021086504800725e-13 -8.654485729043230731e-12
2.600000000000000000e+02 1.572177899108549021e-04 -1.657054613943761331e-14 -2.447140965232090990e-13
2.620000000000000000e+02 1.239873765148391538e-04 1.994878568123870078e-13 3.032731604748115931e-12
2.640000000000000000e+02 1.608655786290869721e-04 9.153676600664980293e-14 9.475864755164539202e-13
2.660000000000000000e+02 1.461749868378152406e-04 -2.052971043054571510e-13 -4.679714468766808986e-12
2.680000000000000000e+02 4.616121500885563000e-05 -6.556102117927019020e-13 -1.066738538380195378e-11
2.700000000000000000e+02 2.515902224148498789e-05 -7.904443508534183527e-13 -1.519643686604312236e-11
2.720000000000000000e+02 6.484848399105312688e-05 -8.406023161528659305e-13 -1.462744449649307439e-11
2.740000000000000000e+02 9.177418383238614141e-06 -6.389829703306482110e-13 -1.100532574223537099e-11
2.760000000000000000e+02 1.287043311562138803e-05 -3.458292123031066304e-13 -5.926033167089220406e-12
2.780000000000000000e+02 6.402753043516402898e-05 -7.115157165628386196e-14 -1.889231589024646669e-12
2.800000000000000000e+02 4.825534520717066067e-05 3.228326342139863627e-14 1.955842901854209689e-13
2.820000000000000000e+02 8.409623993883841298e-05 -1.205426464477251381e-13 -2.851925761853208499e-12
2.840000000000000000e+02 8.155041968735052271e-05 -4.447349563427622147e-13 -6.943372422878944034e-12
2.860000000000000000e+02 7.306112426061495135e-05 -8.121487849133485023e-13 -1.457697489895628046e-11
2.880000000000000000e+02 1.617032690016430296e-05 -1.159082474854621149e-12 -2.029865620325870720e-11
2.900000000000000000e+02 -8.908325323518651029e-05 -1.328969435385811798e-12 -2.274128305931577546e-11
2.920000000000000000e+02 1.118237092875493111e-04 -1.215351850599678604e-12 -2.076943270181684913e-11
2.940000000000000000e+02 1.135841794672014238e-05 -9.494329376982943414e-13 -1.574445595961026577e-11
2.960000000000000000e+02 1.670795052087191424e-04 -5.921032070483590474e-13 -8.809003657534301720e-12
2.980000000000000000e+02 2.163838002974104863e-04 -2.532495937791426413e-13 -3.370789703426378237e-12
3.000000000000000000e+02 1.025696693223270006e-04 -4.631174669871491227e-14 -5.637912506915997107e-13
3.020000000000000000e+02 2.604463765206420367e-05 -1.796932145857452875e-14 1.197824981150543736e-12
3.040000000000000000e+02 -2.966850821687488926e-06 -2.602220903372154347e-13 -3.993319733707395110e-12
3.060000000000000000e+02 1.566204242662086465e-05 -4.926528616229440543e-13 -9.546280031222744853e-12
3.080000000000000000e+02 -4.001679386161395569e-05 -7.540942968690200328e-13 -1.341180160859535812e-11
3.100000000000000000e+02 -3.068689771332233640e-06 -8.599288792345901012e-13 -1.581870375317399519e-11
3.120000000000000000e+02 8.726218546924353892e-05 -8.741054549380633774e-13 -1.563011808774249736e-11
3.140000000000000000e+02 1.370397120290609699e-04 -6.722790452214223287e-13 -1.102705520875500817e-11
3.160000000000000000e+02 1.417371727798696912e-04 -3.824709369782580712e-13 -6.331060561538464947e-12
3.180000000000000000e+02 5.590438215159754254e-05 -1.644296512978200642e-13 -2.222809560517035265e-12
3.200000000000000000e+02 1.566440263826643364e-04 -3.947147025291129430e-14 -2.939179337933431356e-13
3.220000000000000000e+02 7.819221818761157294e-05 -6.799252638314030885e-14 -8.963833048092472917e-14
3.240000000000000000e+02 9.236845204470614523e-05 -2.110365636784746234e-13 -3.885153116917629591e-12
3.260000000000000000e+02 1.274228976031709093e-04 -4.720327013609417256e-13 -8.495785224992680342e-12
3.280000000000000000e+02 2.282297307467061331e-04 -6.697925418117159674e-13 -1.301203995293314724e-11
3.300000000000000000e+02 1.270640940817385767e-04 -8.007633713519970243e-13 -1.584230157263640749e-11
3.320000000000000000e+02 7.982879673254852926e-05 -7.477056385813682647e-13 -1.289384392612428240e-11
3.340000000000000000e+02 -1.179373664063343430e-05 -5.925789470257871732e-13 -1.121814217594802708e-11
3.360000000000000000e+02 8.133430106355837852e-05 -3.385652269937353565e-13 -6.263385977526409248e-12
3.380000000000000000e+02 1.071613614674372938e-04 -1.742054923751853016e-13 -1.215698010875737793e-12
3.400000000000000000e+02 1.246192045871105658e-04 -1.068190120012449336e-14 -1.077299135747117819e-12
3.420000000000000000e+02 1.806112117370174686e-04 -2.195382927300447512e-14 -1.624018541542190017e-13
3.440000000000000000e+02 1.096064357912658604e-04 -2.010394436929972660e-13 -3.929419988640139657e-12
3.460000000000000000e+02 1.577275422243486214e-04 -4.021538891725092976e-13 -7.374687067548244780e-12
3.480000000000000000e+02 2.762473049821786986e-05 -5.721300549863060594e-13 -1.004490135189759970e-11
3.500000000000000000e+02 1.078634720436330574e-04 -6.966334919624125410e-13 -1.239336458066914032e-11
3.520000000000000000e+02 6.391736811387632722e-06 -6.799881196867612814e-13 -1.146711019691190790e-11
3.540000000000000000e+02 1.313518227191411147e-04 -4.968305645806567469e-13 -9.306718831992873300e-12
3.560000000000000000e+02 8.484864986306114853e-05 -2.648947558716073943e-13 -5.235851907204458021e-12
3.580000000000000000e+02 2.029882131256988131e-04 -6.589310817202484609e-14 -6.187514752060528991e-13
3.600000000000000000e+02 2.899171987690019048e-05 -2.607129253577570942e-15 4.547475298352219101e-13
3.620000000000000000e+02 1.115257051118069553e-04 1.365742839697393059e-14 -6.525584513267698459e-13
3.640000000000000000e+02 6.851443016005903663e-05 -1.201281319055848578e-13 -2.803801041475867870e-12
3.660000000000000000e+02 3.690354337045759214e-05 -3.327859421284709080e-13 -6.224908304149775510e-12
3.680000000000000000e+02 2.727829855111302271e-05 -5.427271821160457212e-13 -1.046257850036755817e-11
3.700000000000000000e+02 9.778046195915712779e-05 -5.902033307790597370e-13 -1.006128903139717300e-11
3.720000000000000000e+02 4.762203903424522267e-05 -5.602323274951790653e-13 -1.047511688406513384e-11
3.740000000000000000e+02 4.460612225343912884e-05 -4.172870354763984947e-13 -8.066083251279727729e-12
3.760000000000000000e+02 1.892754359418200027e-05 -2.681960540002792687e-13 -3.973947734068172185e-12
3.780000000000000000e+02 1.704825194048589787e-04 -1.348340006040726970e-14 -2.973557516738339649e-12
3.800000000000000000e+02 1.674981890631699333e-04 3.090659784351893627e-14 3.949468351583961197e-13
3.820000000000000000e+02 1.065240627624100545e-04 -6.409538116926365476e-14 4.457778236357049254e-13
3.840000000000000000e+02 3.807092882837995185e-05 -1.565043844035080155e-13 -3.277257514098406062e-12
3.860000000000000000e+02 7.520434752471272244e-05 -3.029166418064761095e-13 -5.996420769925005869e-12
3.880000000000000000e+02 9.096394840138466442e-05 -4.396304960733050219e-13 -8.851471544871312315e-12
3.900000000000000000e+02 2.859658604341397403e-05 -4.634936560620071180e-13 -9.339853797156244945e-12
3.920000000000000000e+02 1.151006289904499269e-04 -4.562185363849939695e-13 -9.053183254882428174e-12
3.940000000000000000e+02 4.774771113308373671e-05 -3.679435510822855821e-13 -7.990014306144331374e-12
3.960000000000000000e+02 7.183347005842652400e-05 -2.453483558053804949e-13 -3.200271617802053421e-12
3.980000000000000000e+02 6.376657577698147117e-05 -8.070955091281259639e-14 -1.725311069068145717e-12
4.000000000000000000e+02 -3.693162750732087440e-06 -3.439362977769653125e-14 7.491847258566869344e-13
4.020000000000000000e+02 2.013270389317547981e-05 -1.010653970209970673e-14 -7.746682570620747447e-13
4.040000000000000000e+02 5.971704831258389801e-05 -1.502040167515881893e-13 -2.889156109987007485e-12
4.060000000000000000e+02 6.881675554392535643e-05 -2.948139453801394719e-13 -4.912157806588415107e-12
4.080000000000000000e+02 5.715587366219437859e-05 -3.656530301973694989e-13 -6.842227734960768296e-12
4.100000000000000000e+02 1.481888213065302162e-04 -4.941716773188968047e-13 -8.906739570547300323e-12
4.120000000000000000e+02 1.433372385484937839e-04 -4.424616647218608086e-13 -8.606028495377985930e-12
4.140000000000000000e+02 8.169845943655981713e-05 -3.276389493499050596e-13 -4.347033169444673305e-12
4.160000000000000000e+02 3.135853125425802634e-06 -1.711434077326055701e-13 -2.952409467949851628e-12
4.180000000000000000e+02 5.469418484885940623e-05 -1.043018515288078678e-13 -7.827329718962799452e-13
4.200000000000000000e+02 1.409397988057364826e-04 -4.907817426167394522e-14 -1.131860476218075234e-13
4.220000000000000000e+02 3.113167025145177624e-05 -2.323594432520631342e-14 -9.437686951264343752e-13
4.240000000000000000e+02 5.025334415933654930e-05 -1.759891362290260051e-13 -2.364986212637232250e-12
4.260000000000000000e+02 2.186622232758575479e-05 -1.875935188810879303e-13 -4.831585951040664800e-12
4.280000000000000000e+02 1.318775019744297672e-04 -3.349135703142851479e-13 -7.431181984752747174e-12
4.300000000000000000e+02 4.544407709558204167e-05 -3.696301163829016385e-13 -9.031242772273904500e-12
4.320000000000000000e+02 1.951961270912801194e-04 -3.200412720605683522e-13 -8.038706973595984962e-12
4.340000000000000000e+02 1.959144944566407198e-05 -2.960339724765548043e-13 -5.587551742124089217e-12
4.360000000000000000e+02 1.474081982933729551e-04 -1.167906033823545435e-13 -3.728476992563893647e-12
4.380000000000000000e+02 2.054434268993418633e-04 -5.574652358883307773e-14 -8.684213849072449231e-13
4.400000000000000000e+02 3.199816161698551542e-05 3.986495509243112034e-14 3.675730008384062249e-14
4.420000000000000000e+02 7.459934555256730881e-05 -6.100183777590178404e-16 -7.870128740529338753e-13
4.440000000000000000e+02 7.853523681299046100e-05 -4.535025451346589238e-14 -2.880647720714517952e-12
4.460000000000000000e+02 1.028720067330068932e-04 -1.978788278269961088e-13 -4.885687634863634231e-12
4.480000000000000000e+02 6.349247611300498639e-05 -2.480912534420280491e-13 -7.251097519764631990e-12
4.500000000000000000e+02 2.802684327938079201e-05 -2.604307554040627887e-13 -8.618417770380233713e-12
4.520000000000000000e+02 -9.800812733766484097e-06 -3.055808239187913006e-13 -6.709574796561533381e-12
4.540000000000000000e+02 4.953083166349056543e-05 -2.343274844765924952e-13 -4.935173729957011080e-12
4.560000000000000000e+02 3.781940425009663875e-05 -1.392884816398255365e-13 -2.615984768048027848e-12
4.580000000000000000e+02 1.681061430177169247e-05 -5.231464406092182506e-14 -1.114804351588447635e-12
4.600000000000000000e+02 1.161752919013707419e-04 2.647043380334557861e-14 -6.604517679270314141e-13
4.620000000000000000e+02 9.860898634046072475e-05 1.267077082136178933e-15 -3.419867033853220843e-13
4.640000000000000000e+02 3.341328229241810610e-05 -6.409946246291402540e-14 -3.798833576960561358e-12
4.660000000000000000e+02 1.435114339398899097e-04 -1.338548591302539814e-13 -4.434264576987962142e-12
4.680000000000000000e+02 1.178406121870312351e-04 -2.544315796578362656e-13 -6.798644436143222589e-12
4.700000000000000000e+02 -6.232750731962125035e-05 -2.374122046124612844e-13 -7.479922410872334412e-12
4.720000000000000000e+02 9.404088196218740592e-05 -2.817487000069571149e-13 -6.932845852061759305e-12
4.740000000000000000e+02 1.222741868842289192e-04 -2.311216639741016657e-13 -5.612162110597963811e-12
4.760000000000000000e+02 -2.213043836933256681e-05 -1.460508235102765099e-13 -1.927701070283851316e-12
4.780000000000000000e+02 1.358747516758858354e-04 -3.376520042985565622e-14 -2.010081764463593803e-13
4.800000000000000000e+02 1.160598002951096497e-04 -7.863512266014610731e-14 4.817481084040260349e-13
4.820000000000000000e+02 3.842569526682493297e-05 -3.919965449948681941e-14 -5.629988539679198326e-13
4.840000000000000000e+02 1.512934993892350866e-04 -8.966536066587534483e-14 -2.654573649138029893e-12
4.860000000000000000e+02 1.240305022313578642e-04 -2.159449809008827119e-13 -5.112300862682136073e-12
4.880000000000000000e+02 1.306970123058914801e-04 -2.827882064965438212e-13 -6.341673542686556938e-12
4.900000000000000000e+02 1.423586077282171236e-04 -2.653260417012552042e-13 -8.616428443583613085e-12
4.920000000000000000e+02 1.161534781664169680e-04 -2.275073327334258775e-13 -6.252223679292502218e-12
4.940000000000000000e+02 1.533554396025010869e-05 -2.051064052946068387e-13 -4.708918684261852598e-12
4.960000000000000000e+02 6.103696927860571830e-05 -9.827649300806502898e-14 -2.163187219229220711e-12
4.980000000000000000e+02 1.233096150128273893e-05 -3.883878535973806604e-14 -8.931028743435137865e-13
5.000000000000000000e+02 8.520702916628777879e-05 4.438458568315711330e-14 -6.698463622559705503e-13
5.020000000000000000e+02 4.495586875115364922e-05 -8.354900968629021240e-15 -8.098510447313662146e-13
5.040000000000000000e+02 2.466211093603287718e-05 -6.585402811302397567e-14 -2.680250198240150759e-12
5.060000000000000000e+02 1.913696898937534974e-04 -1.420764615516837133e-13 -4.913910546311874203e-12
5.080000000000000000e+02 4.025862669905858060e-05 -1.376698127349672071e-13 -6.602782999079137122e-12
5.100000000000000000e+02 8.447449929359016063e-05 -3.155348938941115509e-13 -7.292120205655476607e-12
5.120000000000000000e+02 1.954096811035734016e-04 -2.102662131062511232e-13 -7.209295841484121487e-12
5.140000000000000000e+02 1.271900794340106999e-04 -1.664769972150345139e-13 -4.307946827575986457e-12
5.160000000000000000e+02 1.440893336056500718e-04 -9.534940425044918729e-14 -1.998678295579551199e-12
5.180000000000000000e+02 9.556964511623494696e-05 -4.306871203690166173e-14 -2.814902454948154087e-13
5.200000000000000000e+02 5.820896958694601886e-05 -5.958612438818415303e-15 -6.443176718917900590e-14
5.220000000000000000e+02 1.072342542907528395e-04 -3.412788032972551766e-14 -1.351839696379228159e-12
5.240000000000000000e+02 1.523388472797551629e-04 -7.403862161406941763e-14 -1.639712379378352856e-12
5.260000000000000000e+02 1.519894836330068499e-04 -1.539889512654811048e-13 -3.882461985043040466e-12
5.280000000000000000e+02 1.235051312156905390e-04 -2.209353530154991230e-13 -5.354495631865565312e-12
5.300000000000000000e+02 1.482579876321381274e-04 -2.284453601261708709e-13 -6.280295771478100214e-12
5.320000000000000000e+02 9.789072382520441762e-05 -2.124168927558204790e-13 -5.982078213267536034e-12
5.340000000000000000e+02 2.138795091541460802e-04 -1.866900222493308298e-13 -5.365000823290214778e-12
5.360000000000000000e+02 1.397565979202944342e-04 -1.016503515602679801e-13 -3.293640836235504354e-12
5.380000000000000000e+02 1.803972094561630268e-04 -5.689745815181895010e-14 -6.789385657818624166e-13
5.400000000000000000e+02 2.123163023695882889e-04 1.862293155202626929e-14 2.053692336383905145e-13
5.420000000000000000e+02 8.142419286038052317e-05 -4.194313089558283674e-14 -1.845244751827525293e-13
5.440000000000000000e+02 1.009264342560142746e-04 -7.872352994862373581e-14 -2.303367043131755818e-12
5.460000000000000000e+02 1.434822465322185825e-04 -1.450089707891039261e-13 -3.877421715776298051e-12
5.480000000000000000e+02 8.492781497949561387e-05 -1.769742016553874545e-13 -6.045002482238069472e-12
5.500000000000000000e+02 1.307284758047325135e-04 -2.634370645174868062e-13 -6.077625237198284560e-12
5.520000000000000000e+02 2.730918714479758924e-04 -1.734711702533693958e-13 -6.249026735089263909e-12
5.540000000000000000e+02 1.988892932638861022e-04 -1.839409968959283073e-13 -5.192073699440557945e-12
5.560000000000000000e+02 1.624472953720874913e-04 -1.245634767762855098e-13 -1.545415301403832134e-12
5.580000000000000000e+02 1.706563969196064900e-04 -2.020760564604450963e-14 -7.660197516166551971e-13
5.600000000000000000e+02 2.428342580280927476e-04 -3.074549905122786133e-14 -3.527766202034747833e-13
