# size duration
1.200000000000006617e-03 2.938996277665585355e-01
2.999999999999947153e-04 6.602390032031774103e-02
3.400000000000014122e-03 2.480870762135829466e+00
5.300000000000026912e-03 6.534542845900880970e+00
1.199999999999978861e-03 3.578649009615665899e-01
5.000000000000004441e-04 1.127253833022313356e-01
2.899999999999958167e-03 1.663197059980465964e+00
3.000000000000002665e-03 1.671757014289939169e+00
1.800000000000023803e-03 5.602478884451603802e-01
6.999999999999784173e-04 1.590760027903420637e-01
2.499999999999946709e-03 1.100695183989907955e+00
3.599999999999992095e-03 2.981061803042802882e+00
2.100000000000046274e-03 5.884140584418651176e-01
6.199999999999983302e-03 3.638518280805393079e+00
3.400000000000069633e-03 3.109212947115103542e+00
3.099999999999991651e-03 1.457305910851852015e+00
4.099999999999992539e-03 6.302426901539567972e+00
5.999999999999339195e-04 1.338769942469780205e-01
2.600000000000046718e-03 1.114040957014629685e+00
3.399999999999958611e-03 1.631712963652687032e+00
3.299999999999969624e-03 3.549874561128164352e+00
3.700000000000036593e-03 3.741046833043712105e+00
4.400000000000070521e-03 3.387854287911777007e+00
3.199999999999980638e-03 1.312834821497971927e+00
