# size duration
5.749999999999921840e-04 1.832450452874742064e+00
2.250000000000029754e-04 2.985348037614735800e-02
1.924999999999982281e-03 3.165090609075771333e+00
3.500000000000169642e-04 4.097469441908650062e-02
1.399999999999956835e-03 9.682957142140400819e+00
5.499999999999949374e-04 7.267403130893715368e-02
2.750000000000252243e-04 2.823653004638040920e-02
1.100000000000045386e-03 2.870794847669982941e-01
6.499999999999839240e-04 1.003684803009482207e-01
6.500000000000394351e-04 1.146261747566497680e-01
1.574999999999993072e-03 5.317432460508484393e-01
9.250000000000091482e-04 2.086260506760897193e-01
6.750000000000366818e-04 1.025545461401080882e-01
1.999999999999779732e-04 1.801921949915906082e-02
5.499999999999949374e-04 8.574739035015355171e-02
7.750000000000256684e-04 1.998093690562020575e-01
2.374999999999960476e-03 2.005419307274340923e+00
7.499999999999729106e-04 2.213504374042732648e-01
6.999999999999784173e-04 8.116655187654642223e-02
3.500000000000169642e-04 3.125203724316098775e-02
6.000000000000449418e-04 7.593838251317824861e-02
8.500000000000174083e-04 2.731613777650499508e-01
8.000000000000229150e-04 1.661911628453678069e-01
1.049999999999995381e-03 5.903429050552599922e-01
5.000000000000004441e-04 5.630093383310478400e-02
1.099999999999989875e-03 8.327695275327751112e-01
5.249999999999976907e-04 8.119181281191450994e-02
2.425000000000010481e-03 1.274003859637119929e+00
6.249999999999866773e-04 1.005561507334888083e-01
4.000000000000669687e-04 4.689143066948193994e-02
3.499999999999614531e-04 3.539829128110612982e-02
1.500000000000056843e-03 2.129941617239401730e-01
4.075000000000050804e-03 2.027286725525506483e+00
5.249999999999976907e-04 8.712795279959791028e-02
3.525000000000000355e-03 1.052734987093436159e+00
1.000000000000000888e-03 2.587720375832516795e-01
6.749999999999811706e-04 1.029112612379656372e-01
3.475000000000005862e-03 2.412285656329633099e+00
6.250000000000976996e-04 9.128264427990673280e-02
1.774999999999971045e-03 4.503643241676204001e-01
4.999999999999449329e-04 4.619992261897102465e-02
1.275000000000026112e-03 2.744932976290322402e-01
3.500000000000724754e-04 3.537782871494014880e-02
3.750000000000142109e-04 3.811373742756452715e-02
1.175000000000037126e-03 2.660789181097132361e-01
7.749999999999701572e-04 1.769993227143835945e-01
6.249999999999866773e-04 7.068803996649790367e-02
5.749999999999921840e-04 9.235672719504031680e-02
1.499999999999834799e-04 1.282711696878398484e-02
7.500000000000284217e-04 1.234470523491776189e-01
5.999999999999339195e-04 8.053131633757262819e-02
4.999999999999449329e-05 4.124586347964800601e-03
8.500000000000174083e-04 7.513130078018283309e-02
6.999999999999229061e-04 1.171168808564514718e-01
4.874999999999962697e-03 1.491816805312206284e+00
1.024999999999942624e-03 2.209763946198178564e-01
1.999999999999779732e-04 1.763137936608344392e-02
6.249999999999866773e-04 8.506055545256137329e-02
7.500000000004725109e-05 6.202364161587509139e-03
9.999999999998898659e-05 8.452314371094789280e-03
3.750000000000142109e-04 4.733094439668641268e-02
1.024999999999942624e-03 3.168943229327239597e-01
7.499999999993622879e-05 6.226882228861578550e-03
2.725000000000088463e-03 9.330101496487258617e-01
1.749999999999252154e-04 1.518864672028425247e-02
5.499999999999394262e-04 7.516636874627877218e-02
4.999999999999449329e-04 7.292986535923288993e-02
3.750000000000142109e-04 3.963561982866786043e-02
1.499999999999834799e-04 1.396066771661725638e-02
