# itime ezz other fcc hcp bcc ico
1.470000000000000000e+03 5.880031246220882579e-01 8.955393718707328476e-01 6.781975421028675621e-02 2.924442421483841592e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000031883898859775e-01 8.959945380063722986e-01 6.736458807464724974e-02 2.913063268092853930e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120032521576836970e-01 9.016841147018661573e-01 6.474738279472007363e-02 2.662721893491124328e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240033159254814166e-01 9.002048247610378029e-01 6.588529813381883982e-02 2.776513427401001294e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360033796932791361e-01 8.982703686845698865e-01 6.440600819299044377e-02 2.810650887573964626e-02 9.217114246700046018e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.480034434610768557e-01 8.963359126081019701e-01 6.429221665908056715e-02 3.072371415566681890e-02 8.648156577150659455e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600035072288745752e-01 9.028220300409649512e-01 5.939918070095585173e-02 3.106508875739644876e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720035709966722948e-01 9.019116977696859383e-01 6.076467910787437116e-02 2.924442421483841592e-02 7.965407373691398007e-03 1.137915339098771066e-04
1.710000000000000000e+03 6.840036347644700143e-01 8.964497041420118606e-01 6.520254893035958010e-02 3.049613108784706567e-02 7.737824305871643035e-03 1.137915339098771066e-04
1.740000000000000000e+03 6.960036985322677339e-01 9.054392353208920996e-01 6.042330450614474130e-02 2.719617660446062984e-02 6.827492034592626616e-03 1.137915339098771066e-04
1.770000000000000000e+03 7.080037623000654534e-01 9.047564861174328676e-01 6.019572143832498806e-02 2.696859353664087314e-02 8.079198907601274626e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200038260678631730e-01 9.129494765589439842e-01 5.621301775147929253e-02 2.457897132453345374e-02 6.030951297223486815e-03 2.275830678197542133e-04
1.830000000000000000e+03 7.320038898356608925e-01 9.118115612198451903e-01 5.757851615839781195e-02 2.423759672280382388e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440039536034586121e-01 9.099908966772871644e-01 5.632680928538916915e-02 2.639963586709149004e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560040173712563316e-01 9.081702321347291385e-01 5.928538916704597511e-02 2.583067819754210348e-02 6.599908966772872511e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.680040811390540512e-01 9.081702321347291385e-01 5.689576695493855224e-02 2.844788347746927612e-02 6.372325898953117539e-03 1.137915339098771066e-04
1.950000000000000000e+03 7.800041449068517707e-01 9.090805644060081514e-01 5.541647701411014926e-02 2.867546654528902936e-02 6.713700500682749130e-03 1.137915339098771066e-04
1.980000000000000000e+03 7.920042086746494903e-01 9.142011834319526686e-01 5.348202093764223980e-02 2.639963586709149004e-02 5.917159763313609329e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040042724424472098e-01 9.090805644060081514e-01 5.609922621756941591e-02 2.867546654528902936e-02 6.030951297223486815e-03 1.137915339098771066e-04
2.040000000000000000e+03 8.160043362102449294e-01 9.138598088302229971e-01 5.211652253072371344e-02 2.810650887573964626e-02 5.689576695493855224e-03 2.275830678197542133e-04
2.070000000000000000e+03 8.280043999780426489e-01 9.189804278561675144e-01 5.086481565771506369e-02 2.571688666363222686e-02 4.324078288575329727e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.400044637458403685e-01 9.189804278561675144e-01 5.018206645425580398e-02 2.571688666363222686e-02 5.120619025944469528e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520045275136380880e-01 9.161356395084205850e-01 5.188893946290396020e-02 2.583067819754210348e-02 6.144742831133363434e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.640045912814358076e-01 9.225079654073736757e-01 4.710969503868912139e-02 2.583067819754210348e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760046550492335271e-01 9.247837960855712636e-01 4.745106964041875125e-02 2.435138825671370050e-02 3.299954483386436255e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.880047188170312467e-01 9.228493400091033472e-01 4.449248975876194528e-02 2.730996813837050646e-02 5.234410559854347014e-03 1.137915339098771066e-04
2.250000000000000000e+03 9.000047825848289662e-01 9.237596722803823601e-01 4.164770141101502288e-02 2.799271734182976618e-02 6.372325898953117539e-03 2.275830678197542133e-04
2.280000000000000000e+03 9.120048463526266858e-01 9.267182521620391800e-01 4.198907601274465273e-02 2.628584433318160996e-02 5.006827492034592909e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.240049101204244053e-01 9.304733727810651223e-01 4.153390987710514626e-02 2.309968138370505075e-02 4.893035958124715423e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.360049738882221249e-01 9.266044606281292895e-01 4.142011834319526964e-02 2.708238507055074976e-02 4.779244424214838804e-03 1.137915339098771066e-04
2.370000000000000000e+03 9.480050376560198444e-01 9.289940828402366568e-01 4.119253527537550946e-02 2.583067819754210348e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.600051014238175640e-01 9.237596722803823601e-01 4.324078288575330248e-02 2.776513427401001294e-02 5.234410559854347014e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.720051651916152835e-01 9.260355029585798370e-01 4.267182521620391245e-02 2.651342740100136666e-02 4.779244424214838804e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840052289594130031e-01 9.245562130177514826e-01 4.312699135184342586e-02 2.833409194355939950e-02 3.755120619025944465e-03 2.275830678197542133e-04
2.490000000000000000e+03 9.960052927272107226e-01 9.255803368229403860e-01 4.415111515703231543e-02 2.651342740100136666e-02 3.755120619025944465e-03 0.000000000000000000e+00
