9.848989	215.439799	4.881274
9.899829	216.290537	4.906685
9.950329	217.355565	4.931983
10.001547	218.298561	4.957453
10.052517	218.995194	4.982788
10.103148	219.599801	5.000000
12.272428	227.488543	4.999997
12.321974	227.579877	4.950585
12.371833	227.511709	4.900627
12.420976	226.679797	4.852232
12.469751	226.648532	4.802800
12.518090	226.824277	4.754371
12.566739	226.511029	4.705915
12.615019	226.193354	4.657598
12.664284	226.032151	4.608383
12.713980	226.043945	4.558328
12.762477	226.240919	4.510088
12.811512	226.139045	4.461083
12.860141	226.026149	4.412489
12.909340	224.631031	4.362713
12.957917	225.325780	4.314776
13.007132	225.261168	4.265305
13.056038	224.926343	4.216535
13.104553	224.789510	4.167975
13.152358	224.940410	4.119985
13.200729	224.861709	4.071888
13.250511	224.662360	4.022497
13.299772	224.535749	3.972887
13.349754	224.261404	3.923185
13.398352	224.303087	3.874136
13.446534	224.045544	3.825929
13.494726	223.779640	3.777698
13.544632	223.602005	3.727935
13.592800	223.935032	3.679694
13.642336	223.609472	3.630320
13.690940	223.170130	3.581552
13.740220	222.814626	3.532442
13.789514	223.005454	3.482978
13.838286	222.525138	3.434096
13.886747	222.778912	3.385796
13.935747	222.410250	3.336746
13.984740	222.156190	3.288114
14.033734	222.220974	3.239337
14.082528	222.053432	3.190142
14.132919	222.111097	3.140495
14.182152	221.583748	3.090350
14.230440	221.224779	3.041847
14.278804	221.271407	2.993587
14.327521	221.312121	2.945022
14.375820	221.124902	2.896717
14.425500	220.827998	2.847260
14.474615	220.369010	2.797995
14.524642	220.619088	2.747938
14.572912	220.380439	2.699580
14.622228	220.148112	2.650350
14.670609	219.874401	2.601966
14.719224	219.810372	2.553278
14.768238	219.609505	2.504483
14.816811	219.222427	2.455517
14.865030	219.028015	2.407544
14.914587	219.039344	2.357957
14.963846	219.106466	2.308737
15.012302	218.833734	2.260248
15.061150	218.422752	2.211654
15.109584	218.267011	2.162940
15.158505	218.086975	2.114094
15.206820	217.816020	2.065466
15.256014	217.442496	2.016489
15.304650	217.106364	1.967911
15.352837	217.182937	1.919706
15.401668	217.525056	1.870714
15.450789	216.454676	1.821956
15.500206	216.481113	1.772538
15.548314	216.504499	1.724132
15.596868	215.973603	1.675678
15.646207	216.055144	1.626138
15.695024	215.605156	1.577472
15.744747	215.178340	1.527891
15.793690	214.824501	1.478917
15.842062	214.983695	1.430302
15.890929	214.620834	1.381535
15.940116	214.198293	1.332442
15.988719	213.905179	1.283772
16.037486	213.842148	1.235224
16.085961	213.613632	1.186537
16.134505	212.873370	1.137971
16.182778	212.803197	1.089870
16.232400	212.523819	1.040302
16.282040	212.376979	0.990548
16.330329	211.888798	0.942068
16.379854	211.430658	0.892741
16.428238	211.419896	0.844312
16.476864	211.148578	0.795697
16.525391	210.617222	0.746958
16.574140	210.083613	0.698221
16.624656	209.590765	0.648149
16.672898	209.469586	0.599507
16.722411	209.153384	0.550049
16.772236	208.821712	0.500306
16.820721	208.123188	0.499184
76.960587	209.540420	0.499181
77.010041	209.434756	0.449965
77.060173	209.195763	0.399750
77.108356	208.868087	0.351658
77.157262	208.600932	0.302960
77.205891	208.335564	0.253968
77.254798	208.160528	0.205265
77.304010	206.891576	0.155869
77.354071	206.392016	0.105810
77.403280	205.008649	0.056692
77.452562	204.014685	0.007760
77.500755	202.680953	0.000000
