12.299456	283.377711	4.950445
12.350686	282.915331	4.899354
12.399768	282.938057	4.850032
12.448322	282.817923	4.801565
12.497159	282.808341	4.752594
12.546143	282.557851	4.703632
12.594906	282.370748	4.654956
12.643741	282.157364	4.606366
12.692547	281.998945	4.557586
12.741013	281.977842	4.508744
12.790448	281.744493	4.459324
12.839035	281.355064	4.410861
12.888522	281.568376	4.361584
12.937479	281.148851	4.312731
12.986011	279.543046	4.263391
13.035095	280.708150	4.214543
13.084149	281.273782	4.165744
13.133912	280.502815	4.116748
13.182770	280.218323	4.066886
13.231558	280.172944	4.018321
13.280434	279.917830	3.969131
13.330102	280.101779	3.919775
13.378482	279.792016	3.871419
13.427505	279.389327	3.822746
13.476286	279.609182	3.773634
13.524632	279.662568	3.725039
13.573187	279.343939	3.676760
13.621724	278.859518	3.627775
13.670886	278.647524	3.578951
13.721125	278.922501	3.528786
13.769789	278.273008	3.479979
13.818442	277.947718	3.431390
13.867403	278.047439	3.382422
13.916363	277.749572	3.333323
13.964651	277.447847	3.285207
14.014192	277.185386	3.235678
14.062509	276.785777	3.187228
14.110929	277.245309	3.138892
14.160160	276.884516	3.089974
14.208680	276.800680	3.041241
14.258635	276.678044	2.991181
14.307207	276.638504	2.942696
14.355694	276.495362	2.894076
14.405130	275.917244	2.844754
14.454050	275.843055	2.795848
14.502482	275.974546	2.747382
14.551404	275.985746	2.698532
14.601038	275.281302	2.648960
14.649760	274.931733	2.600073
14.698481	274.493553	2.551352
14.746707	274.763391	2.503022
14.795213	274.684406	2.454803
14.843922	274.103407	2.406059
14.893334	274.272100	2.356766
14.942333	273.914521	2.307688
14.991624	273.812210	2.258005
15.040814	273.675537	2.209019
15.089155	273.386358	2.160765
15.138586	273.607149	2.111316
15.187104	273.148288	2.062488
15.236225	272.770074	2.013352
15.285361	272.758161	1.965076
15.334401	272.376722	1.915518
15.383442	272.280843	1.866238
15.431607	271.818488	1.818220
15.480935	271.729040	1.768818
15.529167	271.158593	1.720599
15.578461	271.073493	1.671358
15.627065	271.298482	1.623033
15.677306	270.934848	1.573336
15.725906	270.454914	1.523987
15.775501	270.332867	1.474424
15.824284	270.403304	1.425682
15.872630	270.024248	1.377194
15.921673	269.610364	1.328210
15.970941	269.514646	1.278958
16.019653	269.440487	1.230076
16.068729	269.049446	1.181220
16.118502	268.833038	1.131836
16.166898	268.784680	1.082796
16.215479	268.565571	1.034293
16.263614	267.933151	0.986274
16.312321	267.517230	0.937489
16.361068	267.337634	0.888976
16.409978	267.038226	0.840060
16.458616	266.808002	0.791286
16.507148	266.085721	0.742695
16.556759	265.953930	0.693251
16.605350	265.709630	0.644468
16.654282	265.192040	0.595632
16.703548	264.886825	0.546365
16.752291	264.744969	0.499455
76.890414	262.093587	0.499453
76.938978	261.998360	0.451054
76.987265	261.530897	0.402426
77.035945	261.397165	0.353864
77.085429	261.194269	0.304378
77.133920	260.815148	0.256108
77.182166	260.422084	0.207362
77.230766	259.459645	0.159136
77.280018	258.884589	0.110023
77.328670	258.107499	0.061237
77.378680	257.562098	0.011211
77.427167	256.724798	0.000000
