0.000000	-415.288616	-0.012751
0.000000	-382.423295	-0.011844
0.000000	-355.022948	-0.010933
0.000000	-315.845667	-0.010021
0.000000	-264.327037	-0.009113
0.000000	-228.387152	-0.008203
0.000000	-195.287576	-0.007291
0.000000	-162.818420	-0.006376
0.000000	-126.380856	-0.005464
0.000000	-79.592131	-0.004555
0.000000	-34.321551	-0.003642
0.000000	-13.349002	-0.002729
0.000000	-0.603724	-0.001818
0.000000	-0.007733	-0.000908
0.000000	0.000000	0.000000
0.000000	-0.581316	0.000905
0.000000	0.639103	0.001813
0.000000	1.012168	0.002722
0.000000	0.322783	0.003630
0.000000	2.209706	0.004541
0.000000	1.478963	0.005453
0.000000	2.539746	0.006359
0.000000	2.957144	0.007267
0.000000	3.616659	0.008178
0.000000	3.144089	0.008178
0.105875	3.500954	0.008179
0.156321	4.953348	0.032827
0.208274	8.918549	0.059225
0.258833	12.418811	0.084480
0.309381	16.405076	0.109692
0.360951	19.704607	0.135491
0.411487	23.088321	0.160619
0.463650	25.584632	0.186444
0.513793	29.139529	0.212027
0.563599	32.406621	0.236947
0.613537	34.629027	0.261980
0.664031	37.084286	0.287146
0.713635	39.557959	0.311827
0.763343	42.352469	0.336688
0.814095	45.457429	0.361975
0.863958	48.670606	0.387004
0.913545	51.827876	0.411862
0.964672	54.716908	0.437495
1.014159	56.926446	0.462147
1.064804	59.512234	0.487436
1.114764	61.502321	0.512399
1.165684	63.034423	0.537939
1.215652	64.844909	0.562848
1.265734	66.097638	0.587863
1.316041	68.188063	0.613154
1.366271	71.760315	0.638175
1.415857	74.642918	0.662968
1.465770	77.363833	0.687947
1.515710	79.417152	0.712799
1.565367	81.317382	0.737759
1.616565	82.401152	0.763319
1.666722	83.010598	0.788397
1.716186	83.661098	0.813176
1.765781	85.148220	0.837832
1.816243	87.761175	0.863176
1.866484	90.591388	0.887921
1.916002	92.244159	0.913054
1.965847	94.976931	0.937907
2.015279	96.326233	0.962788
2.065384	97.606151	0.987781
2.115827	97.923356	1.012992
2.167586	99.480146	1.038820
2.217881	100.616988	1.063987
2.268813	102.362980	1.089370
2.318937	103.210129	1.114503
2.368881	105.676617	1.139363
2.418725	109.969656	1.164383
2.468881	113.420160	1.189495
2.519050	114.104750	1.214492
2.568798	114.717465	1.239264
2.619177	116.012865	1.264580
2.668759	116.742544	1.289389
2.718270	118.225455	1.314269
2.769170	119.950787	1.339648
2.818626	120.521568	1.364413
2.868894	121.198530	1.389397
2.919289	122.942514	1.414527
2.969075	124.252265	1.439606
3.018973	125.259875	1.464484
3.068980	125.968668	1.489568
3.119298	127.053712	1.514640
3.169710	129.417684	1.539941
3.220781	130.616180	1.565369
3.270933	131.231216	1.590518
3.321309	132.420233	1.615629
3.371573	133.497962	1.640746
3.422466	133.952910	1.666187
3.473268	134.821062	1.691657
3.523531	135.321979	1.716757
3.573148	137.567680	1.741741
3.623192	138.925583	1.766739
3.673448	141.355184	1.791761
3.723294	142.359377	1.816590
3.773554	144.289604	1.841762
3.823411	145.448776	1.866733
3.873075	145.609203	1.891672
3.923018	147.253816	1.916519
3.974119	149.218866	1.942026
4.024186	150.988619	1.967134
4.073782	152.948192	1.991909
4.123590	154.108368	2.016757
4.173806	155.030588	2.041949
4.223434	155.735320	2.066770
4.274149	156.656771	2.092097
4.323790	156.960505	2.116801
4.373645	157.908626	2.141798
4.423967	158.390063	2.166983
4.473581	158.971207	2.191822
4.523249	159.679516	2.216701
4.573323	160.777966	2.241746
4.623800	162.892226	2.266991
4.674537	164.734441	2.291929
4.724678	165.394185	2.317313
4.775294	166.759193	2.342663
4.825714	167.127444	2.367846
4.876004	167.507053	2.392903
4.925983	169.085387	2.417896
4.976189	171.343397	2.442993
5.026577	174.262236	2.467928
5.076379	176.005669	2.493109
5.127351	176.625399	2.518575
5.176956	176.928562	2.543403
5.228036	177.563863	2.569088
5.278223	178.661194	2.594198
5.328485	179.367388	2.619323
5.378554	180.494989	2.644224
5.429177	181.402551	2.669658
5.480554	181.893028	2.695341
5.530746	182.839973	2.720472
5.580812	184.532543	2.745428
5.630624	185.253548	2.770301
5.680149	186.090969	2.795094
5.729418	186.307685	2.819883
5.779331	186.357991	2.844672
5.830603	188.523791	2.870344
5.879989	191.481649	2.895093
5.929353	193.279269	2.919803
5.978899	194.330354	2.944497
6.028605	196.140823	2.969412
6.079199	195.955403	2.994463
6.128909	196.412295	3.019398
6.178852	196.956130	3.044469
6.228438	197.771420	3.069335
6.279113	199.182036	3.094555
6.329380	199.389816	3.119830
6.378935	199.825851	3.144507
6.429513	199.889177	3.169538
6.478995	200.518201	3.194557
6.528877	201.134636	3.219503
6.579320	201.658161	3.244743
6.629321	202.618774	3.269719
6.679035	202.596991	3.294630
6.729343	203.030677	3.319736
6.779695	204.101635	3.344681
6.830657	205.727103	3.370387
6.881368	206.972328	3.395688
6.931661	207.491964	3.420888
6.981784	207.989743	3.446064
7.031330	208.403362	3.470708
7.082024	208.891971	3.496002
7.133118	209.483776	3.521693
7.183274	210.158231	3.546668
7.233525	210.880501	3.571752
7.283667	212.416116	3.596741
7.333978	214.111764	3.622015
7.384345	215.423628	3.647193
7.434220	215.713430	3.672108
7.484434	215.974075	3.697295
7.534196	216.386172	3.722156
7.584242	216.961871	3.747167
7.634079	217.695896	3.772041
7.684281	218.684195	3.797172
7.734247	219.022274	3.822190
7.784241	219.495611	3.847142
7.835273	220.156807	3.872484
7.885471	220.325567	3.897750
7.935228	220.859488	3.922687
7.985474	220.893598	3.947762
8.034870	221.257117	3.972606
8.084808	221.817307	3.997550
8.134272	222.249769	4.022219
8.185484	223.315503	4.047363
8.235810	223.568439	4.072893
8.285708	224.002634	4.097848
8.338457	224.218131	4.124262
8.389107	225.018938	4.149582
8.439615	225.117984	4.174865
8.491923	225.584719	4.200757
8.543186	225.794074	4.226441
8.593282	226.169264	4.251622
8.644431	226.465854	4.277207
8.694316	227.286328	4.302330
8.743770	227.764932	4.326915
8.794242	228.169878	4.352093
8.844715	228.483612	4.377429
8.895220	228.613006	4.402623
8.945466	228.897133	4.427779
8.995762	229.255372	4.452867
9.045451	229.698529	4.477782
9.095452	229.808436	4.502903
9.146543	230.039778	4.528506
9.197497	230.745653	4.553779
9.248463	230.932977	4.579207
9.299169	231.100075	4.604566
9.349515	231.678542	4.629797
9.400596	232.526617	4.655346
9.451177	233.042797	4.680622
9.502054	232.796438	4.705976
9.551698	233.323177	4.730853
9.603171	234.120244	4.756584
9.653173	233.848592	4.781703
9.703258	234.131914	4.806640
9.753392	234.224244	4.831708
9.803251	234.851628	4.856615
9.853927	235.655794	4.882042
9.904625	235.703215	4.907240
9.955182	236.024831	4.932569
10.005562	236.439721	4.957809
10.055643	237.070188	4.982766
10.106098	237.343382	5.000000
12.276942	240.991255	4.999990
12.326985	240.956177	4.950410
12.376505	241.011183	4.901424
12.426796	240.568962	4.850934
12.475589	240.432790	4.801651
12.524549	240.147617	4.752673
12.574000	240.560385	4.703555
12.623178	240.212482	4.653854
12.671160	239.925946	4.605507
12.719426	239.643335	4.557362
12.768254	239.298648	4.508817
12.816927	239.617862	4.459891
12.865778	239.296766	4.410982
12.914699	239.014704	4.362290
12.964259	238.736020	4.312595
13.014167	238.741622	4.262892
13.063394	238.523998	4.213602
13.111684	238.019958	4.165082
13.160436	238.051698	4.116203
13.209895	237.743206	4.067122
13.258635	237.660619	4.018424
13.307187	237.750646	3.969750
13.355462	237.047192	3.921226
13.403946	237.230782	3.872922
13.453411	236.689799	3.823482
13.502708	236.007435	3.774117
13.552050	236.332379	3.724795
13.601123	235.934699	3.675988
13.649627	236.084486	3.627166
13.698571	236.044732	3.578373
13.747349	235.757375	3.529577
13.795562	235.395982	3.481253
13.844533	235.291434	3.432372
13.893686	235.470440	3.383152
13.942746	235.195873	3.334242
13.991961	234.819064	3.285210
14.040932	234.926281	3.236195
14.089188	234.618544	3.187688
14.138206	234.447377	3.138673
14.186986	234.239757	3.089851
14.235154	233.799739	3.041470
14.283812	233.678786	2.992807
14.333525	233.671712	2.943680
14.382780	233.182228	2.894006
14.431470	233.273547	2.845528
14.480775	232.649570	2.796026
14.531007	232.615178	2.745998
14.581026	232.303267	2.696003
14.630985	232.186214	2.646018
14.680288	231.945164	2.596435
14.729106	231.686466	2.547818
14.777558	231.684666	2.499345
14.825688	231.302603	2.451016
14.874772	231.305853	2.402380
14.923628	231.053212	2.353636
14.973320	230.771664	2.303826
15.021662	230.498311	2.255049
15.070773	229.938495	2.206091
15.119501	229.731012	2.157308
15.168434	229.919571	2.108426
15.217282	229.559674	2.059562
15.265974	229.306122	2.011028
15.314815	229.276614	1.962187
15.362739	229.231622	1.914048
15.411240	229.060789	1.865615
15.460831	228.539506	1.816042
15.509184	228.184429	1.767502
15.558475	227.620265	1.718373
15.608147	227.138464	1.668510
15.656958	227.238019	1.620016
15.706491	227.489137	1.570642
15.756189	226.862453	1.521236
15.804569	226.593879	1.472362
15.853283	225.825001	1.423716
15.903209	226.062960	1.373750
15.952785	225.591721	1.324271
16.001639	225.587299	1.275091
16.050222	225.333340	1.226482
16.099010	225.120661	1.177835
16.147277	224.805625	1.129685
16.196510	224.589230	1.080446
16.245459	224.505008	1.031166
16.294644	224.072421	0.982238
16.343330	223.644064	0.933638
16.393138	223.494329	0.883671
16.441752	223.109130	0.834994
16.490495	222.474930	0.786271
16.539401	222.085814	0.737598
16.588221	221.551684	0.688745
16.636972	221.409194	0.639826
16.686420	220.978493	0.590463
