2.178692	129.695583	1.040607
2.228169	130.362341	1.065332
2.278220	131.082026	1.090374
2.328608	133.103187	1.115647
2.378912	135.543685	1.140749
2.430249	136.979545	1.166002
2.480812	138.278297	1.191677
2.531490	140.150931	1.216924
2.581588	143.396278	1.242080
2.631852	144.155465	1.267246
2.681494	144.727109	1.291975
2.731000	146.365497	1.316797
2.781536	148.168115	1.341958
2.831599	149.871799	1.367105
2.881309	151.266946	1.391857
2.930647	152.860625	1.416707
2.981777	156.500815	1.442177
3.031355	157.697567	1.466952
3.082569	158.006311	1.492559
3.132602	158.827903	1.517665
3.183233	160.809171	1.542879
3.233770	163.122719	1.568170
3.283683	164.708605	1.593115
3.333555	165.783060	1.618025
3.383727	167.083810	1.643026
3.433997	169.307185	1.668272
3.484504	169.542186	1.693581
3.533931	169.465427	1.718332
3.584060	170.705975	1.743113
3.634103	172.710205	1.768274
3.684115	175.913891	1.793294
3.734086	176.415818	1.818302
3.784257	177.324372	1.843395
3.834593	177.661318	1.868281
3.884435	178.395726	1.893504
3.934314	178.737481	1.918415
3.983938	179.318161	1.943216
4.033489	181.960548	1.967960
4.083446	183.811659	1.992985
4.134159	184.256157	2.018438
4.184396	184.882921	2.043217
4.234575	186.246369	2.068639
4.284333	188.534229	2.093373
4.333954	191.135918	2.118219
4.383598	192.482604	2.143022
4.433611	193.976923	2.168063
4.484051	195.042505	2.193304
4.534393	194.965042	2.218317
4.584386	194.992609	2.243484
4.634548	195.703989	2.268580
4.683841	196.435981	2.293252
4.733619	196.881826	2.318033
4.784093	197.534739	2.343294
4.833389	198.559251	2.368023
4.883102	199.284684	2.392895
4.933318	201.171637	2.418002
4.983276	202.084951	2.442899
5.033455	203.133215	2.467887
5.083558	204.311958	2.492932
5.133387	205.243802	2.517960
5.183219	205.782349	2.542911
5.233351	205.867021	2.567870
5.283465	207.414392	2.592958
5.333825	208.532664	2.618215
5.383497	209.033650	2.642997
5.433328	209.572234	2.667961
5.483111	210.377444	2.692861
5.533284	211.086774	2.717913
5.583434	211.999841	2.742884
5.633153	213.285552	2.767773
5.683451	213.843107	2.792989
5.733405	215.208089	2.817937
5.783192	215.280971	2.842922
5.833618	215.328217	2.868128
5.884109	216.274122	2.893455
5.934147	216.832861	2.918342
5.985488	217.624547	2.943931
6.035895	218.545295	2.969251
6.085417	219.847843	2.994054
6.135614	221.132522	3.019081
6.185484	222.286788	3.043998
6.235500	223.983014	3.068977
6.285606	225.297637	3.094088
6.335761	225.902871	3.119015
6.386458	226.236402	3.144376
6.435725	226.710488	3.169163
6.485489	227.091076	3.194067
6.535539	227.987182	3.219109
6.585358	229.927288	3.243946
6.635590	230.434379	3.269059
6.685558	231.086567	3.294025
6.736499	232.155674	3.319529
6.786672	232.673641	3.344566
6.837400	233.024375	3.369896
6.887919	233.385960	3.394985
6.938937	233.882535	3.420621
6.988870	234.178012	3.445605
7.039400	234.374316	3.470951
7.090411	235.051599	3.496528
7.140789	235.551599	3.521735
7.190586	236.618127	3.546614
7.241153	237.527812	3.571839
7.291638	238.086361	3.597139
7.343598	238.546289	3.622857
7.393922	239.471784	3.648282
7.444521	240.879161	3.673530
7.494212	241.493188	3.698338
7.544935	242.693478	3.724037
7.595798	243.696874	3.749307
7.646644	244.294399	3.774552
7.697398	244.765802	3.799877
7.748425	244.735268	3.825512
7.798685	245.191017	3.850528
7.849289	246.055470	3.875894
7.900125	247.060711	3.901270
7.950761	248.488253	3.926657
8.001374	249.571573	3.951936
8.052553	250.133641	3.977595
8.103272	250.246166	4.002822
8.153014	251.021438	4.027784
8.203078	251.582312	4.052819
8.254069	252.279442	4.078036
8.304450	253.027464	4.103237
8.355729	253.845887	4.129184
8.406784	254.718732	4.154716
8.457329	255.146678	4.179957
8.508618	255.685641	4.205589
8.559128	256.463053	4.230870
8.608934	257.011775	4.255762
8.660022	257.089997	4.281030
8.710730	257.731727	4.306666
8.761337	258.634155	4.331909
8.811512	259.087406	4.357015
8.861394	259.852715	4.381961
8.911771	260.330941	4.407145
8.962671	260.518690	4.432548
9.012826	261.370291	4.457677
9.063075	262.235799	4.482888
9.113112	261.595087	4.507867
9.163038	263.024152	4.532672
9.213578	263.540806	4.558074
9.263417	264.180327	4.583024
9.313309	264.697521	4.607924
9.363297	265.541698	4.632818
9.412915	265.837310	4.657849
9.463875	266.954208	4.683195
9.514547	268.012904	4.708484
9.565252	268.523301	4.733951
9.616365	268.780189	4.759457
9.666640	268.949445	4.784679
9.716902	269.659611	4.809866
9.768253	269.743075	4.835491
9.818627	270.106605	4.860591
9.868921	270.504270	4.885846
9.919327	270.994236	4.911003
9.971019	271.452690	4.936708
10.021854	272.089250	4.961962
10.072981	272.471929	4.987797
10.122818	273.416143	5.000000
12.289324	276.856674	4.999995
12.340030	276.488239	4.949568
12.389890	276.542132	4.899564
12.440365	276.366075	4.849613
12.489235	276.049993	4.799606
12.538650	276.081189	4.750386
12.587911	276.329673	4.700950
12.637072	275.906087	4.652156
12.685492	275.584504	4.603464
12.734601	275.519617	4.554487
12.783157	275.490688	4.505810
12.831274	275.391198	4.457652
12.879341	274.936091	4.409370
12.928403	274.780043	4.360386
12.976911	274.886943	4.311782
13.025737	274.678739	4.263158
13.074628	274.489845	4.214343
13.122968	274.259280	4.165963
13.171122	274.096003	4.117817
13.220314	273.781622	4.068547
13.269692	273.576421	4.019746
13.318772	273.513381	3.970330
13.367348	273.289121	3.921630
13.416390	272.842330	3.872557
13.464703	273.084727	3.823851
13.513862	272.815635	3.775167
13.563214	272.747809	3.725812
13.612303	272.426389	3.676620
13.661611	272.253719	3.627727
13.710832	272.046286	3.578148
13.760900	271.640811	3.528346
13.810697	272.115334	3.478321
13.859075	271.821119	3.429842
13.908589	271.369355	3.380374
13.957357	271.009536	3.331643
14.006075	270.823561	3.283019
14.054707	270.756743	3.234323
14.103839	270.574044	3.185029
14.153253	270.358787	3.135848
14.202352	270.269773	3.086969
14.250893	270.084024	3.038053
14.298705	270.458354	2.989972
14.347445	269.766808	2.941505
14.396877	269.676771	2.892230
14.445398	269.153392	2.843517
14.494044	269.006895	2.795072
14.541968	268.900971	2.746729
14.591157	268.821424	2.697825
14.639419	268.637116	2.649388
14.688353	268.584995	2.600521
14.736875	267.931095	2.551914
14.785691	267.820018	2.503510
14.834797	267.763065	2.454390
14.883301	267.528355	2.405637
14.932860	267.363690	2.356031
14.981412	266.644882	2.307675
15.030700	266.843921	2.258249
15.079265	266.781947	2.209695
15.128371	266.195471	2.160596
15.176986	266.470032	2.111969
15.225338	266.226547	2.063525
15.274083	265.572438	2.014828
15.323198	265.669926	1.965763
15.371812	265.730639	1.917072
15.420418	265.299115	1.868464
15.469744	264.768207	1.819302
15.518464	264.403183	1.770751
15.566932	264.409648	1.721945
15.615396	264.464095	1.673530
15.663531	264.041679	1.625344
15.713216	263.719881	1.575769
15.761247	263.352520	1.527558
15.810199	263.342105	1.478774
15.859387	263.064096	1.429578
15.908686	262.965833	1.380409
15.957665	262.769715	1.331221
16.006591	262.260556	1.282616
16.055949	262.085488	1.232830
16.104731	261.497150	1.184072
16.153220	261.150130	1.135722
16.201742	260.734998	1.087585
16.251033	260.770795	1.038158
16.299522	260.607560	0.989395
16.348459	260.399014	0.940534
16.396891	259.923799	0.892025
16.445255	259.377179	0.843616
16.494032	259.113339	0.794807
16.543351	258.762782	0.745723
16.592094	258.238689	0.697117
16.640843	258.161773	0.648142
16.689273	257.824708	0.599639
16.738221	257.260231	0.550755
16.787741	256.720949	0.501267
16.837721	256.301490	0.499365
76.979218	256.782517	0.499363
77.027538	256.737898	0.451176
77.076713	256.528313	0.402420
77.125811	255.932002	0.353423
77.174344	255.330420	0.304604
77.223159	254.865726	0.255736
77.271350	254.791823	0.207565
77.320780	254.463455	0.158116
77.369208	254.206503	0.109575
77.418423	252.195233	0.060288
77.468033	250.994097	0.010822
77.516322	250.567703	0.000000
