2.474316	102.908681	1.192965
2.524737	104.417269	1.218197
2.574082	106.448124	1.242837
2.624753	108.961806	1.268256
2.674906	110.742541	1.293201
2.724504	111.666329	1.318026
2.774917	111.986126	1.343172
2.825360	112.668291	1.368464
2.874838	113.917354	1.393192
2.924626	115.249810	1.418151
2.974050	115.923958	1.442844
3.024209	117.619783	1.467907
3.074567	119.699284	1.493086
3.125842	121.827304	1.518643
3.175861	122.365704	1.543715
3.226079	122.845287	1.568815
3.276088	123.175137	1.593841
3.326392	124.329564	1.618945
3.376533	125.314936	1.644158
3.426011	127.392554	1.668813
3.476312	128.472800	1.693899
3.527412	130.477418	1.719399
3.576901	132.163120	1.744274
3.627288	133.483780	1.769344
3.677051	134.587289	1.794200
3.727201	134.889821	1.819130
3.777224	136.051692	1.844315
3.827748	137.141623	1.869540
3.877883	137.810409	1.894536
3.927838	138.003561	1.919484
3.978531	139.867343	1.944847
4.029508	142.264116	1.970468
4.080076	143.502278	1.995884
4.130084	143.764445	2.020928
4.181082	145.241111	2.046112
4.230536	145.973939	2.071109
4.280776	147.414707	2.096162
4.330619	148.939632	2.121112
4.380761	150.696387	2.146190
4.430954	152.274445	2.171108
4.480711	153.393455	2.196165
4.531140	154.193823	2.221310
4.581390	154.680551	2.246473
4.631424	155.803436	2.271515
4.681814	156.518308	2.296635
4.731319	156.987533	2.321484
4.780850	158.182046	2.346161
4.830744	160.389162	2.371174
4.880623	161.562226	2.396073
4.931125	163.327705	2.421494
4.981300	164.406200	2.446422
5.030907	165.076748	2.471223
5.081576	165.336097	2.496673
5.131111	166.945780	2.521279
5.180851	169.488123	2.546182
5.230752	171.374550	2.571162
5.280475	172.613129	2.596014
5.330667	173.358530	2.621208
5.381030	173.892978	2.646433
5.430850	174.621450	2.671200
5.481004	175.764403	2.696052
5.531775	175.837586	2.721653
5.581405	176.588946	2.746460
5.630869	177.239960	2.771258
5.680940	177.114221	2.796322
5.731001	177.631382	2.821235
5.780787	178.873893	2.846166
5.831035	179.748773	2.871146
5.880837	180.373024	2.896181
5.930452	181.235171	2.921136
5.980599	181.624511	2.946182
6.030357	182.532583	2.970966
6.080637	183.773238	2.996061
6.130994	184.507360	3.021314
6.180912	185.025020	3.046253
6.230460	185.553842	3.071083
6.280505	185.649312	3.096078
6.331068	186.104985	3.121210
6.381564	186.292846	3.146611
6.431127	186.741056	3.171254
6.480908	187.780160	3.196216
6.530525	188.301477	3.221172
6.580404	189.712874	3.246119
6.630766	190.763984	3.271168
6.680535	191.836981	3.296029
6.730663	192.672308	3.321130
6.780917	193.151993	3.346208
6.830789	193.795716	3.371172
6.880700	193.444915	3.396133
6.930787	194.281295	3.421082
6.981529	194.607732	3.446565
7.032519	195.328959	3.472097
7.082776	196.574401	3.497151
7.134120	196.838038	3.522769
7.184314	197.845009	3.547936
7.235645	198.108987	3.573331
7.285781	199.002108	3.598791
7.336056	199.589703	3.623824
7.386740	200.397381	3.649250
7.437147	201.525489	3.674399
7.488059	201.855661	3.699724
7.538477	202.596258	3.724990
7.588949	203.035063	3.750311
7.639225	203.690116	3.775403
7.690184	204.707350	3.800889
7.741153	204.631370	3.826361
7.791598	205.070327	3.851575
7.841916	205.130977	3.876716
7.892966	205.905556	3.902053
7.943500	206.233947	3.927303
7.994038	206.593491	3.952738
8.044629	206.854803	3.978082
8.095846	206.986719	4.003737
8.145685	206.949586	4.028643
8.196042	208.842199	4.053940
8.246598	209.375188	4.079151
8.296668	209.316090	4.104129
8.348395	209.920727	4.129940
8.398427	210.192058	4.155005
8.449199	210.754005	4.180375
8.499723	211.782338	4.205670
8.550722	212.169780	4.230943
8.600680	211.857882	4.256131
8.650808	212.499117	4.281217
8.702139	212.629670	4.306947
8.753495	213.369638	4.332623
8.803878	213.886762	4.357737
8.854149	214.490037	4.382745
8.905256	215.300704	4.408508
8.955922	215.654992	4.433714
9.006472	215.993962	4.458974
9.057065	216.228163	4.484310
9.108524	216.421107	4.509981
9.158262	217.069759	4.534922
9.208713	217.322825	4.560054
9.258810	217.941858	4.585105
9.308998	218.079461	4.610155
9.360045	218.671736	4.635719
9.410516	218.967781	4.660985
9.460983	219.310634	4.686259
9.510909	219.996661	4.711183
9.561009	220.157448	4.736272
9.611651	220.619826	4.761732
9.662144	220.768668	4.786785
9.713443	221.637264	4.812616
9.764012	221.574641	4.837737
9.814102	221.765616	4.862764
9.864488	222.339976	4.888118
9.914763	222.497622	4.913217
9.965969	223.130288	4.938742
10.016735	223.581393	4.964180
10.066924	224.332962	4.989251
10.118232	224.528503	5.000000
12.245206	228.905666	4.999990
12.295167	228.883264	4.950812
12.345018	228.282218	4.901410
12.394175	228.529784	4.851917
12.443341	228.169455	4.801865
12.492210	227.749467	4.753302
12.541056	228.001518	4.704769
12.590549	228.238102	4.654949
12.638872	227.488461	4.606629
12.688008	226.902577	4.557395
12.736476	227.047839	4.508707
12.785978	226.833642	4.459476
12.834450	226.976852	4.410966
12.883697	226.995807	4.361829
12.932113	227.304099	4.313204
12.981134	226.875895	4.264522
13.029971	226.418229	4.215408
13.078409	225.974806	4.166935
13.128404	225.579016	4.117033
13.178379	225.595063	4.067041
13.227229	225.582941	4.018224
13.276119	225.245272	3.969472
13.324711	225.183412	3.920817
13.373570	224.848695	3.871941
13.422139	224.717298	3.823184
13.470703	224.765158	3.774880
13.519946	224.533682	3.725637
13.568746	224.664653	3.676916
13.617905	224.204695	3.627415
13.666532	224.164956	3.579081
13.715994	223.598328	3.529436
13.764400	223.677437	3.481047
13.813880	223.740739	3.431531
13.862767	223.953586	3.383053
13.911516	223.434969	3.333669
13.960309	223.347959	3.284978
14.008815	223.476614	3.236640
14.058244	223.273078	3.187365
14.107818	223.080309	3.137994
14.156279	222.545186	3.089129
14.204919	222.531020	3.040641
14.253351	222.093482	2.991829
14.302240	222.099496	2.943227
14.350702	222.200689	2.894590
14.399716	221.700916	2.845795
14.449383	221.245887	2.796248
14.498593	221.151681	2.746972
14.548178	221.039476	2.697336
14.598288	221.020955	2.647201
14.648078	221.110231	2.597173
14.696343	220.817917	2.549267
14.745788	220.512910	2.499614
14.794372	220.329117	2.451110
14.843274	220.279605	2.401938
14.892156	219.755482	2.353315
14.940804	219.444455	2.304530
14.989961	219.353874	2.255490
15.038916	219.478740	2.206530
15.087526	218.728604	2.157915
15.136587	218.574926	2.108794
15.186106	218.535387	2.059457
15.234576	218.741545	2.010998
15.284145	218.118382	1.961561
15.333778	218.202713	1.911676
15.382354	217.932171	1.863143
15.430759	217.832060	1.814637
15.479998	217.126343	1.765191
15.528544	217.322731	1.716964
15.577482	216.914773	1.668029
15.625271	216.648165	1.619871
15.674238	216.699794	1.571554
15.723992	215.913209	1.521691
15.772771	215.971327	1.472807
15.821511	215.479652	1.423925
15.869968	215.206876	1.375391
15.918695	215.151185	1.326965
15.968667	214.874809	1.277252
16.018487	214.811228	1.227028
16.067040	214.117275	1.178186
16.115977	214.075440	1.129612
16.164503	213.854528	1.080988
16.213187	213.618741	1.032159
16.262047	213.221012	0.983131
16.310548	213.185548	0.934870
16.359502	212.732558	0.885954
16.408365	212.347665	0.837640
16.457171	211.903677	0.788357
16.506244	211.231475	0.739288
16.554499	211.600496	0.690870
16.603311	210.800632	0.642073
16.652003	210.803683	0.593370
16.701019	210.344507	0.544534
16.750679	209.737729	0.499001
76.904025	210.001532	0.498998
76.952632	209.746179	0.450783
77.001163	209.616629	0.402149
77.050072	209.422337	0.353581
77.099927	209.276716	0.303189
77.148237	208.705615	0.254888
77.203145	208.405583	0.205599
77.252032	207.956919	0.151348
77.300849	207.297798	0.102375
77.349451	206.136570	0.053718
77.398418	205.094011	0.004964
77.447795	203.568697	0.000000
