5.379790	185.041940	2.641242
5.431499	186.997213	2.667076
5.482586	188.124810	2.692638
5.532896	188.583996	2.717781
5.583327	188.903129	2.743149
5.633699	189.564074	2.768200
5.684396	190.484958	2.793398
5.734118	191.488480	2.818629
5.784691	191.788784	2.843727
5.834188	192.751959	2.868561
5.884333	193.374151	2.893654
5.933876	193.631324	2.918432
5.983341	194.754742	2.943150
6.034196	195.571305	2.968450
6.084237	195.983067	2.993680
6.133721	196.685950	3.018342
6.184219	197.722806	3.043658
6.234185	198.357968	3.068649
6.284845	199.665409	3.093856
6.334144	200.767173	3.118646
6.384220	201.052090	3.143418
6.434638	201.245393	3.168803
6.484094	202.408849	3.193550
6.533563	203.053112	3.218300
6.583939	203.313274	3.243396
6.633797	203.643515	3.268381
6.684023	204.657517	3.293619
6.733730	204.991440	3.318457
6.783454	205.743652	3.343222
6.833609	208.157148	3.368281
6.884363	209.391560	3.393695
6.934807	210.184742	3.418905
6.984971	210.383910	3.443943
7.034679	210.913740	3.468821
7.085067	211.019712	3.494074
7.135321	212.088948	3.519213
7.185625	212.966771	3.544301
7.237005	213.520052	3.569924
7.287687	214.295171	3.595409
7.339136	214.478680	3.621004
7.389174	214.923680	3.646011
7.440730	215.132711	3.671200
7.491585	215.602770	3.697231
7.541667	216.415962	3.722262
7.592223	216.763336	3.747623
7.642708	216.817591	3.772730
7.693156	217.494154	3.798006
7.743390	217.698631	3.823256
7.793300	217.104201	3.848200
7.844769	216.469322	3.873702
7.896874	219.341648	3.899633
7.947541	220.062318	3.925037
7.998332	220.550297	3.950424
8.049747	220.447247	3.976168
8.099816	220.730705	4.001418
8.150941	221.818224	4.026924
8.202525	222.233639	4.052494
8.251860	222.916628	4.077396
8.301540	222.629671	4.102269
8.352722	223.344074	4.127813
8.402887	223.814479	4.152736
8.453053	223.711284	4.178090
8.503463	224.494571	4.203233
8.553863	224.530088	4.228372
8.604854	225.004201	4.253900
8.655218	225.066983	4.279131
8.705831	225.091886	4.304350
8.756744	225.704410	4.329835
8.807629	225.547176	4.355217
8.858608	225.197233	4.380911
8.908363	226.182143	4.405777
8.959420	227.020225	4.431155
9.009901	227.320427	4.456386
9.061166	227.649264	4.481907
9.111757	228.098163	4.507292
9.162206	228.164623	4.532553
9.212957	228.493302	4.557829
9.264036	228.828706	4.583279
9.314382	229.288150	4.608495
9.365109	229.832610	4.633860
9.415815	230.523469	4.659256
9.467414	230.576981	4.684915
9.517995	230.429170	4.710402
9.569249	230.970214	4.736023
9.620389	231.621641	4.761740
9.671754	231.993990	4.787242
9.722738	232.245211	4.812656
9.773178	232.620571	4.838106
9.823634	232.563958	4.863269
9.874253	233.259213	4.888574
9.923888	233.551766	4.913465
9.974510	234.325632	4.938717
10.024962	234.888339	4.963978
10.075791	235.215896	4.989476
10.126504	234.425100	5.000000
12.296486	238.735687	4.999998
12.346879	238.576041	4.950161
12.395208	238.555178	4.901166
12.444651	238.480658	4.851752
12.492740	238.319558	4.803429
12.541343	238.370310	4.755045
12.589496	238.339153	4.706675
12.637911	238.183410	4.658469
12.687103	237.942676	4.609404
12.736141	238.068457	4.560031
12.785161	237.572919	4.511015
12.833494	237.571727	4.462776
12.882072	236.943225	4.414200
12.931174	237.084233	4.365167
12.980576	236.694035	4.316011
13.029688	236.657133	4.267254
13.079632	236.747203	4.217189
13.129123	236.533919	4.167382
13.177656	236.513377	4.118655
13.226352	236.366087	4.069886
13.275043	236.105451	4.021219
13.323658	236.038676	3.972694
13.372844	235.681024	3.923574
13.421485	236.049061	3.874815
13.470215	235.779163	3.826129
13.518295	235.681229	3.778038
13.566985	235.340165	3.729359
13.615537	235.260140	3.680800
13.664007	234.898338	3.632327
13.713022	235.033456	3.583422
13.762529	234.930450	3.533819
13.811543	234.659609	3.484776
13.860019	234.451789	3.436347
13.908833	234.406364	3.387637
13.957350	233.784476	3.338955
14.006032	233.931439	3.290289
14.055206	234.061051	3.241041
14.104487	233.694415	3.191801
14.152987	233.641137	3.143480
14.201784	233.476695	3.094544
14.251564	232.911822	3.044875
14.301586	233.179649	2.994847
14.350275	232.803252	2.946010
14.399020	233.036073	2.897295
14.447807	232.659800	2.848595
14.497463	232.064356	2.798811
14.546916	232.273167	2.749869
14.595535	232.194703	2.700853
14.644160	231.923141	2.652233
14.692967	231.529266	2.603213
14.741448	231.719242	2.554915
14.789989	231.326385	2.506464
14.839046	230.528743	2.457456
14.889050	230.785519	2.407372
14.937785	230.680694	2.358493
14.986537	230.573132	2.310171
15.035186	230.157391	2.260945
15.083782	230.135028	2.212556
15.132963	229.769706	2.163064
15.181224	229.785909	2.114861
15.230415	229.526223	2.066137
15.279212	229.487682	2.017208
15.327632	228.993385	1.968589
15.376469	229.003531	1.919636
15.425258	228.733391	1.871356
15.474019	228.666356	1.822295
15.523104	228.348156	1.773357
15.572295	228.096838	1.724048
15.621820	227.900077	1.674554
15.671554	227.699804	1.624846
15.721504	227.448823	1.574837
15.770733	227.154749	1.525671
15.819293	226.955155	1.477094
15.867767	226.843173	1.428409
15.916853	226.687152	1.379571
15.965663	226.644784	1.330657
16.014212	225.962190	1.282130
16.062794	226.115088	1.233450
16.111944	225.552377	1.184839
16.161932	225.088178	1.134820
16.211615	224.913561	1.084946
16.260396	224.990483	1.036453
16.308843	224.423628	0.987412
16.357553	224.251407	0.938755
16.406592	224.177154	0.889560
16.456196	223.627253	0.840297
16.505275	223.405431	0.790913
16.554333	222.866070	0.741740
16.602624	222.857957	0.693595
16.652457	222.828430	0.644113
16.701968	222.517611	0.594511
16.751558	221.856732	0.544745
16.800430	221.252984	0.499182
76.939453	220.709606	0.499180
76.988323	220.864096	0.450522
77.036811	220.829000	0.402053
77.085914	220.216749	0.353095
77.134806	220.093442	0.304141
77.183469	219.342872	0.255495
77.232728	219.233124	0.206371
77.281080	218.176068	0.157662
77.330222	216.918221	0.108755
77.378564	216.728897	0.060257
77.427208	216.043129	0.011753
77.476477	214.660140	0.000000
