12.529597	236.699888	4.753128
12.578786	236.521865	4.704106
12.628460	236.368290	4.654351
12.677101	236.088765	4.605515
12.725435	236.108815	4.557110
12.773505	235.891085	4.508873
12.822369	235.989108	4.460161
12.870907	235.388808	4.411592
12.919624	235.372971	4.362770
12.968581	235.420421	4.313792
13.017225	235.237065	4.265414
13.066286	234.928462	4.216405
13.115401	234.946836	4.167165
13.164573	234.594729	4.118067
13.213268	234.379048	4.069502
13.262363	234.178497	4.020347
13.311748	233.805114	3.971244
13.361490	233.793652	3.921537
13.411469	233.406696	3.872153
13.460978	233.535935	3.821661
13.509710	233.138481	3.772745
13.558061	233.353944	3.724221
13.606592	233.043893	3.675977
13.655195	232.779107	3.627471
13.704250	232.715464	3.578280
13.752754	232.545661	3.529784
13.801567	232.572964	3.481023
13.850497	232.408960	3.431957
13.900496	232.231525	3.381933
13.949214	231.919117	3.333277
13.998599	231.979865	3.283939
14.047097	231.890133	3.235460
14.096190	231.851118	3.186222
14.144730	231.552761	3.137935
14.193408	230.934094	3.089231
14.242344	230.989795	3.040241
14.291953	231.154146	2.990712
14.340841	230.662692	2.941762
14.389819	230.390596	2.892754
14.438921	229.977084	2.843795
14.487643	230.095951	2.794816
14.536514	229.850274	2.746093
14.586524	229.513136	2.696050
14.636213	229.534062	2.646383
14.685086	229.395064	2.597469
14.734686	229.456707	2.548147
14.783257	228.955930	2.499293
14.832239	228.387162	2.450383
14.881534	228.337175	2.401057
14.930498	228.294888	2.352078
14.979324	228.254777	2.303531
15.028309	227.944559	2.254262
15.078963	227.606599	2.205283
15.128701	227.537338	2.154332
15.177919	227.241675	2.105277
15.227151	227.072206	2.056090
15.276082	227.155443	2.006675
15.325251	226.711049	1.957543
15.373644	226.464287	1.908987
15.422399	226.506977	1.860220
15.471185	226.523500	1.811541
15.519990	225.902496	1.762503
15.568715	225.574864	1.713931
15.618589	225.339785	1.663957
15.667209	225.133829	1.615158
15.716589	224.888514	1.566122
15.765812	224.791593	1.516829
15.814137	224.638994	1.468362
15.862601	224.181955	1.419975
15.911165	224.021323	1.371388
15.961324	223.775837	1.321578
16.010894	223.426101	1.271675
16.059637	223.127014	1.222873
16.108431	223.082078	1.173975
16.156646	223.153428	1.125668
16.204803	222.922704	1.077901
16.253213	222.231467	1.029287
16.302012	222.286089	0.980561
16.351315	221.843792	0.931731
16.401043	221.503113	0.881589
16.449536	221.197223	0.832776
16.498430	220.991595	0.784034
16.546911	220.402646	0.735595
16.596291	220.063060	0.686263
16.645635	219.857077	0.636951
16.694336	219.583158	0.588153
16.743816	219.409362	0.539350
16.792346	218.917033	0.499092
76.946985	218.884467	0.499089
76.996046	219.065671	0.450229
77.044616	218.610041	0.401741
77.094043	218.380198	0.353336
77.143893	218.287430	0.302557
77.192344	218.185946	0.254121
77.240839	217.840949	0.205590
77.289211	217.391546	0.157221
77.338494	217.037303	0.107879
77.387305	215.977015	0.059421
77.435620	214.735015	0.010677
77.484486	214.087079	0.000000
