9.905962	250.695748	4.909584
9.957508	251.766550	4.935309
10.007991	252.597936	4.960594
10.058296	252.510066	4.985766
10.107656	252.742677	5.000000
12.236979	256.903299	4.999997
12.287252	256.776270	4.950043
12.336172	256.980423	4.901591
12.385477	256.540405	4.851899
12.434213	256.501461	4.803464
12.487332	256.037551	4.755236
12.536119	256.165690	4.701866
12.584607	255.892899	4.652722
12.633300	255.454679	4.604179
12.682520	255.343413	4.555106
12.731761	255.236239	4.505568
12.780506	255.059934	4.456872
12.829275	255.127790	4.408027
12.877562	255.189562	4.359769
12.926184	255.082452	4.311319
12.975044	254.667880	4.262812
13.023503	254.496778	4.214159
13.072116	253.928883	4.165494
13.121764	254.093987	4.115582
13.170124	253.831660	4.067304
13.218305	253.721554	4.019002
13.267483	253.515897	3.969984
13.316435	253.095630	3.920991
13.365563	253.376061	3.871904
13.414700	253.430659	3.822659
13.464194	253.513566	3.773352
13.512470	252.852792	3.725004
13.562367	252.802704	3.675331
13.612121	252.858408	3.625374
13.661916	252.206697	3.575616
13.711101	251.848343	3.526460
13.759783	251.923183	3.477793
13.808246	251.304126	3.429310
13.857450	251.534028	3.380111
13.905754	251.342265	3.331736
13.954174	251.164176	3.283288
14.002500	250.615096	3.235068
14.050859	250.748642	3.186479
14.099826	250.733494	3.137727
14.148304	250.432735	3.089171
14.196855	250.364539	3.040580
14.246116	250.332815	2.991722
14.294624	249.787592	2.942832
14.344234	249.991070	2.893247
14.393247	249.742577	2.844524
14.442401	249.960793	2.795469
14.491461	249.238896	2.746271
14.539988	249.299277	2.697542
14.589288	248.895033	2.647967
14.637417	248.789058	2.599845
14.686602	248.358944	2.550838
14.737272	248.341468	2.500128
14.786342	248.163408	2.451271
14.835090	247.619556	2.402472
14.884481	247.624272	2.352972
14.933326	247.390319	2.304322
14.982258	247.150107	2.255085
15.031132	247.325874	2.206443
15.079801	247.122552	2.157690
15.128257	246.719863	2.109129
15.177077	246.484340	2.060383
15.225964	246.332693	2.011592
15.274322	245.698472	1.963168
15.323443	245.761043	1.914086
15.371977	245.695604	1.865533
15.420297	245.161566	1.817242
15.468278	245.243680	1.768985
15.516378	245.028130	1.721115
15.566071	244.843263	1.671849
15.615293	244.764978	1.622291
15.664555	244.388885	1.572874
15.713468	244.099972	1.524026
15.762630	243.755480	1.474843
15.811756	243.580611	1.425859
15.860292	243.607883	1.377213
15.909430	243.419045	1.328345
15.958801	242.984733	1.278983
16.007633	242.632803	1.230167
16.055748	242.351823	1.181786
16.104945	242.159887	1.132526
16.153455	241.889296	1.084036
16.202018	241.699021	1.035461
16.251916	241.509651	0.985507
16.300578	240.796660	0.936942
16.349228	240.895871	0.888124
16.398683	240.394310	0.839172
16.447946	240.162769	0.789595
16.497643	240.092480	0.739859
16.547307	239.421487	0.690422
16.596113	239.314689	0.641281
16.645148	238.670737	0.592433
16.693677	238.306290	0.543876
16.742219	237.966626	0.499183
76.897234	239.407948	0.499180
76.948035	238.996739	0.448600
76.997445	238.313755	0.398943
77.048286	238.261237	0.348532
77.097154	237.915397	0.298865
77.145828	237.111294	0.250119
77.195285	237.151682	0.200593
77.243679	236.508507	0.152433
77.292331	235.730199	0.103864
77.342141	234.864095	0.053944
77.392139	233.590338	0.004171
77.440824	232.900929	0.000000
