0.000000	-387.940006	-0.011817
0.000000	-339.300210	-0.010909
0.000000	-307.081367	-0.009993
0.000000	-280.183291	-0.009084
0.000000	-238.429829	-0.008177
0.000000	-203.226108	-0.007270
0.000000	-170.888510	-0.006361
0.000000	-141.037355	-0.005452
0.000000	-111.950942	-0.004545
0.000000	-65.000053	-0.003639
0.000000	-40.027217	-0.002725
0.000000	-13.240232	-0.001816
0.000000	-0.681220	-0.000906
0.000000	0.000000	0.000000
0.000000	0.263235	0.000907
0.000000	0.479806	0.001814
0.000000	0.646205	0.002721
0.000000	0.788705	0.003624
0.000000	1.324401	0.004532
0.000000	1.343170	0.005441
0.000000	1.268447	0.006347
0.000000	1.803224	0.007261
0.000000	2.322418	0.008169
0.000000	2.150211	0.009075
0.000000	1.717340	0.009982
0.000000	2.632208	0.010893
0.000000	2.288378	0.010893
0.110887	2.622602	0.010894
0.161279	3.691039	0.035869
0.213227	5.777071	0.061789
0.264944	8.742857	0.087728
0.314464	13.586876	0.112448
0.366312	18.100466	0.138348
0.416671	21.162093	0.163604
0.466686	25.193067	0.188549
0.516567	29.378697	0.213474
0.566718	33.598053	0.238503
0.616446	36.449012	0.263480
0.666583	39.856950	0.288477
0.716133	41.528298	0.313229
0.766767	43.941584	0.338528
0.816106	47.072762	0.363342
0.866567	50.147595	0.388463
0.916603	53.099595	0.413487
0.968846	56.048103	0.439603
1.019833	58.930398	0.464999
1.072486	60.975512	0.491092
1.122080	64.279250	0.516107
1.174217	67.181631	0.542249
1.223928	68.846354	0.567231
1.273997	71.309574	0.592217
1.323834	72.868468	0.617172
1.374829	74.805985	0.642252
1.425046	77.428480	0.667714
1.475389	78.826940	0.692719
1.524974	80.122879	0.717653
1.574560	82.494091	0.742446
1.623945	85.878948	0.767236
1.673788	87.881720	0.792070
1.726633	89.868383	0.817375
1.776241	91.010003	0.843340
1.826541	91.427316	0.868437
1.876569	92.542877	0.893441
1.926870	94.632775	0.918636
1.976201	95.481934	0.943393
2.026597	97.570323	0.968441
2.076545	99.577010	0.993225
2.126282	101.394943	1.018357
2.177737	103.175047	1.044046
2.227782	104.974893	1.069060
2.278550	106.092617	1.094456
2.328893	108.155802	1.119619
2.378907	110.741319	1.144661
2.430141	112.719210	1.170085
2.480084	114.403885	1.195134
2.529749	116.515866	1.220021
2.579601	118.014301	1.244978
2.628953	120.637195	1.269673
2.679108	121.565582	1.294713
2.729021	121.803841	1.319659
2.779395	123.311497	1.344562
2.828719	127.411437	1.369553
2.878729	131.786292	1.394648
2.929080	132.903004	1.419713
2.979050	135.401305	1.444658
3.029610	136.281873	1.469692
3.079411	136.909961	1.494718
3.131746	138.179576	1.520801
3.182429	138.300465	1.546372
3.232334	138.743464	1.571199
3.282239	139.278489	1.596290
3.331532	140.795855	1.621011
3.381927	141.832641	1.646063
3.431760	143.350000	1.671098
3.482598	144.882624	1.696088
3.532176	145.972656	1.721251
3.582447	147.506715	1.746402
3.632111	148.380196	1.771201
3.682270	148.831505	1.796277
3.732443	148.832978	1.821411
3.782138	149.668079	1.846286
3.832675	152.968411	1.871317
3.882639	154.819191	1.896451
3.932015	157.051421	1.921286
3.982497	159.052617	1.946472
4.032741	159.749055	1.971677
4.082192	160.098988	1.996326
4.131969	160.463380	2.021145
4.182671	161.594935	2.046336
4.233892	164.146230	2.072246
4.284248	165.308920	2.097320
4.333712	167.866288	2.122145
4.383920	169.275320	2.147233
4.434353	169.696132	2.172401
4.484386	170.048656	2.197385
4.534795	170.117357	2.222356
4.584705	170.784246	2.247546
4.635427	171.234123	2.272819
4.685010	172.518480	2.297603
4.736294	173.320908	2.323204
4.786237	174.853050	2.348273
4.837065	176.232024	2.373468
4.887780	176.655287	2.398854
4.937875	177.260388	2.423961
4.988037	177.937515	2.449088
5.038634	178.972967	2.474597
5.089780	180.535397	2.500040
5.139937	182.168782	2.525049
5.189865	183.973410	2.550131
5.240670	185.014796	2.575524
5.290914	185.774296	2.600663
5.341015	186.172872	2.625813
5.391333	186.697828	2.650898
5.441457	187.324576	2.675953
5.491605	187.653697	2.701021
5.541358	188.114180	2.725905
5.591131	188.528226	2.750794
5.641367	189.169970	2.775849
5.691361	189.983494	2.800874
5.741471	191.615918	2.825924
5.791533	193.548292	2.850971
5.841209	194.494921	2.875813
5.892079	195.177185	2.901208
5.942355	195.522651	2.926360
5.992443	195.532271	2.951438
6.042945	196.415683	2.976674
6.094408	196.570727	3.002350
6.144900	196.993743	3.027645
6.194522	198.273501	3.052386
6.245162	199.534379	3.077747
6.296647	200.518184	3.103445
6.347334	201.016761	3.128782
6.397475	201.363165	3.153890
6.447360	201.970439	3.178882
6.496900	202.897320	3.203615
6.547301	204.079067	3.228794
6.599059	204.906781	3.254546
6.649823	205.646488	3.280109
6.699608	206.210962	3.304982
6.750395	207.103832	3.330283
6.800923	207.776610	3.355645
6.851038	208.099887	3.380744
6.901163	208.338045	3.405795
6.951256	208.579551	3.430902
7.002197	209.182906	3.456146
7.052627	209.737711	3.481374
7.102806	210.388856	3.506471
7.154488	210.874472	3.532236
7.204725	211.105321	3.557623
7.256413	211.951576	3.583216
7.307051	212.816370	3.608663
7.357708	213.120220	3.633993
7.408472	212.611260	3.659546
7.458883	214.376928	3.684798
7.510119	215.602754	3.710190
7.561114	216.244634	3.735709
7.611857	216.199863	3.761165
7.661283	216.588180	3.785884
7.711744	217.902791	3.811100
7.762462	218.510534	3.836446
7.813010	219.160857	3.861709
7.863918	219.721206	3.887163
7.914705	220.260030	3.912331
