4.573959	163.981063	2.243471
4.623778	165.558089	2.268392
4.674306	167.640845	2.293480
4.725042	169.554273	2.318873
4.774465	169.969617	2.343772
4.824138	170.959423	2.368632
4.875445	171.123225	2.394086
4.925141	171.660651	2.418960
4.974844	172.545134	2.443840
5.024526	173.522797	2.468687
5.075636	174.840588	2.494276
5.124885	175.136263	2.518987
5.175978	176.210499	2.544418
5.225844	178.037923	2.569550
5.275585	178.808904	2.594249
5.325264	179.461156	2.619037
5.375780	180.324314	2.644305
5.426705	183.079843	2.669757
5.476293	184.574440	2.694669
5.526035	189.436252	2.719592
5.576237	191.908138	2.744522
5.625629	192.421733	2.769387
5.675484	193.068293	2.794078
5.725370	193.011182	2.818946
5.775398	193.996802	2.844116
5.825342	194.694245	2.869057
5.875177	195.739476	2.893943
5.924524	197.542265	2.918762
5.974044	199.453458	2.943594
6.024086	199.912030	2.968605
6.074957	200.178348	2.993932
6.125544	200.628388	3.019226
6.174968	200.795470	3.044032
6.224795	201.096567	3.068835
6.275015	200.800605	3.094048
6.324516	201.183772	3.118716
6.374223	201.415726	3.143616
6.424022	201.636705	3.168535
6.473722	201.963362	3.193434
6.524150	202.066165	3.218534
6.573857	202.462745	3.243494
6.625069	203.290449	3.268934
6.675148	204.651195	3.294006
6.725445	205.855083	3.319284
6.775826	207.561190	3.344487
6.826154	208.434981	3.369569
6.876172	209.194347	3.394546
6.926211	210.098228	3.419626
6.976193	210.690266	3.444593
7.025957	211.061922	3.469443
7.076091	211.432918	3.494524
7.126808	212.877177	3.519949
7.176960	213.429728	3.544993
7.227340	214.102538	3.570216
7.277688	215.428092	3.595491
7.328045	216.849490	3.620553
7.379448	217.382215	3.646201
7.430120	218.456436	3.671486
7.481571	219.168506	3.697096
7.531628	219.975533	3.722245
7.582527	221.093031	3.747677
7.633852	222.164765	3.773403
7.683979	222.310641	3.798466
7.734076	223.064511	3.823555
7.784433	223.997368	3.848545
7.834285	224.262727	3.873609
7.884053	224.772397	3.898515
7.933786	225.517790	3.923445
7.984008	226.166676	3.948518
8.034307	226.358551	3.973584
8.084475	226.926386	3.998726
8.134286	227.344702	4.023584
8.184567	227.843990	4.048855
8.234786	228.734609	4.073854
8.285180	229.015385	4.099139
8.336787	229.606993	4.124848
8.387631	230.644310	4.150363
8.438276	230.914149	4.175627
8.488906	231.794990	4.200634
8.539492	232.253691	4.226284
8.589967	232.971123	4.251471
8.639532	232.951266	4.276338
8.689050	233.709565	4.301037
8.738785	234.284249	4.325926
8.789349	234.971554	4.351202
8.840333	235.529060	4.376290
8.891319	235.988218	4.402165
8.941919	236.406846	4.427404
8.992158	237.029548	4.452669
9.042892	237.604407	4.478028
9.093883	238.595004	4.503429
9.144263	238.638326	4.528611
9.194491	239.571129	4.553548
9.244290	240.149846	4.578611
9.294201	240.348830	4.603539
9.345170	241.336089	4.629018
9.395536	241.785049	4.654234
9.446014	242.606851	4.679455
9.496713	243.219720	4.704582
9.548078	243.680125	4.730432
9.600745	244.159919	4.756765
9.651525	244.340522	4.782149
9.702160	244.520184	4.807514
9.752661	245.420358	4.832816
9.804477	246.078142	4.858485
9.854920	246.808242	4.883900
9.905398	247.278650	4.909153
9.955292	247.487396	4.934090
10.005640	248.021620	4.959420
10.056087	248.374733	4.984585
10.106555	248.716185	5.000000
12.239678	253.179228	4.999998
12.289883	252.735659	4.949819
12.338884	252.609515	4.900929
12.388001	252.589092	4.851607
12.437153	252.709570	4.802885
12.489903	252.208466	4.754256
12.539342	252.312071	4.700105
12.587862	252.183620	4.651506
12.636534	252.150153	4.602997
12.685465	251.609834	4.554046
12.734087	251.240843	4.505396
12.783745	251.035069	4.455693
12.831986	251.153876	4.407375
12.881468	250.945937	4.357952
12.930773	250.267616	4.308646
12.979649	249.989248	4.260049
13.028226	250.408038	4.211307
13.076532	250.468454	4.162876
13.125977	250.090894	4.113473
13.174830	250.016400	4.064913
13.223896	249.900008	4.015574
13.272547	249.585491	3.967334
13.322008	249.486589	3.917625
13.371510	249.117408	3.867896
13.419929	249.059775	3.819539
13.468948	249.135140	3.770212
13.517847	248.684276	3.721649
13.566363	248.414067	3.673061
13.614991	248.294076	3.624379
13.663644	248.154391	3.575703
13.712180	247.768515	3.527282
13.761865	248.055978	3.477946
13.810107	247.826819	3.429303
13.859526	247.913808	3.380011
13.908354	247.630611	3.331022
13.956739	247.243452	3.282717
14.005359	247.133188	3.233979
14.053850	246.829399	3.185573
14.101937	246.870986	3.137419
14.151197	246.901982	3.088280
14.200106	246.452519	3.039235
14.249439	245.963802	2.989982
14.297626	246.340239	2.941651
14.345958	245.955005	2.893456
14.394136	246.039211	2.845188
14.443905	245.916213	2.795659
14.492151	245.332698	2.747234
14.541372	245.183282	2.698160
14.589777	244.947579	2.649672
14.639160	244.724133	2.600308
14.689048	244.491008	2.550836
14.737505	244.567423	2.501775
14.786081	244.194789	2.453350
14.835066	244.119538	2.404315
14.884060	243.691289	2.355384
14.932835	243.418723	2.306627
14.982220	243.712626	2.257523
15.031357	243.454728	2.208023
15.080029	243.139602	2.159557
15.128765	242.808996	2.110857
15.177648	242.530063	2.061837
15.226883	241.758743	2.012530
15.275408	242.079814	1.963586
15.323792	241.808495	1.915471
15.372202	241.621062	1.867322
15.420629	241.706388	1.818996
15.469291	241.639505	1.769904
15.518277	241.221942	1.721203
15.566936	241.369079	1.672552
15.615680	240.772078	1.623933
15.664729	240.728043	1.574715
15.713921	240.340133	1.525507
15.762141	240.001685	1.477358
15.811712	239.922568	1.427732
15.860915	239.876582	1.379372
15.909210	239.515475	1.330242
15.957560	239.305589	1.281854
16.006107	238.839230	1.233298
16.055544	238.865799	1.184027
16.103915	238.494776	1.135399
16.152536	238.165888	1.087146
16.201692	237.896655	1.037791
16.249949	237.115540	0.989372
16.299868	237.332777	0.940360
16.348850	237.043371	0.890483
16.397812	236.210488	0.841646
16.446852	236.201394	0.792339
16.495487	235.953266	0.744230
16.545024	235.827882	0.694625
16.594267	235.419812	0.645449
16.644385	235.114911	0.595395
16.693420	234.928826	0.546156
16.741871	234.592100	0.499091
76.914181	234.021751	0.499081
76.964067	234.162660	0.444475
77.013743	233.658013	0.394835
77.062630	233.387631	0.345967
77.111544	232.992122	0.296911
77.160101	232.734063	0.248455
77.209191	232.637857	0.199317
77.258217	231.532632	0.150617
77.306902	230.832725	0.101652
77.355951	228.575178	0.052640
77.404268	227.644950	0.004266
77.453875	226.820690	0.000000
