0.000000	-397.758211	-0.011835
0.000000	-367.172452	-0.010922
0.000000	-329.491761	-0.010007
0.000000	-288.536262	-0.009093
0.000000	-250.855588	-0.008184
0.000000	-214.110072	-0.007273
0.000000	-179.905509	-0.006364
0.000000	-131.086440	-0.005449
0.000000	-92.606171	-0.004538
0.000000	-71.684138	-0.003629
0.000000	-41.301905	-0.002722
0.000000	-3.447395	-0.001816
0.000000	-1.085933	-0.000908
0.000000	0.000000	0.000000
0.000000	0.437311	0.000913
0.000000	1.178885	0.001820
0.000000	1.487680	0.002729
0.000000	1.445513	0.003636
0.000000	1.694534	0.004546
0.000000	2.181905	0.005453
0.000000	2.440702	0.006366
0.000000	2.756250	0.007276
0.000000	2.409584	0.008180
0.000000	2.730441	0.009085
0.000000	2.223649	0.009085
0.103995	1.927526	0.009086
0.154392	3.767865	0.033887
0.206853	5.812167	0.060310
0.258963	7.304216	0.086258
0.309898	10.806059	0.109117
0.361369	16.062098	0.137612
0.411274	22.031875	0.162590
0.461525	25.449952	0.187466
0.511909	28.683778	0.212887
0.561348	33.082657	0.237565
0.611565	35.911437	0.262572
0.661363	39.045147	0.287563
0.711227	41.682566	0.312507
0.761279	44.154778	0.337568
0.811383	47.286706	0.362467
0.861071	49.451603	0.387457
0.911354	53.114085	0.412553
0.963851	56.254534	0.438773
1.013892	58.799054	0.463809
1.064789	61.598947	0.489296
1.115160	64.635088	0.514555
1.166945	68.135789	0.540221
1.217507	71.617772	0.565598
1.267135	74.642145	0.590440
1.318441	77.470962	0.616102
1.368512	80.352370	0.641198
1.419064	82.503742	0.666416
1.469425	83.639086	0.691563
1.520697	85.339653	0.717167
1.569980	87.532370	0.742009
1.620019	88.266577	0.767044
1.670015	90.216950	0.791989
1.719495	91.469266	0.816634
1.769705	91.525249	0.841743
1.819270	92.631179	0.866497
1.869653	94.861320	0.891654
1.919471	95.525813	0.916540
1.969255	96.508616	0.941524
2.019609	99.998929	0.966548
2.069462	101.660030	0.991592
2.119914	102.006434	1.016848
2.172939	102.720711	1.043088
2.223745	103.329059	1.068782
2.273948	103.939282	1.093820
2.324094	104.165054	1.118778
2.374161	104.863115	1.143887
2.424243	105.401811	1.168928
