0.000000	-407.378262	-0.014546
0.000000	-364.087397	-0.013637
0.000000	-325.456209	-0.012722
0.000000	-287.046901	-0.011810
0.000000	-260.314985	-0.010903
0.000000	-224.938998	-0.009997
0.000000	-189.795832	-0.009084
0.000000	-147.155116	-0.008175
0.000000	-104.555645	-0.007266
0.000000	-72.940021	-0.006358
0.000000	-40.259068	-0.005451
0.000000	-3.578572	-0.004542
0.000000	-4.573798	-0.003632
0.000000	-2.022092	-0.002723
0.000000	-1.016072	-0.001820
0.000000	-1.006310	-0.000910
0.000000	0.000000	0.000000
0.000000	0.569049	0.000909
0.000000	0.421785	0.001819
0.000000	1.821338	0.002729
0.000000	1.723523	0.003638
0.000000	1.880286	0.004544
0.000000	2.101786	0.005454
0.000000	2.379321	0.006364
0.000000	2.427831	0.006364
0.106927	2.792601	0.006367
0.157029	4.573941	0.031273
0.210468	9.213566	0.057750
0.262534	12.540122	0.084197
0.312432	15.360638	0.109176
0.364531	18.087327	0.135098
0.414940	21.113538	0.160072
0.465076	23.779000	0.185472
0.514396	27.476188	0.210070
0.564477	30.551628	0.235098
0.614606	33.557726	0.260189
0.664345	37.101353	0.285064
0.714720	39.751392	0.310225
0.764526	43.370268	0.335086
0.815381	45.645981	0.360574
0.865097	48.956962	0.385370
0.914724	52.508360	0.410212
0.966677	55.150092	0.436198
1.016760	56.390913	0.461159
1.069995	57.920811	0.487364
1.120012	59.760754	0.512812
1.171869	62.292616	0.538776
1.222926	64.806816	0.564298
1.272895	66.897341	0.589375
1.323180	68.243819	0.614422
1.372946	69.849204	0.639238
1.422919	72.086860	0.664041
1.472335	76.417673	0.688996
1.521563	79.528782	0.713689
1.573070	81.873003	0.739344
1.622728	84.120084	0.764175
1.672137	84.907653	0.788900
1.722533	85.233499	0.814102
1.773194	86.413846	0.839255
1.823845	88.317967	0.864729
1.873233	90.757488	0.889475
1.924093	92.572237	0.914855
1.974377	95.179828	0.939987
2.025144	97.953224	0.965265
2.076033	99.020466	0.990747
2.126715	100.260134	1.015993
2.177411	101.814633	1.041615
2.229296	103.169058	1.067618
2.280011	104.357760	1.092800
2.329800	105.387300	1.117746
2.379624	105.643901	1.142723
2.429887	105.944166	1.167807
2.479861	107.762555	1.192781
2.529593	109.297755	1.217690
2.579481	111.606882	1.242640
2.629901	112.507609	1.267802
2.680709	114.046733	1.293205
2.730202	115.813871	1.317929
2.779722	117.253700	1.342728
2.829222	119.785126	1.367488
2.879767	120.959223	1.392815
2.930612	122.477441	1.418269
2.980491	124.071322	1.443062
3.029886	124.888198	1.467882
3.080149	125.262016	1.492970
3.130295	127.474978	1.517982
3.179810	129.608743	1.542696
3.229641	131.223145	1.567680
3.279893	133.975384	1.592801
3.329830	135.297257	1.617796
3.379544	135.778490	1.642734
3.429894	136.137974	1.667794
3.480050	137.172793	1.692852
3.530253	139.117051	1.717975
3.580194	140.455287	1.742998
3.630061	141.209230	1.767877
3.680680	142.264403	1.793149
3.730667	144.160614	1.818136
3.781361	146.993572	1.843672
3.831675	149.045650	1.868809
3.882738	151.255850	1.893925
3.933521	153.755188	1.919774
3.983951	154.160700	1.944871
4.034455	154.622459	1.970091
4.084374	154.941979	1.995098
4.134609	155.622592	2.020130
4.184451	157.265492	2.045114
4.235554	157.769870	2.070625
4.284998	159.892501	2.095348
4.335343	161.262159	2.120245
4.385373	162.909713	2.145470
4.435500	166.487041	2.170543
4.485889	167.431385	2.195879
4.535566	167.880054	2.220561
4.585453	168.255883	2.245467
4.635231	168.478904	2.270382
4.685255	170.623729	2.295450
4.734801	171.796498	2.320250
4.784998	173.641808	2.345342
4.834996	174.492901	2.370341
4.884511	174.730279	2.395113
4.935028	175.224244	2.420467
4.985937	175.556825	2.445808
5.035973	177.448271	2.470974
5.085514	179.939841	2.495519
5.135144	181.600563	2.520398
5.185422	182.536325	2.545436
5.235247	182.757024	2.570442
5.284958	183.711600	2.595171
5.335244	184.178958	2.620483
5.384844	184.668162	2.645266
5.434256	185.339627	2.670039
5.485358	186.407518	2.695608
5.535298	187.865543	2.720350
5.585644	189.652999	2.745746
5.636026	191.154848	2.770625
5.685449	192.078355	2.795657
5.735493	192.775950	2.820578
5.784922	193.350940	2.845278
5.834739	193.599346	2.870227
5.884544	194.000488	2.895121
5.934437	194.532723	2.920115
5.984549	194.853146	2.944971
6.034370	195.637011	2.970051
6.084274	196.257326	2.994995
6.134401	196.828950	3.020174
6.185283	198.722048	3.045491
6.236048	200.651160	3.070851
6.285810	202.198953	3.095781
6.335501	203.493772	3.120550
6.385441	204.996300	3.145539
6.436076	205.401653	3.171026
6.485997	205.265526	3.196043
6.535902	205.624822	3.220918
6.585524	205.878676	3.245622
6.635278	206.667802	3.270491
6.685785	207.374560	3.295806
6.736389	207.935034	3.321032
6.787170	208.751901	3.346491
6.836714	208.739480	3.371272
6.886517	209.382135	3.396090
6.937607	209.797464	3.421681
6.987555	210.223419	3.446732
7.038137	211.055891	3.471764
7.088793	211.767002	3.497164
7.138753	211.929041	3.522339
7.190127	212.400887	3.547810
7.240951	212.774160	3.573258
7.292308	213.648540	3.598860
7.342888	214.297614	3.624286
7.394522	215.181284	3.650098
7.444388	216.566529	3.675097
7.494092	217.393511	3.700009
7.545296	217.482028	3.725462
7.595322	217.587373	3.750522
7.645686	217.999631	3.775795
7.695308	218.141645	3.800541
7.745930	218.912066	3.825787
7.795833	219.063551	3.850804
7.846714	219.382086	3.876273
7.896777	219.848864	3.901209
7.947244	220.428278	3.926333
7.997852	220.916448	3.951806
8.048753	221.293183	3.977237
8.100328	222.075018	4.002937
8.150670	223.206641	4.028270
8.200614	223.818511	4.053263
8.251194	224.009371	4.078530
8.303153	224.694683	4.104415
8.355929	225.340888	4.130459
8.405944	225.915174	4.155755
8.457642	226.803467	4.181519
8.508155	227.705179	4.206921
8.558029	228.526920	4.231910
8.608232	229.009966	4.256991
8.658361	229.255831	4.282120
8.708689	229.539299	4.307261
8.758960	229.885619	4.332443
8.808964	230.688335	4.357320
8.859729	231.020424	4.382697
8.910448	231.989556	4.408195
8.960562	232.137977	4.433247
9.011920	232.942614	4.458861
9.061715	233.779417	4.483763
9.112162	234.109819	4.508959
9.162241	235.404544	4.534063
9.212863	236.228457	4.559274
9.264575	237.156695	4.585073
9.315383	238.061984	4.610653
9.366370	238.693276	4.635736
9.417820	239.221330	4.661755
9.467829	239.757342	4.686698
9.518001	240.114357	4.711939
9.568175	240.839829	4.737095
9.619154	241.892481	4.762511
9.669717	242.390556	4.787737
9.720465	243.602663	4.812936
9.770648	245.052776	4.838269
9.822261	245.680680	4.863944
9.873329	245.987435	4.889513
9.923629	246.818180	4.914572
9.974556	247.924933	4.940151
10.025675	249.365417	4.965381
10.075766	249.563242	4.990813
10.126065	249.947388	5.000000
12.301468	255.383252	4.999997
12.351291	255.207866	4.950575
12.400277	255.452311	4.901423
12.450245	255.240564	4.851781
12.499714	255.196988	4.802264
12.548088	254.846641	4.753610
12.597438	255.472650	4.704322
12.646086	255.126156	4.655847
12.695356	254.657706	4.606669
12.745029	254.450908	4.557791
12.793016	254.272938	4.508719
12.841834	254.151144	4.460079
12.891742	253.844510	4.409960
12.940840	253.639306	4.361032
12.989886	253.690960	4.311947
13.038570	253.918496	4.263453
13.087531	253.364035	4.214374
13.135874	253.064256	4.165810
13.185206	253.248877	4.116688
13.234169	252.843004	4.067745
13.284147	252.446796	4.017652
13.332919	252.122820	3.969060
13.381847	251.932065	3.920096
13.430239	252.149080	3.871702
13.479960	252.274553	3.821981
13.528111	251.596206	3.773628
13.576734	251.498557	3.725201
13.625669	251.709258	3.676225
13.674972	251.084654	3.626909
13.723902	251.232693	3.577994
13.772781	251.220550	3.529242
13.821946	250.663729	3.480196
13.870451	250.782626	3.431570
13.919584	249.931266	3.382081
13.968396	250.097114	3.333343
14.017071	250.358023	3.285151
14.066636	250.018971	3.235462
14.115229	249.845401	3.186485
14.164215	249.697516	3.137483
14.213806	249.676141	3.087901
14.262416	249.132797	3.039524
14.312266	249.170164	2.989838
14.361485	248.807167	2.940574
14.410339	248.731786	2.891869
14.459467	248.023639	2.842291
14.508150	248.378387	2.793672
14.556360	247.805540	2.745402
14.604823	248.274652	2.697255
14.654881	247.662541	2.647425
14.704540	247.478237	2.597678
14.754445	247.299958	2.547538
14.803108	247.072030	2.498693
14.853008	246.804530	2.449078
14.901832	246.670926	2.400073
14.950208	246.465942	2.351631
14.998667	246.086369	2.303271
15.047918	245.736989	2.253943
15.096723	245.398204	2.204947
15.145540	245.371202	2.156246
15.194674	244.982060	2.107225
15.244528	245.104847	2.057437
15.293136	244.832921	2.008760
15.341854	244.594117	1.960117
15.391297	244.259660	1.911004
15.439510	243.971087	1.862329
15.488147	244.014103	1.813801
15.536560	243.964536	1.765415
15.584755	243.531683	1.717163
15.634359	243.736720	1.667617
15.683135	243.181840	1.618677
15.732410	242.404536	1.569556
15.782142	242.246689	1.519907
15.830518	242.223510	1.471191
15.879827	241.838730	1.422041
15.928143	242.127695	1.373751
15.977682	240.993345	1.324315
16.026750	241.167368	1.275036
16.075483	240.857379	1.226450
16.124490	240.909798	1.177450
16.173995	240.271024	1.128041
16.222381	239.888462	1.079495
16.270984	239.875234	1.031093
16.319524	239.231529	0.982282
16.367982	239.062692	0.933685
16.416430	239.165306	0.885470
16.465028	238.978495	0.836902
16.514402	238.399293	0.787494
16.563341	238.044407	0.738709
16.612566	238.276428	0.689310
16.661265	237.659732	0.640651
16.709451	237.366771	0.592401
16.757873	236.963052	0.543780
16.806764	236.608269	0.499364
76.966417	230.972491	0.499361
77.015628	231.324766	0.450635
77.064264	230.677663	0.401775
77.112299	230.958090	0.353877
77.162679	229.821949	0.304042
77.211890	229.878865	0.254164
77.260885	228.963286	0.205285
77.310880	228.779917	0.155459
77.360401	228.654525	0.105550
77.408236	227.968261	0.057686
77.457694	227.916274	0.008488
77.505889	227.433328	0.000000
