0.000000	-386.518685	-0.011811
0.000000	-343.517701	-0.010904
0.000000	-294.624709	-0.009997
0.000000	-257.443407	-0.009087
0.000000	-236.859583	-0.008178
0.000000	-211.393609	-0.007270
0.000000	-165.016998	-0.006363
0.000000	-129.814005	-0.005456
0.000000	-105.231824	-0.004546
0.000000	-57.926734	-0.003629
0.000000	-8.626293	-0.002721
0.000000	-3.369216	-0.001810
0.000000	-0.818840	-0.000905
0.000000	0.000000	0.000000
0.000000	0.461629	0.000908
0.000000	0.152733	0.001815
0.000000	0.277612	0.002726
0.000000	1.443156	0.003634
0.000000	1.728041	0.004541
0.000000	1.782059	0.005449
0.000000	2.025892	0.006357
0.000000	2.235736	0.007264
0.000000	2.734263	0.008172
0.000000	2.907492	0.009080
0.000000	2.409240	0.009080
0.106892	2.744300	0.009082
0.156211	3.732104	0.033660
0.208726	6.283944	0.059836
0.260468	11.474358	0.085576
0.315656	15.690057	0.110701
0.368432	19.088347	0.139550
0.419614	21.145866	0.165165
0.469119	25.323323	0.190086
0.519819	28.021784	0.215420
0.570086	31.690446	0.240448
0.619936	34.964702	0.265396
0.670534	37.888388	0.290815
0.721209	39.696901	0.316099
0.770996	42.938726	0.340938
0.820371	46.589667	0.365750
0.870307	49.960555	0.390582
0.920110	52.982217	0.415512
0.971657	54.873251	0.441102
1.021183	56.054355	0.466091
1.071231	58.054600	0.491018
1.120859	60.925593	0.515939
1.172218	63.926694	0.541557
1.222138	67.190127	0.566526
1.271757	68.926385	0.591256
1.321466	72.053828	0.616137
1.371098	74.647479	0.640987
1.421362	77.536252	0.666109
1.471237	78.028463	0.691136
1.520782	78.952593	0.715837
1.570321	80.129324	0.740640
1.621100	82.313844	0.765942
1.671180	87.452293	0.791116
1.721256	89.734132	0.816067
1.771999	90.602431	0.841423
1.821889	91.161757	0.866381
1.873098	93.322424	0.892099
1.923271	94.942067	0.917109
1.973236	95.426388	0.942090
2.023059	96.608519	0.967074
2.072903	98.621094	0.991936
2.123215	100.002607	1.017115
2.175350	101.145448	1.043119
2.225481	101.997199	1.068214
2.275119	103.871027	1.093033
2.325286	105.161175	1.118123
2.375418	106.113277	1.143234
2.424874	107.621993	1.167882
