0.000000	-3.801423	-0.010905
0.000000	-3.572568	-0.009995
0.000000	-3.387841	-0.009087
0.000000	-3.257028	-0.008179
0.000000	-2.328456	-0.007273
0.000000	-2.088809	-0.006367
0.000000	-1.718861	-0.005452
0.000000	-1.990932	-0.004543
0.000000	-1.402284	-0.003635
0.000000	-0.552830	-0.002722
0.000000	-0.483648	-0.001813
0.000000	-0.326280	-0.000908
0.000000	0.000000	0.000000
0.000000	0.356150	0.000911
0.000000	0.824416	0.001818
0.000000	1.159440	0.002726
0.000000	1.815857	0.003632
0.000000	1.838430	0.004536
0.000000	2.004406	0.005441
0.000000	2.622235	0.006348
0.000000	2.991425	0.007257
0.000000	3.456203	0.008163
0.000000	3.771613	0.009071
0.000000	4.067808	0.009981
0.000000	4.433593	0.010890
0.000000	4.694487	0.011799
0.000000	5.179229	0.012708
0.000000	6.108428	0.013614
0.000000	6.037476	0.014520
0.000000	7.072626	0.015422
0.000000	7.526192	0.016333
0.000000	7.638697	0.017240
0.000000	7.957724	0.018147
0.000000	8.582326	0.019056
0.000000	9.256251	0.019967
0.000000	9.705964	0.020872
0.000000	10.561866	0.021779
0.000000	11.150345	0.022692
0.000000	11.743619	0.023599
0.000000	12.262538	0.024509
0.000000	12.947274	0.025419
0.000000	13.686679	0.026326
0.000000	14.476200	0.027236
0.000000	15.450918	0.028145
0.000000	16.439983	0.029053
0.000000	17.082993	0.029960
0.000000	17.866548	0.030869
0.000000	19.060018	0.031778
0.000000	19.847017	0.032684
0.000000	20.561590	0.033598
0.000000	21.982514	0.034507
0.000000	23.025228	0.035410
0.000000	24.730388	0.036319
0.000000	25.788845	0.037229
0.000000	26.117102	0.037229
0.337290	28.466652	0.037231
0.387980	32.636874	0.062561
0.438850	48.064705	0.087759
0.490219	88.203391	0.113536
0.539714	144.903393	0.138494
0.589859	218.585575	0.163483
0.640835	300.391858	0.189010
0.690931	335.870898	0.214144
0.741340	371.090375	0.239151
0.791566	400.661010	0.264397
0.842202	420.861330	0.289719
0.892794	437.043227	0.315009
0.945745	455.239097	0.341519
0.995810	474.698252	0.366610
1.045781	496.937062	0.391537
1.095959	521.236383	0.416594
1.147487	548.061008	0.442268
1.197771	570.722141	0.467369
1.247129	589.262005	0.492200
1.298347	607.748350	0.517713
1.348555	628.287870	0.542903
1.398822	662.877540	0.567965
1.449252	717.815288	0.593198
1.499817	779.603763	0.618361
1.550112	836.680471	0.643647
1.600013	892.167868	0.668575
1.649807	934.962994	0.693562
1.699953	970.069326	0.718474
1.749489	1000.508068	0.743364
1.799847	1025.577018	0.768426
1.849777	1047.977116	0.793466
1.899459	1066.612125	0.818341
1.949662	1083.589949	0.843468
2.000056	1101.377221	0.868639
2.049757	1119.389548	0.893413
2.100400	1140.024467	0.918860
2.153332	1159.112331	0.945024
2.203703	1174.561895	0.970368
2.253807	1187.444247	0.995306
2.304838	1202.740604	1.020998
2.355552	1217.936250	1.046295
2.406108	1231.029687	1.071671
2.457392	1243.405598	1.097278
2.507931	1254.819708	1.122454
2.558372	1265.841026	1.147790
2.608733	1275.434618	1.172977
2.659775	1284.442554	1.198179
2.709760	1293.249138	1.223524
2.761124	1301.657288	1.248649
2.810934	1310.136713	1.274013
2.860778	1319.590532	1.299017
2.910828	1326.907346	1.324001
2.960987	1333.855345	1.349025
3.011075	1339.936209	1.374169
3.061463	1346.535319	1.399342
3.112571	1353.457255	1.424511
3.162509	1359.512514	1.449936
3.214516	1366.759285	1.475625
3.264767	1374.476942	1.500962
3.315080	1380.371116	1.526107
3.364981	1385.929589	1.551065
3.415319	1390.022279	1.576269
3.466335	1393.660011	1.601771
3.517263	1395.911756	1.627203
3.567595	1398.574453	1.652348
3.617508	1401.035020	1.677376
3.667662	1404.337139	1.702390
3.717442	1407.366980	1.727337
3.768548	1410.492361	1.752777
3.819136	1412.641620	1.778005
3.869741	1414.251452	1.803307
3.920078	1416.173198	1.828452
3.970768	1418.642502	1.853921
4.020991	1421.796975	1.879107
4.071155	1425.472990	1.904165
4.122115	1428.919019	1.929682
4.173374	1431.296750	1.955222
4.224084	1433.435865	1.980412
4.273949	1435.167318	2.005565
4.324984	1436.314375	2.031084
4.374817	1437.711768	2.056037
4.424795	1439.212611	2.081081
4.475190	1440.255572	2.106143
4.525972	1441.956291	2.131601
4.577175	1443.670667	2.157086
4.627541	1444.956136	2.182335
4.677624	1446.859345	2.207370
4.727247	1449.033880	2.232273
4.777284	1450.847554	2.257287
4.827863	1451.729505	2.282450
4.877789	1452.779794	2.307495
4.928105	1453.847171	2.332671
4.978258	1454.753689	2.357748
5.029622	1456.482308	2.383379
5.080208	1457.770449	2.408725
5.130645	1459.520073	2.433560
5.180910	1460.880343	2.459005
5.231083	1462.291082	2.484188
5.280748	1463.274197	2.508937
5.330724	1464.219447	2.533991
5.381084	1464.978686	2.559103
5.432168	1466.187646	2.584694
5.483344	1467.890149	2.609877
5.532988	1469.537451	2.635077
5.583208	1470.397007	2.660236
5.633821	1471.385728	2.685481
5.685310	1472.440988	2.711078
5.735810	1473.813903	2.736353
5.786192	1475.164413	2.761604
5.836760	1476.632712	2.786869
5.887239	1477.883733	2.812172
5.938392	1479.423194	2.837769
5.988712	1480.133247	2.862953
6.039151	1481.399688	2.888164
6.089465	1482.463631	2.913332
6.139812	1483.238597	2.938478
6.190660	1484.363708	2.963990
6.240943	1486.176656	2.989054
6.291276	1486.627691	3.014199
6.341503	1487.971846	3.039379
6.391673	1489.096922	3.064432
6.442890	1489.479347	3.089971
6.494223	1490.980724	3.115256
6.545017	1492.425610	3.141090
6.595924	1493.241616	3.166494
6.646716	1495.321237	3.191845
6.697465	1495.841027	3.217247
6.747862	1497.509478	3.242569
6.799141	1498.787516	3.267707
6.849647	1499.570832	3.293440
6.899800	1501.223351	3.318480
6.950751	1502.047225	3.343887
7.001263	1503.153562	3.369127
7.051832	1504.560160	3.394306
7.103186	1505.354229	3.420064
7.154966	1506.552480	3.446067
7.204905	1507.227581	3.471066
7.255154	1508.005312	3.496167
7.305507	1509.214232	3.521314
7.355785	1510.408624	3.546522
7.406065	1511.634982	3.571689
7.457007	1512.689955	3.597121
7.509445	1513.880153	3.623230
7.559759	1514.771554	3.648402
7.610873	1515.464317	3.674020
7.661108	1516.639240	3.699170
7.712845	1517.657114	3.724998
7.763717	1518.818070	3.750205
7.814770	1519.903083	3.776015
7.864938	1521.079045	3.801130
7.915310	1522.362975	3.826245
7.965453	1523.121205	3.851399
8.015928	1524.208547	3.876495
8.066084	1525.120393	3.901672
8.117798	1526.026088	3.927068
8.169083	1527.289688	3.952833
8.219383	1528.649369	3.978302
8.269970	1529.857795	4.003620
8.321601	1531.202930	4.029427
8.372943	1532.302916	4.054998
8.423737	1533.270307	4.080329
8.475331	1534.334792	4.106225
8.525668	1535.213372	4.131379
8.575933	1536.140550	4.156536
8.626144	1537.048667	4.181714
8.677175	1538.374946	4.207182
8.727745	1539.036274	4.232334
8.779069	1540.539352	4.258023
8.829345	1541.312192	4.283256
8.879464	1542.790120	4.308375
8.930865	1543.405123	4.333995
8.981128	1544.311244	4.359170
9.032059	1545.532172	4.384622
9.084036	1546.412144	4.410382
9.135302	1547.233693	4.436041
9.185614	1548.237034	4.461396
9.235812	1549.422887	4.486456
9.287313	1550.217758	4.512270
9.337543	1551.229821	4.537373
9.388952	1552.194180	4.562885
9.439618	1553.230017	4.588382
9.489660	1553.723132	4.613437
9.541274	1555.082344	4.639258
9.592720	1555.870232	4.664982
9.643994	1556.905754	4.690621
9.695590	1558.305370	4.716124
9.746553	1559.161141	4.741708
9.797954	1560.193642	4.767529
9.848533	1561.346520	4.792874
9.899875	1562.158216	4.818441
9.950902	1563.246368	4.843875
10.001654	1564.040042	4.869251
10.053688	1564.956841	4.895349
10.104910	1565.624706	4.921084
10.155405	1566.403778	4.946356
10.205648	1567.753895	4.971450
10.255974	1568.436572	4.996539
10.306036	1569.387180	5.000000
12.466237	1576.966259	4.999998
12.518588	1577.322791	4.948736
12.569771	1577.022553	4.897115
12.619563	1577.317291	4.847585
12.667825	1577.120490	4.798121
12.717358	1576.948316	4.748672
12.767054	1576.823926	4.700126
12.815224	1576.900208	4.650803
12.863892	1576.761271	4.602555
12.912671	1577.006212	4.553299
12.962045	1576.965730	4.503947
13.011070	1576.206878	4.454956
13.060060	1576.213741	4.405808
13.108454	1575.918181	4.357361
13.157404	1576.102235	4.308657
13.206457	1576.006988	4.259712
13.255320	1575.349824	4.211142
13.304956	1575.492675	4.161043
13.353034	1575.455628	4.112786
13.401323	1575.223400	4.064600
13.450081	1575.469986	4.016125
13.498863	1574.778229	3.967228
13.547690	1574.942135	3.918291
13.595410	1574.687018	3.870449
13.644320	1574.615135	3.822294
13.692867	1574.465478	3.773119
13.740962	1574.091487	3.724781
13.791212	1573.873618	3.675786
13.839094	1574.066519	3.626871
13.887690	1573.597671	3.578248
13.936614	1573.632700	3.529342
13.984736	1573.726497	3.481090
14.033209	1573.703346	3.433013
14.082042	1573.171421	3.384520
14.130451	1573.112938	3.335581
14.178854	1573.159100	3.287061
14.227629	1572.888142	3.238384
14.275650	1572.970882	3.190313
14.323810	1572.586987	3.142209
14.372731	1572.469436	3.093232
14.421089	1571.771996	3.044779
14.469297	1571.712074	2.996665
14.518778	1571.904467	2.947267
14.567223	1571.645398	2.898938
14.617848	1571.756100	2.848735
14.667206	1571.470399	2.798859
14.715579	1571.486706	2.750520
14.765090	1571.060263	2.701082
14.813292	1571.210841	2.652650
14.862602	1570.915590	2.603480
14.911111	1570.264946	2.554867
14.960513	1570.442848	2.506177
15.009240	1570.140852	2.456695
15.057542	1570.158225	2.408479
15.106043	1569.816149	2.359872
15.154995	1569.492082	2.310988
15.203214	1569.606067	2.262737
15.251243	1569.457686	2.214760
15.299585	1568.623149	2.166432
15.348517	1568.900972	2.117631
15.397744	1568.565043	2.068638
15.445739	1568.418025	2.020382
15.493703	1568.387828	1.972162
15.542331	1567.824448	1.923665
15.591252	1567.686135	1.874722
15.639459	1567.723198	1.826421
15.689174	1567.298324	1.776868
15.737313	1567.048521	1.728552
15.785773	1566.871003	1.680058
15.834242	1566.937041	1.631779
15.883029	1566.349874	1.583381
15.933014	1566.258564	1.533315
15.981377	1566.160300	1.484798
16.029631	1565.635468	1.436370
16.078278	1565.317001	1.387659
16.127086	1565.371952	1.338909
16.174987	1565.053684	1.290960
16.223423	1565.011522	1.242478
16.272643	1564.383350	1.193326
16.321055	1564.438214	1.144875
16.370899	1563.996747	1.095219
16.419388	1563.685113	1.046839
16.468289	1563.598647	0.997662
16.517244	1563.068106	0.948750
16.565667	1562.717150	0.900536
16.614916	1562.768307	0.851216
16.663051	1562.617339	0.802841
16.711182	1561.950474	0.754759
16.760809	1562.024272	0.705720
16.809748	1561.411410	0.656182
16.858283	1561.311801	0.607583
16.907475	1560.829056	0.558805
16.955433	1560.776861	0.510473
17.003583	1560.530736	0.496277
77.145097	1557.670065	0.496275
77.196253	1557.585657	0.446335
77.246413	1557.633684	0.396154
77.295693	1557.509036	0.346381
77.344020	1556.903422	0.297415
77.392898	1557.040196	0.248485
77.441220	1556.737543	0.200326
77.489920	1556.241290	0.151691
77.539895	1555.847467	0.101786
77.589104	1554.730985	0.052388
77.637552	1553.826110	0.003822
77.686411	1553.175597	0.000000
