4.374417	165.401329	2.139800
4.424743	166.250893	2.164936
4.476175	166.668184	2.190695
4.527064	168.373920	2.216172
4.578227	169.851208	2.241696
4.628725	171.409761	2.266903
4.679359	172.494918	2.292255
4.730006	173.946865	2.317347
4.780644	175.134377	2.342930
4.831731	176.315623	2.368429
4.882484	177.354509	2.393805
4.932893	178.190854	2.418881
4.982921	179.067904	2.444054
5.032502	179.995385	2.468822
5.082350	181.107040	2.493724
5.132682	182.949083	2.518894
5.182619	183.631003	2.543781
5.232451	184.271605	2.568823
5.282868	185.688534	2.594105
5.333250	187.398724	2.619167
5.382982	188.321201	2.644018
5.433438	189.032624	2.669198
5.483241	190.779505	2.694194
5.533565	192.217666	2.719392
5.583120	193.517747	2.744059
5.632917	194.912526	2.769017
5.682653	195.182661	2.793903
5.733237	196.163833	2.819088
5.784435	198.325690	2.844560
5.834505	199.831988	2.869923
5.885022	200.662090	2.894944
5.935619	201.401202	2.920358
5.984901	202.067778	2.945185
6.034455	202.941645	2.969891
6.083887	203.022661	2.994552
6.134005	204.189571	3.019351
6.184420	205.462829	3.044966
6.234507	206.604517	3.069898
6.284947	208.179658	3.095113
6.336000	209.906823	3.120683
6.385661	210.424857	3.145407
6.437236	212.253633	3.171178
6.488198	213.818102	3.196557
6.538014	214.291156	3.221495
6.588739	215.115877	3.246792
6.638828	215.713004	3.271906
6.689410	215.946670	3.297286
6.739265	216.257743	3.322265
6.789516	217.912376	3.347209
6.839782	219.315790	3.372430
6.889625	220.071217	3.397327
6.939406	220.811420	3.422307
6.989296	221.631245	3.447202
7.039648	221.990935	3.472253
7.090332	222.639761	3.497757
7.140614	222.810364	3.522905
7.191222	223.557337	3.548204
7.241605	224.043803	3.573419
7.292623	225.041236	3.598902
7.343296	225.262463	3.624238
7.393439	226.188094	3.649406
7.443724	227.031604	3.674377
7.494522	228.160037	3.699862
7.545625	229.256665	3.725392
7.596047	230.874633	3.750537
7.646566	232.090402	3.775895
7.697115	232.795260	3.801187
7.747104	233.593307	3.826181
7.797201	234.658999	3.851288
7.847330	235.534421	3.876198
7.897699	236.104619	3.901424
7.947230	237.174768	3.926323
7.997065	237.477585	3.951085
8.047210	237.911885	3.976310
8.096935	238.445192	4.001146
8.147049	239.500163	4.026202
8.197403	239.941461	4.051224
8.247775	240.738106	4.076508
8.297272	241.206282	4.101270
8.349752	242.264823	4.127369
8.399998	242.422229	4.152597
8.450457	243.153746	4.177791
8.500233	243.862425	4.202855
8.550323	244.568837	4.227828
8.600884	244.763513	4.253105
8.652219	245.849876	4.278712
8.702321	246.457952	4.303736
8.752468	246.902023	4.328809
8.803282	247.593512	4.354251
8.856129	248.032063	4.379923
8.907137	248.796841	4.406188
8.957375	249.210332	4.431256
9.008036	249.901152	4.456633
9.058695	250.445079	4.481905
9.108903	250.830892	4.507131
9.159560	251.834896	4.532407
9.209499	252.359569	4.557340
9.259568	253.013441	4.582340
9.310400	253.761632	4.607824
9.360862	253.885905	4.633101
9.411903	254.522078	4.658531
9.462798	255.060929	4.683954
9.512897	255.229763	4.709088
9.564904	255.821205	4.735003
9.616149	256.613606	4.760697
9.666837	256.903406	4.786077
9.717474	257.705953	4.811320
9.767413	258.581920	4.836213
9.817934	258.992837	4.861513
9.868445	259.549709	4.886820
9.918383	260.033158	4.911719
9.968319	260.660571	4.936782
10.018734	261.119532	4.962025
10.069137	262.051556	4.987224
10.119412	262.428571	5.000000
12.292469	267.204429	4.999998
12.342622	266.720042	4.950138
12.390793	266.785754	4.901837
12.439868	266.649051	4.853353
12.489042	266.529063	4.803390
12.537328	266.294782	4.755284
12.586908	265.959800	4.705702
12.635891	266.228293	4.656874
12.684884	266.278014	4.607910
12.733559	266.082897	4.559228
12.782608	266.194436	4.509960
12.830968	265.882617	4.461693
12.880061	265.662137	4.412572
12.928592	265.416937	4.364018
12.977231	265.220279	4.315488
13.027183	264.845586	4.265492
13.077395	264.493502	4.215493
13.126183	264.794671	4.166109
13.174868	263.982953	4.118027
13.223963	263.845103	4.068639
13.272727	264.065834	4.019915
13.322201	263.816481	3.970273
13.370888	263.660490	3.921738
13.419775	263.764443	3.873486
13.469415	263.507339	3.823543
13.518820	263.243187	3.774265
13.567353	263.159555	3.725243
13.616863	262.983338	3.675719
13.665286	262.788003	3.627378
13.714762	262.599409	3.577914
13.763624	262.511502	3.529289
13.812618	262.327002	3.480036
13.861210	262.447577	3.431468
13.910523	261.995256	3.382103
13.959077	262.043709	3.333539
14.007438	261.618535	3.285204
14.056999	261.742146	3.235590
14.105116	261.187695	3.187338
14.154367	261.245502	3.138166
14.203274	260.768950	3.089221
14.253446	260.662600	3.040021
14.302509	260.297648	2.990175
14.350945	259.972003	2.941701
14.399552	259.856743	2.893167
14.448359	259.455742	2.844339
14.497163	259.810766	2.795489
14.546415	259.742464	2.746343
14.595220	258.758493	2.697694
14.644752	259.070963	2.647916
14.693375	258.959994	2.599335
14.742576	258.943102	2.550067
14.791022	258.510286	2.501464
14.839720	258.285395	2.453052
14.888294	258.312654	2.404418
14.936681	257.813722	2.355900
14.985109	257.782451	2.307422
15.033420	257.557303	2.259107
15.082345	257.489306	2.210160
15.131076	257.379207	2.161867
15.179626	257.260604	2.113108
15.228216	256.693717	2.064232
15.277744	256.790054	2.014990
15.326895	256.374817	1.965738
15.375227	256.221576	1.917334
15.423340	255.773082	1.869108
15.472213	255.787959	1.820247
15.521599	255.530160	1.771011
15.570158	255.360214	1.723047
15.618746	255.193574	1.674077
15.667489	255.036790	1.625241
15.716999	254.673963	1.575706
15.765288	254.349485	1.527349
15.814043	254.399525	1.478665
15.862369	253.929990	1.430111
15.911009	253.560147	1.381685
15.959597	253.476039	1.333084
16.008667	253.489900	1.284300
16.057337	252.945198	1.235269
16.106456	252.798803	1.185939
16.154808	252.604509	1.137682
16.204621	252.017908	1.088149
16.253442	252.004257	1.039489
16.302036	251.939103	0.990779
16.351293	251.324970	0.941503
16.399903	251.099529	0.892769
16.448821	250.742263	0.843766
16.498353	250.561675	0.794322
16.546774	250.126522	0.745902
16.595423	250.131738	0.697337
16.644845	249.509117	0.647839
16.693424	249.352544	0.599187
16.742686	248.787245	0.550008
16.791144	247.878550	0.501192
16.840046	248.754187	0.499454
76.971476	246.633964	0.499451
77.019723	246.228583	0.451545
77.069083	245.965186	0.403221
77.118101	245.572549	0.353963
77.167331	244.543119	0.305047
77.216721	245.315678	0.254237
77.266114	244.580114	0.205817
77.315340	243.936410	0.156235
77.365104	243.235130	0.106532
77.414640	243.124889	0.056702
77.463397	240.653623	0.007713
77.512631	239.806919	0.000000
