# size duration
3.000000000000000000e+01 7.051659765913957045e+00
1.400000000000000000e+01 6.126908423513111046e-02
3.000000000000000000e+01 6.131406621586870997e+00
2.000000000000000000e+01 3.148866235381229117e-01
4.000000000000000000e+00 1.813366865471621736e-03
2.800000000000000000e+01 7.325192283821468031e+00
2.400000000000000000e+01 1.229772263586215608e+00
1.600000000000000000e+01 1.604227023434003918e-01
1.200000000000000000e+01 4.520214490557172837e-02
8.000000000000000000e+00 1.173792459928924004e-02
4.000000000000000000e+00 1.469132044287668748e-03
1.800000000000000000e+01 8.157778886386779504e-02
2.400000000000000000e+01 3.932088612260455918e-01
3.000000000000000000e+01 2.078174687990073544e+00
1.800000000000000000e+01 1.866777522894791375e-01
1.200000000000000000e+01 3.798865991492283989e-02
4.000000000000000000e+00 1.448457223772958713e-03
2.800000000000000000e+01 2.870454563478994636e+00
6.000000000000000000e+00 1.583954129055420434e-02
6.000000000000000000e+00 2.862313940753313801e-03
4.000000000000000000e+00 2.127625881906958227e-04
8.000000000000000000e+00 1.416431918152083469e-02
3.400000000000000000e+01 1.282460738948754120e+00
2.600000000000000000e+01 1.496684667648855882e+00
2.000000000000000000e+00 9.734615464291884734e-04
1.800000000000000000e+01 1.686987305900491396e-01
8.000000000000000000e+00 8.991095090542078339e-03
4.000000000000000000e+00 2.074887863288132905e-03
6.000000000000000000e+00 2.057655155262239077e-03
2.000000000000000000e+00 2.305681695924377550e-05
6.000000000000000000e+00 1.386485708983120624e-02
3.200000000000000000e+01 2.544090967265440817e+00
1.000000000000000000e+01 2.657326829924433476e-02
1.800000000000000000e+01 5.230262586927736379e-02
2.200000000000000000e+01 5.512480052181016887e-01
2.400000000000000000e+01 6.083822421851956541e-01
2.000000000000000000e+00 8.835520501633276069e-04
3.000000000000000000e+01 4.722956531179129946e-01
2.600000000000000000e+01 1.383353405107562217e+00
2.600000000000000000e+01 2.453911042819294508e+00
8.000000000000000000e+00 3.767728911535206393e-03
2.000000000000000000e+00 3.382009301278188218e-04
2.000000000000000000e+01 3.197517568174306213e-01
8.000000000000000000e+00 1.139804183128578785e-02
2.600000000000000000e+01 2.479360721148453184e+00
4.000000000000000000e+00 1.055557357355407788e-03
1.000000000000000000e+01 2.681854647634951405e-02
3.600000000000000000e+01 1.554572656578749434e+00
2.200000000000000000e+01 5.135392982267212858e-01
8.000000000000000000e+00 1.164285290466837708e-02
1.200000000000000000e+01 3.907577444652332588e-02
1.800000000000000000e+01 2.851103630266527134e-01
1.600000000000000000e+01 2.311378120665072977e-01
4.000000000000000000e+00 1.815901168090050533e-03
2.000000000000000000e+01 1.665791867178705310e-01
2.000000000000000000e+00 4.410298413581870136e-04
2.400000000000000000e+01 1.213176652170853131e+00
1.000000000000000000e+01 2.828543678695627506e-02
1.400000000000000000e+01 4.138221587582124883e-02
6.000000000000000000e+00 5.674664673854135089e-03
4.400000000000000000e+01 1.812976127454832387e+00
3.200000000000000000e+01 2.791705110661474976e+00
4.000000000000000000e+00 5.636596423517215015e-04
6.000000000000000000e+00 7.629909451163818801e-03
2.000000000000000000e+00 3.209308169846991632e-04
2.000000000000000000e+00 8.064511700305310171e-04
3.600000000000000000e+01 3.229811946834304504e-01
1.600000000000000000e+01 9.373801799081094011e-02
2.800000000000000000e+01 5.976694022858728417e-01
4.200000000000000000e+01 6.112008701182585213e-01
1.000000000000000000e+01 1.679707184204737302e-02
8.000000000000000000e+00 1.227762425011347247e-02
2.000000000000000000e+00 9.971300529176829741e-05
2.600000000000000000e+01 1.673674645729501975e+00
2.000000000000000000e+00 7.613586353336643242e-04
4.000000000000000000e+00 8.663330048759299018e-04
2.000000000000000000e+01 1.987291055699124787e+00
8.000000000000000000e+00 1.361662756605630520e-02
8.000000000000000000e+00 1.308563551297137195e-02
1.200000000000000000e+01 4.278434987154078328e-02
6.000000000000000000e+01 3.545942842633885927e+00
4.000000000000000000e+00 1.514331333437368698e-03
8.000000000000000000e+00 2.164730591491315081e-02
2.400000000000000000e+01 2.573713484218216330e-01
1.000000000000000000e+01 8.065380232109120584e-03
4.000000000000000000e+00 5.897904357055061553e-04
6.000000000000000000e+00 6.089182824736472099e-03
2.000000000000000000e+00 3.660144428727640786e-04
3.200000000000000000e+01 3.258789669242276865e-01
1.200000000000000000e+01 4.624890227380573648e-02
8.000000000000000000e+00 7.163890378537818293e-03
2.200000000000000000e+01 7.160961342643559213e-01
4.000000000000000000e+00 6.052504281806037056e-04
2.000000000000000000e+00 1.060435193349640315e-04
3.800000000000000000e+01 5.948503750781025445e+00
2.200000000000000000e+01 2.507920084644852388e-01
6.000000000000000000e+00 5.550496029674834020e-03
8.000000000000000000e+00 1.387478774515593649e-02
6.000000000000000000e+00 9.688495973435795605e-03
8.000000000000000000e+00 1.522782538687872389e-02
4.000000000000000000e+00 1.066589869066492113e-03
6.000000000000000000e+00 1.338122885010228913e-03
4.000000000000000000e+00 2.259878786434077469e-03
1.000000000000000000e+01 2.780623700332718329e-02
6.000000000000000000e+00 9.726571932304750590e-04
4.000000000000000000e+00 1.080727400461167775e-03
1.200000000000000000e+01 1.245299281581324635e-02
3.200000000000000000e+01 1.789579124987374925e-01
3.800000000000000000e+01 3.472590370053070252e-01
8.000000000000000000e+00 1.344463676837071020e-02
4.600000000000000000e+01 1.675664084253255970e+00
6.000000000000000000e+00 5.090045734935211286e-03
4.000000000000000000e+00 1.114431712391006357e-03
1.400000000000000000e+01 1.200828824635369330e-02
1.200000000000000000e+01 2.612504989009689638e-02
6.400000000000000000e+01 7.730379990871290019e-01
1.200000000000000000e+01 1.687262397752209431e-02
8.000000000000000000e+00 1.224708427706855396e-02
1.400000000000000000e+01 9.827943923006854376e-02
2.800000000000000000e+01 4.350419116757142657e-01
1.200000000000000000e+01 6.126670525047361870e-02
2.400000000000000000e+01 1.420425270483967051e-01
6.000000000000000000e+00 4.976757804056042289e-03
3.600000000000000000e+01 7.908266840862092639e-01
8.000000000000000000e+00 1.316018492227088998e-02
1.000000000000000000e+01 2.856550362613297089e-02
1.600000000000000000e+01 1.445414368978150677e-01
8.000000000000000000e+00 1.576082411084778201e-02
2.800000000000000000e+01 9.089732391237611564e-01
6.000000000000000000e+00 8.731739642845237626e-03
6.000000000000000000e+00 7.384825429898933535e-03
6.000000000000000000e+00 4.313615959116168241e-03
8.000000000000000000e+00 3.114014451491176061e-03
4.000000000000000000e+00 1.985230023965556256e-03
6.000000000000000000e+00 1.429816616293599907e-03
1.600000000000000000e+01 1.639397545984295768e-01
2.000000000000000000e+00 1.949827026477279901e-04
4.000000000000000000e+00 1.110034683115657117e-03
1.000000000000000000e+01 2.022131831893192455e-02
7.400000000000000000e+01 1.698124403525303583e+00
5.200000000000000000e+01 1.198470800414709769e+00
3.200000000000000000e+01 2.976418854900848565e+00
6.000000000000000000e+00 7.793423972245111520e-03
1.000000000000000000e+01 4.306786792672065434e-02
4.000000000000000000e+00 8.246448993678434647e-04
2.000000000000000000e+00 1.533409135703323045e-04
1.000000000000000000e+01 2.150456880797158021e-02
6.000000000000000000e+00 4.663125960654213031e-03
