# size duration
1.935000000000000497e+00 1.434474605578968109e+00
9.809999999999998721e+00 3.268231429724610670e+00
7.199999999999988631e-01 1.438361453307079874e-01
1.499999999999985789e-01 1.645835639284895166e-02
7.349999999999994316e-01 1.476762915366095497e-01
6.900000000000048317e-01 1.101785576366851732e-01
4.500000000000028422e-01 8.393150875889447693e-02
3.299999999999982947e-01 4.705213396888684868e-02
2.549999999999954525e-01 3.080084491370622610e-02
7.650000000000005684e-01 1.445936080576008809e-01
2.699999999999960210e-01 3.016152263506356734e-02
4.650000000000034106e-01 8.160751934393099816e-02
1.499999999999985789e-01 1.684528905464187376e-02
5.099999999999980105e-01 7.545164791806596716e-02
1.199999999999974420e-01 1.323113134053486087e-02
5.250000000000056843e-01 8.332560883364038828e-02
4.650000000000034106e-01 7.061446438000718029e-02
7.799999999999869260e-01 1.977085440284690465e-01
1.650000000000062528e-01 1.852919198750981045e-02
2.399999999999948841e-01 3.164456015995800731e-02
7.950000000000017053e-01 1.679421409747489102e-01
5.400000000000062528e-01 9.240327143290821832e-02
3.750000000000000000e-01 5.027224763236622790e-02
2.550000000000096634e-01 3.070740662982049743e-02
1.515000000000000568e+00 2.536533155794730710e-01
1.215000000000003411e+00 2.742121515472983884e-01
5.700000000000073896e-01 9.727772454258076795e-02
6.149999999999948841e-01 1.060305570155005289e-01
3.750000000000000000e-01 5.070924252299081891e-02
1.545000000000001705e+00 3.014178178748696535e-01
6.449999999999960210e-01 1.262042232486678683e-01
4.050000000000011369e-01 6.540277631462081132e-02
2.250000000000085265e-01 2.597919445095654700e-02
4.050000000000011369e-01 5.667935843213907365e-02
3.900000000000005684e-01 6.228936397421236393e-02
7.199999999999988631e-01 8.401783415360952745e-02
5.699999999999931788e-01 8.399081182141719670e-02
4.200000000000017053e-01 6.171536968527710498e-02
2.549999999999954525e-01 3.061091070725794477e-02
